"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",3.9,87.44,-85.66,84.81,0.92,-5.9,2.43,-0.43,0.33,0.33,0.33,0.35,3.59,0,-105.79,84.72,-3.36,-9.83,1.51,-2.65,0.33,0.33,0.33,0.35,4.2,369.16,-66.52,84.92,6.75,-2.62,3.61,1.55,0.34,0.33,0.33,0.35,0,9.84,0.04
"1981-01-19",3.46,91.89,-97.98,84.44,0.77,-6.77,2.73,-1.77,0.33,0.33,0.33,0.35,3.33,0,-114.26,84.3,-3.52,-7.8,1.77,-2.94,0.33,0.33,0.33,0.35,3.59,385.01,-88.3,84.62,5.92,-5.8,3.32,-0.25,0.34,0.33,0.33,0.35,0,14.55,0.03
"1981-01-20",3.13,96.69,-103.1,84.76,-1.94,-11.32,0.93,-0.61,0.33,0.33,0.33,0.35,2.94,0,-128.74,84.37,-5.75,-16.74,-0.41,-2.22,0.33,0.33,0.33,0.35,3.33,400.31,-80.32,85.04,4.36,-6.97,1.82,0.79,0.34,0.33,0.33,0.35,0,11.13,0.04
"1981-01-21",2.64,96.53,-89.61,85.15,1.92,-12.55,1.67,0.38,0.33,0.33,0.33,0.35,2.37,0,-137.98,85,-2.16,-20.01,0.29,-1.14,0.33,0.33,0.33,0.35,2.94,401.91,-63.41,85.25,10.98,-4.45,2.39,1.25,0.34,0.33,0.33,0.35,0,13.27,0.03
"1981-01-22",2.03,94.14,-81.41,84.92,3.02,-6.46,1.41,0.85,0.34,0.33,0.33,0.35,1.7,0,-116.23,84.77,-1.81,-12.61,-0.12,-0.42,0.33,0.33,0.33,0.35,2.37,392.67,-59.24,85.1,12.55,0.92,2.19,1.37,0.34,0.33,0.33,0.35,0.08,10.48,0.03
"1981-01-23",1.35,97.08,-83.92,84.37,6.17,-4.12,1.62,1.43,0.34,0.33,0.33,0.35,0.99,0,-118.51,83.95,0.62,-9.86,-0.53,0.87,0.34,0.33,0.33,0.35,1.7,402.01,-56.29,84.67,15.63,3.23,2.68,2.13,0.34,0.33,0.33,0.35,0,14.09,0.03
"1981-01-24",0.85,92.24,-99.38,83.46,5.51,-6,3.02,1,0.33,0.33,0.33,0.35,0.71,0,-128.29,83.24,1.41,-8.94,1.6,-1.72,0.33,0.33,0.33,0.35,0.99,401.62,-79.1,83.85,12.05,-2.17,4.66,2.18,0.34,0.33,0.33,0.35,0.01,20.91,0.03
"1981-01-25",1.87,52.2,-59.95,83.51,-2.13,-6.17,4.37,-2.82,0.33,0.33,0.33,0.35,0.72,0,-91.1,83.22,-4.22,-8.27,2.85,-5.53,0.33,0.33,0.33,0.35,2.91,193.51,-21.69,83.96,0.5,-2.27,6.69,-1.34,0.33,0.33,0.33,0.35,2.27,11.54,0.07
"1981-01-26",3.01,77.71,-71.5,83.82,-3.82,-10.23,2.1,-1.14,0.33,0.33,0.33,0.35,2.9,0,-104.48,83.72,-5.82,-12.86,0.64,-2.46,0.33,0.33,0.33,0.35,3.11,338.9,-34.71,83.92,-0.94,-8.51,3.66,0.07,0.33,0.33,0.33,0.35,0.3,9.49,0.06
"1981-01-27",3.11,82.67,-77.93,83.88,-4,-10.63,1.28,-0.21,0.33,0.33,0.33,0.35,3.03,0,-100.75,83.75,-7.23,-12.82,0.42,-1.83,0.32,0.33,0.33,0.34,3.17,356.68,-52.74,84,0.21,-7.87,1.89,0.64,0.33,0.33,0.33,0.35,0.2,6.4,0.05
"1981-01-28",3.18,94.95,-71.66,84,-4.35,-10.54,-0.59,1.2,0.33,0.33,0.33,0.34,3.07,0,-105.64,83.83,-6.87,-12.53,-2.14,-0.05,0.32,0.33,0.33,0.34,4,391.4,-4.82,84.13,-0.01,-8.88,2.05,2.75,0.33,0.33,0.33,0.34,0.95,7.11,0.04
"1981-01-29",6.8,61.29,-35.59,84.28,-6.06,-9.08,-1.52,2.68,0.32,0.33,0.33,0.34,4.75,0,-69.86,84.02,-8.36,-11.05,-1.96,2.13,0.32,0.33,0.33,0.34,7.3,277,-7.83,84.55,-2.55,-7.38,0.34,3.62,0.32,0.33,0.33,0.34,3.46,5.26,0.03
"1981-01-30",7.15,44.28,-54.93,84.13,-2.14,-5.67,0.66,1.1,0.33,0.33,0.33,0.34,6.89,0,-70.44,83.76,-6.12,-8.04,-0.93,-1.2,0.32,0.33,0.33,0.34,7.27,190.12,-40.58,84.48,3.43,-3.3,1.89,2.25,0.33,0.33,0.33,0.34,0.55,3.74,0.04
"1981-01-31",10.39,53.54,-36.28,83.75,-7.82,-9.96,2.4,-3.43,0.33,0.33,0.33,0.34,7.35,0,-75.58,83.58,-13.34,-16.16,1.2,-4.72,0.33,0.33,0.33,0.34,11.9,280.95,-7.5,83.93,-4.65,-5.55,3.64,-1.08,0.33,0.33,0.33,0.34,4.88,3.37,0.03
"1981-02-01",12.65,71.8,-62.98,84.33,-15.34,-18.84,3.29,-3.52,0.33,0.33,0.33,0.34,11.94,0,-80.9,83.77,-17.17,-20.55,2.8,-4.68,0.33,0.33,0.33,0.34,13.19,288.34,-45.04,84.68,-12.99,-17.1,3.91,-2.55,0.33,0.33,0.33,0.34,1.61,3.54,0.04
"1981-02-02",13.02,89.23,-78.55,84.6,-13.48,-19.27,2.75,-1.79,0.33,0.33,0.33,0.34,12.83,0,-100.69,84.47,-17.83,-22.4,1.61,-2.7,0.33,0.33,0.33,0.34,13.19,360.73,-47.07,84.69,-8.6,-13.78,3.42,-0.14,0.33,0.33,0.33,0.34,0.12,6.12,0.04
"1981-02-03",13.15,82.56,-69.16,84.91,-10.41,-14.13,2.84,-2.33,0.33,0.33,0.33,0.34,12.85,0,-94.58,84.49,-13.8,-19.69,2.28,-3.86,0.33,0.33,0.33,0.34,13.36,341.18,-28.76,85.36,-7.6,-12.51,3.31,-0.23,0.33,0.33,0.33,0.34,0.68,4.92,0.04
"1981-02-04",12.81,97.39,-82.1,84.77,-9.85,-16.17,1.71,0.14,0.33,0.33,0.33,0.34,12.47,0,-116.88,84.38,-20.08,-24.81,-0.03,-2.27,0.33,0.33,0.33,0.34,13.15,382.95,-56.21,85.15,-1.98,-9.03,3.94,1.36,0.33,0.33,0.33,0.34,0,7.58,0.04
"1981-02-05",12.64,76.9,-59.98,84.45,-7.91,-11.72,3.25,-1.66,0.33,0.33,0.33,0.34,12.54,0,-100.73,84.29,-12.85,-18.41,1.62,-3.65,0.33,0.33,0.33,0.34,12.76,311.45,-14.01,84.57,-5.27,-8.68,4.5,1.35,0.33,0.33,0.33,0.34,0.48,6.77,0.04
"1981-02-06",12.12,91.02,-78.02,83.86,-7.32,-12.66,3.47,-1.08,0.33,0.33,0.33,0.34,11.74,0,-102.28,83.73,-12.9,-17.97,1.67,-3.26,0.33,0.33,0.33,0.34,12.55,342.65,-44.51,84.17,-1.24,-9.37,5.82,1.93,0.33,0.33,0.33,0.34,0.11,9.26,0.04
"1981-02-07",12.07,97.52,-79.85,84.09,-13.96,-18.45,3.49,-2.89,0.33,0.33,0.33,0.34,11.84,0,-103.33,83.82,-19.48,-24.12,1.24,-4.72,0.33,0.33,0.33,0.34,12.17,374.97,-57.14,84.3,-8.28,-11.29,5.36,1.08,0.33,0.33,0.33,0.34,0.7,5.93,0.04
"1981-02-08",12.53,92.5,-56.89,83.57,-11.94,-17.07,3.45,-1.38,0.33,0.33,0.33,0.34,12.09,0,-95.85,83.36,-18.26,-23.64,0.86,-4.05,0.33,0.33,0.33,0.34,12.79,384.06,-2.36,83.83,-7.44,-12.02,6.73,1.56,0.33,0.33,0.33,0.34,0.86,7.42,0.04
"1981-02-09",13.8,58.17,-24.04,83.43,-16.86,-20.51,-1,-0.6,0.33,0.33,0.33,0.34,12.49,0,-73.53,83.15,-21.54,-24.02,-2.59,-2.4,0.33,0.33,0.33,0.34,17.01,274.94,-1.89,83.72,-13.63,-18.07,1.02,0.82,0.33,0.33,0.33,0.34,4.73,1.74,0.04
"1981-02-10",17.88,94.87,-59.83,84.17,-24.64,-30.18,2.48,-1.84,0.33,0.33,0.33,0.34,17.28,0,-100.74,83.7,-27.59,-32.9,-0.16,-3.36,0.33,0.33,0.33,0.34,18.04,388.38,-7.03,84.45,-22.01,-24.68,3.85,0.71,0.33,0.33,0.33,0.34,1.07,2.09,0.03
"1981-02-11",17.6,96.88,-85.76,84.08,-13.52,-22.6,2.28,-0.15,0.33,0.33,0.33,0.34,17.32,0,-101.26,83.85,-21.37,-30.48,-0.64,-1.83,0.33,0.33,0.33,0.34,17.85,379.69,-66.85,84.34,-6.34,-15.74,3.73,1.78,0.33,0.33,0.33,0.34,0.02,7.3,0.03
"1981-02-12",16.89,96.3,-86.75,84.75,-3.5,-10.63,1.85,0.12,0.33,0.33,0.33,0.34,16.54,0,-108.98,84.17,-9.47,-15.35,-0.53,-1.71,0.33,0.33,0.33,0.34,17.29,378.79,-72.41,84.96,2.61,-5.47,3.46,1.71,0.33,0.33,0.33,0.34,0,11.59,0.03
"1981-02-13",15.13,97.26,-75.27,85.22,2.55,-3.41,1.9,0.65,0.34,0.33,0.33,0.34,13.61,0,-105.93,84.86,-1.79,-5.83,-0.82,-1.13,0.33,0.33,0.33,0.34,16.53,366.79,-25.05,85.51,8.34,-1.16,2.76,2.99,0.36,0.33,0.33,0.34,0.05,12.64,0.03
"1981-02-14",11.84,101.09,-86.87,84.54,5.9,-3.63,2.73,1.42,0.37,0.33,0.33,0.34,9.72,0,-115.84,84.21,2.56,-6.54,0.37,-1.41,0.36,0.33,0.33,0.34,13.58,410.22,-61.68,84.96,10.43,-0.6,4.53,2.86,0.39,0.33,0.33,0.34,0,23.86,0.03
"1981-02-15",9.21,97.48,-79.85,84.48,2.78,-5.36,3.43,-1.37,0.37,0.34,0.33,0.34,8.81,0,-104.95,84.31,-0.3,-6.73,2.08,-3.02,0.36,0.33,0.33,0.34,9.65,408.95,-65.07,84.63,5.85,-1.34,4.95,1.49,0.38,0.34,0.33,0.34,0.06,22.6,0.03
"1981-02-16",7.6,121.59,-86.49,84.17,4.21,-4.3,2.14,1.3,0.37,0.34,0.33,0.34,6.3,0,-109.63,84.09,-1.73,-7.59,1.22,-0.79,0.36,0.34,0.33,0.34,8.8,450.17,-63.23,84.31,11.02,-0.62,2.73,2,0.38,0.34,0.33,0.34,0,15.9,0.03
"1981-02-17",5.69,57.46,-61.06,84.06,3.23,-1.44,2.62,-0.11,0.38,0.35,0.33,0.34,5.1,0,-92.01,83.75,1.07,-6.04,1.3,-2.69,0.36,0.34,0.33,0.34,6.28,264.87,-19.11,84.51,6.05,3.82,3.93,1.67,0.4,0.35,0.33,0.34,3.36,8.07,0.03
"1981-02-18",4.72,111.46,-88.6,84.43,4.42,-5.53,3.15,0.18,0.37,0.36,0.33,0.34,4.3,0,-114.19,84.26,0.07,-7.95,1.46,-2.16,0.37,0.35,0.33,0.34,5.09,487.39,-65.24,84.56,8.4,-3.56,4.46,2.13,0.38,0.36,0.33,0.34,0.13,21.32,0.03
"1981-02-19",3.5,134.42,-90.66,84.42,6.36,-1.36,1.67,0.43,0.37,0.36,0.33,0.34,2.44,0,-111.87,83.83,1.12,-5.27,-0.33,-2.39,0.36,0.36,0.33,0.34,4.29,487.82,-63.6,84.69,12.87,2.61,3.87,2.66,0.37,0.36,0.33,0.34,0.01,17.46,0.03
"1981-02-20",2.14,104.77,-64.95,83.9,4.13,-4.47,3.38,-1.52,0.36,0.36,0.33,0.34,2.06,0,-87.21,83.33,-0.76,-9.37,2.21,-3.44,0.36,0.36,0.33,0.34,2.41,410.29,-27.6,84.56,8.97,-1.03,4.11,2.42,0.37,0.36,0.33,0.34,0.19,22.03,0.03
"1981-02-21",2.28,117.04,-77.38,84.75,-0.13,-7.22,3.31,-3.08,0.35,0.36,0.33,0.34,2.09,0,-102.08,84.45,-2.34,-9.8,2.93,-3.9,0.35,0.36,0.33,0.34,2.58,480.51,-52.73,84.91,2.68,-4.81,4.16,-2.19,0.36,0.36,0.33,0.34,0.63,19.77,0.03
"1981-02-22",2.98,139.73,-86.04,84.66,1.57,-5.75,3.27,-2.47,0.35,0.35,0.33,0.34,2.6,0,-103.79,84.39,-1.64,-6.75,2.62,-4.51,0.34,0.35,0.33,0.34,3.12,518.09,-68.82,84.83,6.11,-4.83,3.98,-0.64,0.35,0.36,0.33,0.34,0.59,20.82,0.03
"1981-02-23",2.68,149.58,-97.57,84.26,3.95,-5.46,2.23,-1,0.34,0.35,0.33,0.34,2.47,0,-116.28,83.97,1.31,-6.47,-0.96,-3.7,0.34,0.35,0.33,0.34,2.91,541.69,-83.69,84.52,8.28,-3.85,4.22,2.93,0.34,0.35,0.33,0.34,0,23.6,0.03
"1981-02-24",2.11,153.01,-96.71,83.85,3.83,-4.04,-0.22,0.93,0.34,0.35,0.33,0.34,1.79,0,-118.25,83.61,0.22,-6.96,-2.4,-1.55,0.34,0.35,0.33,0.34,2.46,549.1,-78.82,84.04,9.2,-1.4,2.26,2.73,0.34,0.35,0.33,0.34,0,15.15,0.03
"1981-02-25",1.6,153.41,-91.58,84.2,2.26,-3.58,-1.37,2.78,0.34,0.35,0.33,0.34,1.42,0,-115.61,83.99,-1.21,-4.38,-2.4,2.29,0.34,0.34,0.33,0.34,1.79,560.38,-72.31,84.35,7.66,-2.77,-0.57,3.75,0.34,0.35,0.33,0.34,0,14.88,0.03
"1981-02-26",1.18,149.76,-86.29,83.95,4.86,-1.57,-0.28,2.64,0.34,0.34,0.33,0.34,0.92,0,-117.66,83.79,0.9,-4.36,-2.28,0.22,0.34,0.34,0.33,0.34,1.41,529.62,-71.13,84.21,12.03,1.05,2.04,3.74,0.34,0.34,0.33,0.34,0.39,16.67,0.03
"1981-02-27",1.2,130.87,-60.8,84.37,0.46,-4.44,3.38,-2.23,0.34,0.34,0.33,0.34,0.92,0,-91.61,83.86,-2.53,-6.75,2.18,-3.14,0.33,0.34,0.33,0.34,1.32,483.69,-27.83,84.78,2.9,-0.26,5.01,-1.5,0.34,0.34,0.33,0.34,0.58,15.38,0.03
"1981-02-28",1.23,159.04,-94.41,84.76,-0.24,-7,0.6,-0.58,0.33,0.34,0.33,0.34,1.18,0,-114.01,84.66,-4.07,-7.89,-1.07,-1.59,0.33,0.34,0.33,0.34,1.3,565.67,-77.36,84.88,5.59,-5.4,2.32,1.15,0.33,0.34,0.33,0.34,0,13.07,0.03
"1981-03-01",1.1,152.16,-86.22,84.58,0.32,-8.26,0.56,-0.9,0.33,0.34,0.33,0.34,1.05,0,-119.38,84.48,-3.02,-9.11,-0.65,-2.75,0.33,0.34,0.33,0.34,1.18,575.1,-64.55,84.68,5.13,-6.44,1.65,0.76,0.33,0.34,0.33,0.34,0.04,13.88,0.02
"1981-03-02",1,161.12,-79.17,84.17,0.87,-5.94,0.2,2.27,0.33,0.34,0.33,0.34,0.88,0,-113.13,83.74,-4.1,-9.16,-0.76,1.28,0.33,0.33,0.33,0.34,1.07,592.54,-47.89,84.57,7.8,-2.53,1.93,3.9,0.33,0.34,0.33,0.34,0.47,13.85,0.02
"1981-03-03",1,159.35,-94.07,83.69,1.83,-5.46,0.53,-0.49,0.33,0.33,0.33,0.34,0.94,0,-117.79,83.58,-2.24,-7.52,-1.54,-2.73,0.32,0.33,0.33,0.34,1.07,559.26,-69.79,83.8,6.05,-2.06,2.43,1.75,0.33,0.33,0.33,0.34,0,13.27,0.02
"1981-03-04",0.88,175.93,-94.5,83.83,0.56,-9.23,-0.27,1.27,0.32,0.33,0.33,0.34,0.83,0,-127.59,83.63,-3.5,-11.53,-1.72,0.71,0.32,0.33,0.33,0.34,0.94,620.47,-65.09,84.01,6.28,-6.52,0.9,1.74,0.32,0.33,0.33,0.34,0,17.29,0.02
"1981-03-05",0.73,179.4,-96.62,84.02,2.1,-8.51,-0.49,1.12,0.32,0.33,0.33,0.34,0.64,0,-128.26,83.91,-2.55,-12.15,-2.51,-0.2,0.32,0.33,0.33,0.34,0.83,623.45,-70.61,84.14,8.78,-5.59,1.54,1.73,0.32,0.33,0.33,0.34,0,18.6,0.02
"1981-03-06",0.64,123.37,-61.82,84.32,-2.29,-8.35,-1.94,1.55,0.32,0.33,0.33,0.34,0.62,0,-75.21,84.06,-3.98,-9.93,-2.88,1,0.32,0.33,0.33,0.34,0.64,458.79,-49.57,84.7,0.4,-7.19,-1.11,1.96,0.32,0.33,0.33,0.34,0.03,10.74,0.02
"1981-03-07",0.68,150.71,-73.39,84.88,-0.77,-6.92,-0.47,1.21,0.32,0.33,0.33,0.34,0.61,0,-94.49,84.64,-4.92,-9.6,-1.54,0.79,0.32,0.33,0.33,0.34,0.75,528.82,-58.86,85.02,4.25,-4.58,1.44,1.78,0.32,0.33,0.33,0.34,0.21,11.36,0.02
"1981-03-08",0.69,161.65,-86.22,85.06,1.1,-5.77,1.38,-0.79,0.32,0.33,0.33,0.34,0.64,0,-109.01,84.87,-2.78,-6.69,0.16,-2.88,0.32,0.33,0.33,0.34,0.75,559.91,-72.82,85.31,6.7,-5.02,1.92,1.34,0.32,0.33,0.33,0.34,0.13,15.01,0.02
"1981-03-09",0.61,173.86,-87.15,85.4,0.57,-6.22,1.33,-1.55,0.31,0.32,0.33,0.34,0.59,0,-104.58,85.21,-2.64,-7.03,-0.3,-3.53,0.31,0.32,0.33,0.34,0.64,611.35,-72.34,85.51,5.51,-4.68,2.1,0.85,0.32,0.33,0.33,0.34,0,14.61,0.02
"1981-03-10",0.6,174.45,-84.63,85.44,0.35,-7.18,1.28,-1.4,0.31,0.32,0.33,0.34,0.59,0,-122.28,85.3,-3.19,-9.5,-0.4,-3.78,0.31,0.32,0.33,0.34,0.61,610.7,-47.38,85.62,5.22,-5.04,2.35,0.85,0.31,0.32,0.33,0.34,0.04,15.58,0.02
"1981-03-11",0.53,195.15,-104.9,85.3,2.64,-9.02,0.93,0.39,0.31,0.32,0.33,0.34,0.47,0,-136.35,85,-3.22,-11.07,-0.5,-1.07,0.31,0.32,0.33,0.34,0.59,660.01,-78.82,85.48,10.5,-5.22,1.99,1.19,0.31,0.32,0.33,0.34,0,20.72,0.02
"1981-03-12",0.42,191.71,-96.61,84.77,2.55,-8.54,0.58,-0.58,0.3,0.32,0.33,0.34,0.38,0,-123.01,84.65,-1.66,-10.19,-0.82,-2.07,0.3,0.32,0.33,0.34,0.47,650.2,-66.95,84.9,8.24,-5.49,1.93,1.19,0.31,0.32,0.33,0.34,0,17.86,0.03
"1981-03-13",0.34,197.04,-95.11,84.64,2.63,-8.92,-0.33,1.48,0.3,0.32,0.33,0.34,0.31,0,-128.59,84.42,-2.63,-11.44,-1.91,-0.38,0.3,0.32,0.33,0.34,0.38,666.06,-65.05,84.76,8.87,-6.69,1.35,2.69,0.3,0.32,0.33,0.34,0.04,19.45,0.02
"1981-03-14",0.27,185.44,-102.42,84.12,5.22,-7.95,2.15,-0.9,0.3,0.31,0.33,0.34,0.23,0,-125.88,83.97,0.22,-9.87,1.77,-3.82,0.3,0.31,0.33,0.34,0.31,657.68,-85.59,84.33,11.51,-5.53,2.6,2.6,0.3,0.32,0.33,0.34,0.23,28.7,0.03
"1981-03-15",0.21,197.96,-102.38,84.68,3.27,-7.46,2.3,-2.32,0.29,0.31,0.33,0.34,0.2,0,-121.08,84.31,-0.96,-9.13,1.04,-4.78,0.29,0.31,0.33,0.34,0.23,670.98,-83.53,84.91,8.33,-6.5,3.09,1.47,0.3,0.31,0.33,0.34,0,29.15,0.03
"1981-03-16",0.16,206.49,-100.88,84.25,6.73,-8.51,0.71,1.11,0.29,0.31,0.33,0.34,0.13,0,-150.93,83.64,-1.25,-10.98,-1.37,-0.62,0.29,0.31,0.33,0.34,0.2,691.03,-31.4,84.76,14.63,-5.46,2.5,2.38,0.29,0.31,0.33,0.34,0,26.6,0.02
