"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,118.45,-52.44,98.66,15.27,10.45,0.01,3.24,0.39,0.38,0.38,0.41,0,0,-99.54,98.26,12.26,2.33,-0.68,2.32,0.37,0.38,0.38,0.41,0,449.5,-6.38,99.15,19.92,14.91,0.67,4.03,0.4,0.38,0.38,0.41,4.34,15.45,0.16
"1981-03-22",0,113.63,-50.27,99.45,13.04,6.94,1.22,-2.88,0.4,0.38,0.38,0.41,0,0,-93.43,98.36,9.94,3.88,-0.97,-6.26,0.4,0.38,0.38,0.41,0,439.82,-12.36,100.56,16.09,10.38,3.06,1.6,0.4,0.38,0.38,0.41,1.23,21.15,0.15
"1981-03-23",0,227.52,-84.84,100.67,12.94,3.15,0.59,-2.23,0.39,0.38,0.38,0.41,0,0,-124.21,100.55,8.7,1.05,-0.19,-2.97,0.38,0.38,0.38,0.41,0,769.7,-23.23,100.87,17.9,4.91,1.26,-1.61,0.4,0.38,0.38,0.41,0,27.52,0.14
"1981-03-24",0,234.32,-101.75,100.67,14.19,3.86,-0.05,0.09,0.37,0.38,0.38,0.41,0,0,-133.71,100.42,6.85,1.8,-1.49,-1.78,0.37,0.37,0.38,0.41,0,773.61,-69.02,100.91,21.82,8,1,2.08,0.38,0.38,0.38,0.41,0,28.86,0.14
"1981-03-25",0,170.73,-78.2,100.56,15.17,4.6,0.56,1.78,0.36,0.37,0.38,0.41,0,0,-96.82,100.43,10.22,3.26,-0.7,0.34,0.35,0.37,0.38,0.41,0,639.97,-53.95,100.75,21.23,7.13,1.8,2.63,0.37,0.37,0.38,0.41,0.02,24.39,0.13
"1981-03-26",0,138.54,-47.01,100.49,16.47,7.95,0.19,2.56,0.35,0.37,0.38,0.41,0,0,-89.84,100.24,9.3,5.98,-1.2,-0.08,0.34,0.37,0.38,0.41,0,636.4,-16.86,100.73,22.34,10.6,1.27,4.19,0.35,0.37,0.38,0.41,0.04,22.89,0.12
"1981-03-27",0,222.78,-78.62,100.3,19.01,10.57,-1.14,3.3,0.34,0.37,0.38,0.41,0,0,-105.38,100.14,13.46,9.68,-2.45,2.63,0.33,0.36,0.38,0.41,0,726.03,-16.71,100.47,24.77,11.6,0.02,3.84,0.34,0.37,0.38,0.41,0.01,33.38,0.12
"1981-03-28",0,87.75,-33.81,99.9,18.62,13.03,-1.96,4.02,0.34,0.36,0.38,0.41,0,0,-79.98,99.5,15.16,11.34,-2.98,2.23,0.33,0.36,0.38,0.41,0,390.24,-10.66,100.29,23.21,14.92,-0.63,6.35,0.38,0.36,0.38,0.41,4.83,26.03,0.12
"1981-03-29",0,92.34,-40.42,99.31,15.17,12.94,0.51,1.92,0.47,0.42,0.38,0.41,0,0,-104.51,98.95,11.84,10.59,-0.99,-0.96,0.42,0.36,0.38,0.41,0,385.27,-3.21,99.62,18.07,16.41,2.89,4.97,0.5,0.44,0.38,0.41,29.08,7.6,0.19
"1981-03-30",0,242.71,-104.63,99.33,18.87,8.84,1.16,2.25,0.45,0.44,0.38,0.41,0,0,-131.48,99.1,11.65,7.7,0.24,1.53,0.43,0.43,0.38,0.41,0,789.46,-81.08,99.53,27.36,11.83,2.06,3.11,0.47,0.44,0.38,0.41,0,28.11,0.44
"1981-03-31",0,229.88,-91.94,99.81,20.53,9.95,1.31,1.33,0.42,0.43,0.38,0.41,0,0,-100.59,99.49,14.76,4.19,0.41,-1.97,0.41,0.42,0.38,0.41,0,767.63,-79.83,100.24,27.46,14.43,2.52,3.36,0.43,0.43,0.38,0.41,0.13,30.67,0.44
"1981-04-01",0,247.69,-116.08,100.54,19.95,6.67,-0.58,0.01,0.4,0.42,0.38,0.41,0,0,-149.91,100.28,12.12,2.08,-1.97,-2.05,0.39,0.41,0.38,0.41,0,803.09,-83.57,100.72,28.34,11.59,1.35,2.47,0.41,0.42,0.38,0.41,0,30.71,0.36
"1981-04-02",0,236.49,-91.28,100.27,21.09,9.71,-0.95,2.76,0.38,0.41,0.38,0.4,0,0,-124.77,99.89,13.47,4.81,-1.93,1.33,0.37,0.41,0.38,0.4,0,767.79,-21.49,100.63,28.09,19.55,-0.03,3.45,0.39,0.41,0.38,0.41,0,33.32,0.31
"1981-04-03",0,212.79,-56.29,99.2,23.69,15.84,0.03,5.17,0.37,0.4,0.38,0.4,0,0,-101.52,98.74,19.28,12.32,-0.56,3.44,0.36,0.4,0.37,0.4,0,766.79,-6.65,99.86,29.52,19.76,1.43,7.47,0.38,0.41,0.38,0.4,0.56,45.4,0.25
"1981-04-04",0,206.92,-67.6,99.69,18.6,9.72,2.37,0.56,0.45,0.43,0.37,0.4,0,0,-135.6,99.21,13.79,1.97,0.24,-2.21,0.38,0.4,0.37,0.4,0,772.98,-6.53,100.53,23.77,19.04,5.1,3.65,0.48,0.44,0.37,0.4,19.07,32.04,0.32
"1981-04-05",0,237.03,-102.63,101.07,15.71,5.19,1.49,-1.66,0.43,0.43,0.37,0.4,0,0,-122.43,100.57,10.59,2.67,-0.12,-2.7,0.41,0.42,0.37,0.4,0,777.32,-88.56,101.35,20.94,7.68,3.57,-0.48,0.44,0.43,0.37,0.4,0,28.45,0.43
"1981-04-06",0,243.39,-93.81,101.1,16.21,4.66,-1.1,1.25,0.41,0.42,0.37,0.4,0,0,-133.88,100.7,8.82,1.32,-1.78,-1.27,0.39,0.41,0.37,0.4,0,808.55,-44.13,101.39,22.99,7.02,-0.17,2.45,0.41,0.42,0.37,0.4,0,27.5,0.3
"1981-04-07",0,213.28,-72.46,100.29,19.41,9.59,-0.16,3.9,0.39,0.41,0.37,0.4,0,0,-95.4,99.93,14,6.21,-0.81,2.7,0.38,0.41,0.37,0.4,0,747.84,-52.78,100.7,25.32,11.84,0.78,4.67,0.4,0.41,0.37,0.4,0.4,37.38,0.24
"1981-04-08",0,93.52,-35.93,100.04,19.49,15.86,0.28,3.7,0.39,0.4,0.37,0.4,0,0,-57.29,99.94,16.05,11.7,-1.38,2.42,0.38,0.4,0.37,0.4,0,380.53,-7.95,100.18,24.25,19.42,2.24,5.59,0.41,0.41,0.37,0.4,4.33,16.31,0.21
"1981-04-09",0,129.82,-33.77,100.35,22.13,18.13,-0.08,2.55,0.41,0.4,0.37,0.4,0,0,-55.91,100.12,18.89,17.08,-2.07,-0.35,0.41,0.4,0.37,0.4,0,486.78,-4.64,100.54,26.46,18.9,0.78,3.65,0.41,0.4,0.37,0.4,1.96,14.66,0.18
"1981-04-10",0,214.69,-64.54,100.46,23.15,15.56,-0.42,3.19,0.4,0.4,0.37,0.4,0,0,-89.29,100.25,18.35,13.12,-1.99,2.27,0.39,0.39,0.37,0.4,0,736.94,-31.9,100.71,28.63,17.27,0.26,4,0.41,0.4,0.37,0.4,0,30.29,0.16
