"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.91,149.76,-64.96,97.83,1.2,-8.66,1.54,-1.37,0.44,0.44,0.46,0.43,1.6,0,-112.88,97.61,-1.65,-12.54,-0.83,-2.3,0.44,0.44,0.46,0.43,1.99,443.64,-13.36,98.13,5.05,-2.79,4.13,-0.38,0.44,0.44,0.46,0.43,1.07,25.65,0.31
"1981-03-20",1.88,166.46,-82.93,98.21,0.58,-9.98,2.81,-0.58,0.44,0.44,0.45,0.43,1.83,0,-108.78,98.02,-3.2,-11.92,1.78,-1.75,0.43,0.44,0.45,0.43,1.91,544.5,-50.55,98.64,6.26,-7.17,4.2,0.53,0.44,0.44,0.46,0.43,0.06,24.2,0.31
"1981-03-21",1.62,145.12,-79.83,99.13,3.5,-5.56,1.7,-0.66,0.43,0.44,0.45,0.43,1.39,0,-112.01,98.6,-1.3,-6.93,-1.93,-2.61,0.43,0.44,0.45,0.43,1.83,496.98,-36.79,99.9,9.65,-4.09,3.47,1.34,0.43,0.44,0.45,0.43,0.07,22.66,0.3
"1981-03-22",1.23,128.76,-58.68,99.96,3.35,-4.48,-1.39,-0.42,0.43,0.44,0.45,0.43,1.06,0,-93.98,99.74,-1.73,-7.38,-2.2,-1.2,0.43,0.44,0.45,0.43,1.39,547.65,-19.03,100.18,8.58,-0.33,-0.51,0.47,0.44,0.44,0.45,0.43,1.12,14.91,0.3
"1981-03-23",6.11,88.82,-24.94,99.32,3.45,-0.42,-1.27,-2.4,0.47,0.44,0.45,0.43,1.22,0,-78.86,99.14,0.91,-2.3,-2.03,-3.76,0.44,0.44,0.45,0.43,8.4,528.54,-3.05,99.66,7.49,1.11,0.71,-1.07,0.48,0.44,0.45,0.43,10.17,11.75,0.37
"1981-03-24",4.95,200.14,-85.43,99.57,6.23,-2.63,0.4,-1.77,0.47,0.45,0.45,0.43,3.54,0,-112.39,99.37,0.52,-3.6,-1.43,-2.37,0.47,0.44,0.45,0.43,6.28,644.98,-65.89,99.86,12.76,-0.15,1.24,-0.76,0.48,0.45,0.45,0.43,0,22.72,0.46
"1981-03-25",2.76,167.07,-77.63,99.93,6.37,-1.98,0.17,-0.63,0.47,0.45,0.45,0.43,1.92,0,-112.17,99.72,-0.76,-3.39,-1.93,-1.97,0.47,0.45,0.45,0.43,3.54,642.14,-17.7,100.4,13.09,0.36,1.63,0.41,0.48,0.45,0.45,0.43,0.17,20.48,0.43
"1981-03-26",1.37,199.72,-83.41,100.34,8.53,-0.36,0.23,1.41,0.47,0.46,0.45,0.43,0.7,0,-127.57,100.1,0.79,-2.61,-1.26,-0.58,0.47,0.45,0.45,0.43,1.92,735.23,-52.37,100.56,16.45,3.21,2.49,2.44,0.47,0.46,0.45,0.43,0.02,27.28,0.37
"1981-03-27",0.37,138.43,-77.49,100.02,11.33,2.81,2.03,0.05,0.46,0.46,0.45,0.43,0.14,0,-105.85,99.82,7.2,-0.17,-0.34,-2.61,0.46,0.45,0.45,0.43,0.68,577.55,-47.57,100.64,16.79,6.14,4.07,2.54,0.47,0.46,0.45,0.43,0.04,26.01,0.35
"1981-03-28",0.1,236.61,-108.6,100.85,9.5,0.19,0.15,0.37,0.45,0.45,0.45,0.43,0.05,0,-128.76,100.65,2.67,-0.81,-0.82,-2.34,0.45,0.45,0.45,0.43,0.14,767.14,-85.58,101.1,16.56,2.75,0.89,2.35,0.46,0.45,0.45,0.43,0,28,0.33
"1981-03-29",0.03,218.09,-92.16,100.16,13.41,4.49,1.56,2.63,0.44,0.45,0.45,0.43,0.01,0,-105.07,99.57,6.46,-0.55,0.23,1.96,0.44,0.45,0.45,0.43,0.05,718.46,-81.32,100.63,21.68,8.79,2.41,3.65,0.45,0.45,0.45,0.43,0,32.81,0.33
"1981-03-30",0,41.38,-41.26,98.94,13.89,12.15,1.26,3.11,0.46,0.47,0.45,0.43,0,0,-78.43,98.33,12.13,7.73,0.03,1.55,0.44,0.45,0.45,0.43,0,208.59,-4.24,99.55,17.02,15.56,2.88,4.28,0.52,0.52,0.46,0.43,25.03,7.14,0.38
"1981-03-31",0,233.58,-97.25,99.64,16.83,8.03,1.35,1.04,0.45,0.48,0.46,0.43,0,0,-121.31,99.1,9.9,5.94,0.37,-0.27,0.45,0.47,0.46,0.43,0,753.22,-71.17,99.87,24.47,11.11,2.27,2.42,0.45,0.49,0.46,0.43,0,28.75,0.6
"1981-04-01",0,108.03,-63.34,99.3,15.21,10.79,1.44,1.79,0.46,0.47,0.46,0.43,0,0,-92.03,98.84,11.4,7.36,0.36,0.36,0.45,0.47,0.46,0.43,0,337.72,-39.94,99.75,20.59,15.33,2.83,3.01,0.5,0.47,0.46,0.43,5.95,12.41,0.58
"1981-04-02",0,242.49,-110.73,99.68,15.06,3.31,2.3,-0.29,0.47,0.47,0.46,0.43,0,0,-134.43,99.29,9.38,1.91,1.11,-1.3,0.46,0.47,0.46,0.43,0,774.58,-89.92,99.94,22.57,7.17,3.3,0.97,0.48,0.47,0.46,0.43,0,36.89,0.55
"1981-04-03",0,235.31,-101.91,99.87,16.75,4.64,0.96,1.88,0.45,0.47,0.46,0.43,0,0,-140.49,99.7,7.71,2.7,0.08,-0.54,0.45,0.46,0.46,0.43,0,752.55,-62.33,100.01,25.85,7.53,1.87,3.89,0.46,0.47,0.46,0.43,0,39.97,0.48
"1981-04-04",0,213.94,-83.64,99.85,18.87,10.55,1.33,3.74,0.44,0.46,0.46,0.43,0,0,-101.24,99.6,13.65,5.18,0.27,3.07,0.44,0.46,0.46,0.43,0,711.91,-57.73,100.09,24.73,12.52,2.16,4.5,0.45,0.46,0.46,0.43,0,41.99,0.42
"1981-04-05",0,63.61,-40.23,99.34,16.98,14.01,2.17,2.63,0.46,0.46,0.46,0.43,0,0,-82.26,99.06,12.05,6.86,0.54,-1.26,0.44,0.45,0.46,0.43,0,327.38,-12.55,99.56,20.59,17.61,3.31,4.73,0.52,0.48,0.46,0.43,12.06,16.24,0.54
"1981-04-06",0,216.67,-98.17,100.11,9.72,-3.01,2.89,-1.6,0.47,0.48,0.46,0.43,0,0,-121.42,99.57,5.43,-6.15,0.96,-2.82,0.47,0.48,0.46,0.43,0,680.79,-62.47,100.7,13.08,4.12,4.95,-0.64,0.48,0.48,0.46,0.43,0,44.46,1.23
"1981-04-07",0,253.45,-110.66,100.8,8.88,-2.75,0.6,0.85,0.46,0.47,0.46,0.43,0,0,-132.18,100.55,1.28,-5.82,-0.55,-0.84,0.45,0.47,0.46,0.43,0,797.15,-81.36,101.05,15.9,0.88,1.6,2.2,0.47,0.47,0.46,0.43,0,33.1,1.01
"1981-04-08",0,241.88,-92.13,100.47,13.35,4.01,1.15,2.49,0.45,0.46,0.46,0.43,0,0,-116.09,100.18,5.52,-1.23,0.66,1.97,0.44,0.46,0.46,0.43,0,771.41,-57.14,100.74,21.64,8.12,1.86,3.14,0.45,0.47,0.46,0.43,0,32.98,0.74
"1981-04-09",0,99.48,-47.88,100.08,14.91,11.31,1.95,2.36,0.46,0.46,0.46,0.43,0,0,-74.84,99.92,12.49,5.76,0.9,-0.53,0.44,0.46,0.46,0.43,0,393.67,-19.55,100.26,17.52,15.23,3.17,3.2,0.49,0.47,0.46,0.43,5.89,13.4,0.63
"1981-04-10",0,250.71,-97.66,100.69,14.83,5.72,-0.52,0.08,0.47,0.46,0.46,0.43,0,0,-127.13,100.31,9.13,-0.77,-1.78,-2.1,0.46,0.46,0.46,0.43,0,791.2,-72.12,101.04,20.72,12.78,1.42,2.27,0.48,0.47,0.46,0.43,0,29.79,0.61
