"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,211.41,-89.11,101.04,12.6,4.49,0.6,0.91,0.2,0.23,0.27,0.29,0,0,-124.14,100.91,6.29,2.23,-1.46,-0.46,0.19,0.23,0.27,0.29,0,698.86,-61.07,101.23,19.75,8.74,2.19,2.61,0.2,0.23,0.27,0.3,0.14,27.92,0.84
"1981-03-22",0,74.19,-31.53,100.35,13.67,12.17,-1.21,1.82,0.31,0.27,0.27,0.29,0,0,-85.64,100.01,9.75,7.65,-3.95,-0.62,0.19,0.23,0.27,0.29,0,407.8,1.44,100.99,19.59,15.67,2.11,4.06,0.39,0.31,0.27,0.29,31.6,5.26,0.85
"1981-03-23",0,54.84,-21.87,100.69,10.97,8.15,1.09,-2.13,0.34,0.33,0.27,0.29,0,0,-58,100.06,9.58,4.43,-0.88,-3.24,0.32,0.32,0.27,0.29,0,192.33,-1.1,101.34,13.39,13.33,2.14,0.69,0.36,0.33,0.28,0.29,4.99,10,0.95
"1981-03-24",0,175.01,-63.02,101.53,11.79,5.8,0.91,-1.39,0.31,0.32,0.28,0.29,0,0,-99.44,101.31,6.64,4.23,-0.14,-2.24,0.3,0.32,0.28,0.29,0,702.94,-30.82,101.74,16.44,7.75,1.44,0.7,0.32,0.32,0.28,0.29,0.01,18.35,0.93
"1981-03-25",0,237.54,-90.36,101.77,13.43,6.66,1.18,0.1,0.3,0.31,0.28,0.29,0,0,-123.04,101.64,6.4,4.79,0.35,-0.96,0.29,0.3,0.28,0.29,0,801.38,-64.84,101.95,20,8.92,2.09,1.04,0.3,0.31,0.28,0.29,0,24.27,0.89
"1981-03-26",0,220.89,-86.74,102.08,14.57,7.72,0.26,0.14,0.28,0.3,0.28,0.29,0,0,-113.38,101.93,7.63,5.55,-1.27,-1.48,0.27,0.29,0.28,0.29,0,770.18,-61.6,102.26,21.51,10.04,1.8,1.69,0.29,0.3,0.28,0.29,0,22.89,0.86
"1981-03-27",0,191.05,-74.87,102.17,16.02,11.07,-0.09,1.08,0.27,0.29,0.28,0.29,0,0,-96.47,102.05,10.09,7.01,-1.95,-1.7,0.26,0.29,0.28,0.29,0,673.25,-60.06,102.27,22.06,14.23,1.87,3.02,0.28,0.29,0.28,0.29,0.09,17.88,0.84
"1981-03-28",0,198.84,-68.63,102.16,17.94,11.73,-1.93,0.27,0.26,0.28,0.28,0.29,0,0,-95.15,102,11.14,10.12,-3.08,-1.42,0.25,0.28,0.28,0.29,0,707.66,-43.45,102.3,25.12,14.32,-0.64,1.77,0.27,0.29,0.28,0.29,0,23.1,0.81
"1981-03-29",0,181.29,-65.13,101.8,18.54,13.23,-1.4,2.08,0.25,0.28,0.28,0.29,0,0,-86.32,101.43,14.38,11.26,-2.58,0.6,0.24,0.27,0.27,0.29,0,696.87,-48.42,102.13,24.3,14.65,0.82,4.27,0.26,0.28,0.28,0.29,0,24.34,0.77
"1981-03-30",0,79.35,-42.06,101.19,18.18,16.1,0.42,3.39,0.3,0.29,0.27,0.29,0,0,-87.72,101.03,14.66,13.96,-1.17,1.26,0.24,0.27,0.27,0.29,0,334.21,-10.19,101.44,21.21,19.96,2.35,6.08,0.4,0.33,0.28,0.29,23.06,10.81,0.82
"1981-03-31",0,115.6,-30.93,101.65,18.91,17.77,0.29,1.12,0.33,0.33,0.28,0.29,0,0,-76.33,101.42,12.67,12.61,-0.86,-0.02,0.33,0.32,0.28,0.29,0,421.67,3.23,101.82,24.24,21.38,1.34,1.73,0.34,0.33,0.28,0.29,1.78,5.63,1
"1981-04-01",0,93.24,-17.41,101.67,21.1,19.89,1.36,1.46,0.32,0.32,0.28,0.29,0,0,-35.13,101.54,19.28,19.2,0.07,-0.93,0.31,0.32,0.28,0.29,0,328.83,-0.99,101.87,24.28,20.83,2.98,2.46,0.32,0.32,0.28,0.29,0.37,6.64,1.04
"1981-04-02",0,267.18,-106.35,101.76,19.88,10.58,-0.85,-1.31,0.3,0.31,0.28,0.29,0,0,-141.86,101.58,14.35,4.12,-2.22,-2.34,0.29,0.3,0.28,0.29,0,862.9,-40.71,101.99,25.73,19.37,1.11,0.69,0.31,0.32,0.28,0.29,0,29.56,1.16
"1981-04-03",0,256.95,-100.95,101.67,18.31,10.24,-1.35,0.89,0.28,0.3,0.28,0.29,0,0,-125.93,101.5,10.52,5.22,-2.55,-0.11,0.27,0.29,0.28,0.29,0,839.9,-75.93,101.83,26.19,16.04,0.73,1.55,0.29,0.3,0.28,0.29,0,25.83,1.19
"1981-04-04",0,222.79,-78.2,101.71,20.55,15.89,-0.48,2.18,0.26,0.29,0.28,0.29,0,0,-100.52,101.52,15.88,12.94,-2.42,1.19,0.26,0.28,0.28,0.29,0,670.87,-59.58,101.9,26.45,18.33,1.42,3.86,0.27,0.29,0.28,0.29,0.01,22.06,1.2
"1981-04-05",0,201.35,-51.92,101.75,20.52,17.59,1.45,2.19,0.26,0.28,0.28,0.29,0,0,-77.1,101.61,17.16,13.66,-0.16,-2.11,0.25,0.28,0.28,0.29,0,690.35,-26.89,101.93,25.01,19.6,2.9,4.85,0.27,0.28,0.28,0.29,2.68,17.69,1.22
"1981-04-06",0,269.17,-110.8,102.18,16.39,4.56,0.05,-2.68,0.26,0.27,0.28,0.29,0,0,-133.33,101.95,11.71,1.61,-1.01,-3.33,0.25,0.27,0.27,0.29,0,862.99,-57.67,102.41,21.68,12.64,1.52,-1.73,0.27,0.28,0.28,0.29,0,39.88,1.19
"1981-04-07",0,263.83,-101.4,102.21,16.23,6.39,-2.32,-0.23,0.24,0.27,0.27,0.29,0,0,-121.26,102.02,8.44,3.01,-3.45,-2.02,0.23,0.26,0.27,0.29,0,846.02,-83.39,102.38,23.55,10.03,-0.72,0.74,0.25,0.27,0.27,0.29,0,33.93,1.13
"1981-04-08",0,220.69,-72.21,102.14,18.49,11.67,-1.88,0.6,0.23,0.26,0.27,0.29,0,0,-98.88,101.98,12.61,9.84,-2.66,-0.05,0.22,0.26,0.27,0.29,0,780.32,-35.84,102.3,24.25,14.78,-0.58,1.72,0.23,0.26,0.27,0.29,0,25.37,1.05
"1981-04-09",0,203.68,-69.49,102.1,19.56,13.8,-0.29,0.49,0.22,0.25,0.27,0.29,0,0,-94.76,101.95,14.17,12.44,-2.15,-1.3,0.21,0.25,0.27,0.29,0,758.3,-42.72,102.29,25.72,16.95,1.78,1.38,0.22,0.26,0.27,0.29,0,20.67,0.98
"1981-04-10",0,236.07,-77.46,102.15,21.27,14.68,-2.02,0.31,0.21,0.25,0.27,0.29,0,0,-102.43,102.02,15.02,13.15,-3.11,-1.48,0.2,0.24,0.27,0.29,0,790.47,-62.49,102.3,28.49,16.63,-0.42,1.19,0.21,0.25,0.27,0.29,0,27.6,0.91
