"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",7.36,41.91,-15.74,88.24,1.27,-1.01,-0.68,0.71,0.47,0.47,0.45,0.48,6.39,0,-44.88,88.05,-1.46,-5.68,-1.13,0.3,0.46,0.46,0.45,0.48,8.19,155.49,0.09,88.57,4.67,3.55,-0.18,1.72,0.49,0.47,0.45,0.48,4.87,2.34,2.24
"1981-03-19",6.62,147.46,-32.97,87.71,2.78,0.17,0.03,0.48,0.48,0.48,0.45,0.47,5.38,0,-79.83,87.41,-0.78,-1.76,-0.59,0.08,0.48,0.47,0.45,0.47,8.48,525.01,-2.9,88.06,8.63,1.82,1.15,1.11,0.49,0.48,0.46,0.48,10.06,8.96,2.24
"1981-03-20",7.95,165.91,-47.86,87.61,2.57,-2.1,-0.14,1.44,0.47,0.48,0.46,0.47,7.15,0,-95.52,87.4,-1.49,-6.18,-0.81,0.63,0.47,0.47,0.46,0.47,8.73,567.32,-14.64,87.8,7.94,0.05,0.57,2.69,0.48,0.48,0.46,0.47,2.02,13.72,2.31
"1981-03-21",6.43,109.75,-22.4,88.22,3.3,2.03,-0.08,1.61,0.47,0.48,0.46,0.47,4.6,0,-47.09,87.8,0.04,-0.07,-0.99,0.65,0.42,0.47,0.46,0.47,7.9,425.03,-2.39,88.84,8.17,4.73,1.5,4,0.49,0.49,0.47,0.47,10.96,5.52,2.46
"1981-03-22",3.94,159.86,-46.44,89.25,3.83,0.04,0.63,1.14,0.47,0.47,0.47,0.47,3.27,0,-110.65,88.88,0.52,-3.19,-0.42,0.48,0.45,0.47,0.47,0.47,4.59,615.64,1,89.45,9.14,2.35,1.87,2.4,0.48,0.47,0.47,0.47,6.05,12.54,2.65
"1981-03-23",2.74,164.31,-57.17,89.38,3.85,0.31,0.19,0.85,0.47,0.47,0.47,0.47,2.07,0,-92.92,89.29,-0.52,-1.71,-0.94,0.13,0.46,0.47,0.47,0.47,3.33,571.49,-25.69,89.47,9.64,2.29,1.83,1.8,0.47,0.47,0.47,0.47,2.27,10.72,2.52
"1981-03-24",1.57,120.04,-34.28,89.03,5.03,2.22,-0.18,1.27,0.46,0.47,0.47,0.47,0.87,0,-70.9,88.75,-1.59,-1.89,-0.98,0.38,0.45,0.46,0.47,0.47,2.07,501.36,0.82,89.27,12.62,7.48,1.57,2.92,0.49,0.48,0.48,0.47,13.76,8.87,2.42
"1981-03-25",1.35,77.89,-11.42,88.37,3.56,3.33,0.26,1.18,0.47,0.47,0.49,0.48,0.63,0,-46.02,88.13,-0.21,-0.51,-0.23,0.28,0.45,0.46,0.48,0.47,3.94,396.54,4.4,88.75,5.77,5.76,1.12,1.77,0.48,0.48,0.49,0.48,39.13,2.06,4.1
"1981-03-26",10.69,90.31,-19.15,88.65,1.31,0.71,0.79,-0.27,0.47,0.46,0.49,0.48,4.37,0,-52.21,88.15,-0.79,-0.98,0.23,-1.39,0.46,0.46,0.49,0.48,14.42,309.12,-2.36,89.18,4.07,2.86,1.28,1.06,0.49,0.47,0.49,0.48,14.69,3.01,4.31
"1981-03-27",9.77,170.1,-61.91,89.37,2.22,-1.38,-0.73,-1.68,0.47,0.46,0.48,0.48,8.16,0,-106.67,89.21,-1.87,-2.2,-1.11,-2.52,0.46,0.46,0.48,0.48,11.13,587.3,-23.61,89.52,7.11,0.36,0.06,-0.78,0.48,0.47,0.49,0.48,0.15,11.8,4.06
"1981-03-28",5.7,207.82,-68.29,89.13,5.91,1.43,0.37,0.25,0.47,0.46,0.48,0.48,2.82,0,-106.52,88.72,-1.55,-3.68,-1.07,-0.68,0.46,0.46,0.48,0.48,8.16,664.52,-6.3,89.41,14.97,5.74,2.1,1.95,0.48,0.47,0.48,0.48,0.08,14.94,3.86
"1981-03-29",4.9,137.41,-33.8,88.67,1.43,0.72,0.98,0.71,0.48,0.48,0.48,0.48,2.65,0,-75.63,88.38,-2.14,-2.62,0.39,0.3,0.47,0.47,0.48,0.48,6.07,490.03,1.84,88.98,4.68,3.51,1.61,2.04,0.49,0.49,0.48,0.48,14.91,3.15,4.14
"1981-03-30",5.61,126.44,-40.55,89.07,1.01,-2.21,0.75,0.52,0.47,0.48,0.48,0.48,5.09,0,-68.51,88.93,-2.76,-3.44,-0.1,0.28,0.46,0.47,0.48,0.48,6.13,401,-10.84,89.23,5.59,-1.04,1.91,1.01,0.47,0.48,0.48,0.48,0.51,8.96,3.78
"1981-03-31",8.83,56.88,-13.5,88.6,0.28,-0.51,0.7,1.57,0.47,0.47,0.48,0.48,5.09,0,-48.72,88.41,-2.43,-2.66,0.04,0.35,0.46,0.47,0.47,0.48,17.33,226.95,1.05,88.88,2.78,1.9,1.51,3.37,0.49,0.48,0.48,0.48,19.22,2.44,3.66
"1981-04-01",16.74,157.09,-48.09,88.67,-1.23,-3.44,0.41,-0.06,0.47,0.47,0.47,0.48,15.8,0,-83.59,88.5,-5.37,-6.01,-0.7,-1.07,0.46,0.47,0.47,0.48,17.45,546.81,0.02,88.83,3.64,-0.45,1.99,0.87,0.48,0.48,0.47,0.48,2.32,7.79,3.46
"1981-04-02",14.65,170.89,-43.5,88.7,0.49,-3.02,0.18,-0.8,0.47,0.47,0.47,0.48,13.17,0,-95.32,88.57,-4.54,-5.08,-1.1,-1.59,0.46,0.47,0.47,0.48,16.13,581.57,-2.34,88.81,5.95,-0.22,1.89,0.28,0.48,0.47,0.47,0.48,0.32,12.41,3.2
"1981-04-03",12.45,169.13,-50.46,89.16,2.16,-2.26,0.48,-1.05,0.47,0.47,0.47,0.48,11.2,0,-104.79,88.73,-0.71,-4.22,-0.45,-2.13,0.46,0.47,0.47,0.48,13.67,536.07,0.83,89.58,6.18,-0.37,1.05,0.14,0.47,0.47,0.47,0.48,0.72,13.51,3.01
"1981-04-04",8.53,214.93,-74.59,89.8,5.99,-0.11,-0.28,-0.3,0.47,0.47,0.46,0.48,5.37,0,-111.91,89.61,-2.33,-3.56,-1.11,-0.7,0.46,0.46,0.46,0.48,11.2,679.08,-36.35,89.96,15.21,4.99,0.76,0.42,0.48,0.47,0.47,0.48,0,16.54,2.83
"1981-04-05",4.13,161.69,-44.86,89.76,4.68,1.38,0.71,-0.39,0.47,0.47,0.46,0.48,2.85,0,-74.28,89.58,0.34,-3.34,-1.18,-2.08,0.46,0.47,0.46,0.48,5.38,490.58,-12.57,89.91,10.16,3.85,2.46,0.91,0.47,0.47,0.46,0.48,0.4,11.54,2.74
"1981-04-06",2.64,245.04,-87.05,89.32,2.43,-4.28,-1.06,-2.19,0.46,0.47,0.46,0.48,2.35,0,-115.7,89.06,-2.16,-6.23,-1.68,-2.78,0.45,0.46,0.46,0.48,2.87,732.76,-47.12,89.58,7.99,-2.46,-0.35,-1.54,0.47,0.47,0.46,0.48,0.07,20.8,2.68
"1981-04-07",2.19,236.21,-73.98,88.96,2.87,-3.5,-0.09,-1.26,0.45,0.46,0.45,0.48,1.9,0,-108.85,88.8,-1.82,-5.22,-1.51,-1.82,0.44,0.45,0.45,0.48,2.44,747.2,-37.17,89.1,9.25,-0.28,1.63,-0.18,0.45,0.46,0.46,0.48,0.06,18.9,2.53
"1981-04-08",1.7,125.87,-24.62,88.95,2.82,0.1,1.15,0.74,0.45,0.45,0.45,0.48,1.43,0,-60.03,88.85,-0.6,-1.61,0.24,0.01,0.44,0.45,0.45,0.48,1.96,432.77,-2.17,89.02,7.2,1.42,2.51,1.19,0.45,0.45,0.45,0.48,1.81,8.85,2.42
"1981-04-09",1.92,206.93,-50.01,88.98,2.95,-1.6,0.76,-0.87,0.46,0.45,0.45,0.48,1.45,0,-94.94,88.79,-0.76,-4.22,-0.3,-1.99,0.45,0.45,0.45,0.48,2.27,702.4,0.33,89.15,8.59,1.24,1.65,0.44,0.46,0.45,0.45,0.48,2.48,15,2.34
"1981-04-10",1.64,240.35,-71.92,88.66,1.72,-3.2,1,0.19,0.44,0.45,0.44,0.48,1.46,0,-113.5,88.59,-2.17,-5.52,-0.4,-1.15,0.44,0.45,0.44,0.48,1.83,760.81,-27.71,88.8,7.89,-1.65,2.75,1.32,0.45,0.45,0.45,0.48,0.06,16.7,2.22
