"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.39,205.75,-106.1,98.95,-3.02,-15.72,4.94,-0.42,0.35,0.36,0.39,0.37,3.25,0,-121.98,98.28,-7.49,-16.83,2.65,-1.87,0.35,0.35,0.38,0.37,3.52,682.02,-80.17,99.46,1.65,-13.07,6,0.5,0.35,0.36,0.39,0.37,0,32.01,NA
"1981-03-19",3.16,201.39,-96.51,99.15,-2.49,-12.33,0.09,-0.78,0.35,0.35,0.38,0.37,3.08,0,-114.39,98.96,-5.73,-15.71,-2.37,-2.53,0.34,0.35,0.38,0.37,3.25,673.55,-80.88,99.39,1.97,-8.14,2.31,1.9,0.35,0.35,0.38,0.37,0,17.24,NA
"1981-03-20",3.12,151.67,-68.78,99.26,-0.43,-6.53,-0.9,-0.17,0.35,0.35,0.38,0.37,2.94,0,-98.81,99.06,-3.5,-8.32,-2.13,-1.56,0.34,0.35,0.38,0.37,3.2,486.95,-52.92,99.51,3.12,-4.55,1.76,1.77,0.35,0.35,0.38,0.37,0.8,12.83,NA
"1981-03-21",4.33,81.22,-38.67,100.05,0.59,-2.94,0.65,-3.01,0.35,0.35,0.38,0.37,3.21,0,-75.07,99.46,-1.96,-5.86,-2.01,-4.96,0.35,0.35,0.38,0.37,5.01,257.97,-19.97,101.12,2.95,-0.69,2.48,-1.17,0.36,0.35,0.38,0.37,3.04,9.14,NA
"1981-03-22",4.6,184.93,-87.32,101.7,1.75,-3.92,-0.64,-1.77,0.35,0.35,0.38,0.37,4.31,0,-113.2,101.18,-1,-4.86,-1.89,-3.85,0.35,0.35,0.38,0.37,4.88,608.7,-64.14,101.92,5.41,-3.2,1.3,1.89,0.35,0.35,0.38,0.37,0.01,16.21,NA
"1981-03-23",3.74,177.99,-80.6,101.34,2.02,-2.56,-0.24,0.78,0.35,0.35,0.38,0.37,3.26,0,-106.39,101.02,-1.87,-3.17,-2.15,-0.28,0.35,0.35,0.38,0.37,4.31,658.63,-64.03,101.7,7.55,-1.68,1.6,1.68,0.36,0.35,0.38,0.37,0,12.7,NA
"1981-03-24",2.82,186.53,-80.81,100.82,2.34,-2.92,-0.07,-0.22,0.35,0.35,0.38,0.37,2.43,0,-109.98,100.67,-2.67,-4.19,-1.8,-1.51,0.35,0.35,0.38,0.37,3.26,644.42,-63.37,101,7.75,-1.06,1.01,1.67,0.36,0.35,0.38,0.37,0.08,14.58,NA
"1981-03-25",2.13,157.22,-64.89,101.42,1.67,-1.48,-1.09,-0.98,0.36,0.35,0.38,0.37,1.86,0,-88.22,100.9,-1.63,-3.04,-3.82,-1.97,0.35,0.35,0.38,0.37,2.44,537.22,-47.1,102.02,6.61,1.75,1.14,0.58,0.37,0.35,0.38,0.37,1.65,8.44,NA
"1981-03-26",1.55,181,-71.06,102,3.15,-0.76,1.44,1.9,0.36,0.35,0.38,0.37,1.19,0,-93.82,101.88,-1.61,-2.88,-0.59,0.13,0.36,0.35,0.38,0.37,1.86,651.72,-32.4,102.12,8.87,1.14,2.27,3.64,0.36,0.35,0.38,0.37,0.01,12.39,NA
"1981-03-27",0.85,80.44,-49.04,101.08,4.65,2.23,1.88,0.37,0.38,0.36,0.38,0.37,0.52,0,-81.38,100.47,1.35,0.15,0.26,-3.72,0.36,0.35,0.38,0.37,1.18,452.01,-4.41,101.82,8.6,5.54,3.92,4.7,0.41,0.37,0.38,0.38,6.27,8.88,NA
"1981-03-28",0.43,224.56,-89.2,102.06,5.18,-2.35,1.16,0,0.37,0.37,0.38,0.37,0.32,0,-119.43,101.64,0.25,-5.38,-0.28,-3.64,0.37,0.37,0.38,0.37,0.52,738,-40.61,102.4,10.91,-0.31,2.96,3.36,0.39,0.37,0.38,0.38,0,23.61,NA
"1981-03-29",0.18,198.16,-75.78,100.93,11.44,3.19,3.58,3.16,0.36,0.37,0.37,0.37,0.05,0,-109.66,100.48,5.12,-1,2.7,2.45,0.36,0.36,0.37,0.37,0.31,632.58,-29.63,101.68,18.38,7.28,3.98,3.98,0.37,0.37,0.38,0.37,0.14,37.22,NA
"1981-03-30",0.02,186.88,-54.98,100.25,12.46,8.14,3.02,4.11,0.36,0.36,0.37,0.37,0,0,-91.39,99.37,10.05,5.51,2.19,2.25,0.35,0.36,0.37,0.37,0.05,694.68,-1.27,100.72,15.75,10.56,3.94,6,0.43,0.37,0.37,0.37,8.15,24,NA
"1981-03-31",0,175.75,-60.26,100.45,12.9,7.71,3.31,-1.17,0.38,0.38,0.37,0.37,0,0,-91.28,99.36,8.58,5.95,-1.57,-3.67,0.37,0.37,0.37,0.37,0,579.39,-2.85,101.65,17.85,11.35,6.92,1.98,0.41,0.38,0.37,0.37,0.06,28.15,NA
"1981-04-01",0,213.83,-62.07,101.42,8.39,4.67,-2.07,2.83,0.37,0.37,0.37,0.37,0,0,-96.73,100.27,5.06,2.5,-2.61,-0.41,0.36,0.37,0.37,0.37,0,724.28,-24.57,101.9,11.83,8.81,-1,5.58,0.37,0.38,0.37,0.37,0.15,17.22,NA
"1981-04-02",0,165.89,-54.88,100.04,10.02,4.41,3.24,-1.58,0.41,0.41,0.37,0.37,0,0,-108.87,99.52,6.61,-1.67,-0.51,-4.12,0.37,0.37,0.37,0.37,0,603.26,-1.51,100.89,14.2,10.01,5.27,5.73,0.44,0.42,0.38,0.37,17.75,28.18,NA
"1981-04-03",0,198.15,-89.49,101.24,10.32,1.49,2.67,2.8,0.39,0.4,0.38,0.37,0,0,-115.38,100.95,4.31,-1.06,1.66,0.72,0.38,0.4,0.38,0.37,0,704.61,-60.12,101.47,16.8,4.03,3.38,5.05,0.39,0.41,0.38,0.37,0,35.05,NA
"1981-04-04",0,127.66,-59.75,101.36,12.65,7.3,3.02,4.94,0.38,0.39,0.38,0.37,0,0,-88.74,101.17,10.34,4.31,2.56,3.39,0.37,0.39,0.38,0.37,0,453.15,-35.84,101.59,15.31,9.49,3.56,5.9,0.38,0.39,0.38,0.37,0.12,29.87,NA
"1981-04-05",0,139.77,-34.15,100.86,13.14,10.62,2.98,5.19,0.38,0.38,0.38,0.37,0,0,-54.5,100.31,11.32,9.14,1.54,3.05,0.37,0.38,0.38,0.37,0,498.23,-3.23,101.26,16.14,12.14,4.5,6.6,0.43,0.39,0.38,0.37,7.98,19.6,NA
"1981-04-06",0,136.99,-50.44,100.57,7.83,1.17,3.66,-0.95,0.41,0.42,0.38,0.37,0,0,-102.38,100.14,3.38,-5.66,1.63,-3.49,0.4,0.4,0.38,0.37,0,551.08,-3.87,101.2,11.23,11.22,5.28,2.52,0.44,0.43,0.39,0.37,11.87,26.17,NA
"1981-04-07",0,251.72,-108.41,101.75,6.94,-4.27,3.39,-0.24,0.39,0.4,0.39,0.38,0,0,-123.06,101.26,2.37,-6.8,2.26,-2.09,0.38,0.4,0.39,0.37,0,785.39,-93,102.03,12.96,-0.49,4.37,1.85,0.4,0.41,0.39,0.38,0,36.13,NA
"1981-04-08",0,246.52,-98.23,101.92,9.77,2.22,2.54,3.6,0.38,0.39,0.39,0.38,0,0,-115.64,101.71,5.09,-0.37,2.02,1.94,0.37,0.39,0.39,0.38,0,766.73,-77.86,102.11,15.63,4.74,3.06,4.94,0.38,0.4,0.39,0.38,0,33.66,NA
"1981-04-09",0,212.5,-66.99,101.1,12.02,7.76,3.1,4.2,0.37,0.38,0.39,0.38,0,0,-89.31,100.62,8.55,3.78,2.4,-2.31,0.36,0.38,0.39,0.38,0,657.68,-19.56,101.66,16.34,11.37,4.32,6.16,0.39,0.39,0.39,0.38,2.29,26.37,NA
"1981-04-10",0,253.5,-106.4,101.72,11.85,0.91,3.24,-1.12,0.37,0.38,0.39,0.38,0,0,-126.64,101.06,7.53,-2.2,2.33,-3.1,0.36,0.38,0.39,0.38,0,785.45,-76.27,101.95,17.06,7.64,3.97,1.92,0.38,0.38,0.39,0.38,0,40.66,NA
