"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,101.89,-20.35,94.46,9.63,8.35,-0.46,1.99,0.4,0.36,0.22,0.18,0,0,-72.17,94.08,6.59,5.95,-1.8,0.57,0.39,0.35,0.22,0.18,0,357.72,1.01,94.9,13.67,10.43,1.41,2.77,0.42,0.36,0.22,0.18,6.63,2.27,0.33
"1981-03-22",0,125.23,-46.76,95.04,10.81,7.32,0.4,-0.12,0.38,0.36,0.23,0.18,0,0,-83.16,94.91,6.53,5.53,-0.61,-1.48,0.37,0.36,0.22,0.18,0,507.59,-3.82,95.18,15.07,8.88,1.24,0.73,0.39,0.36,0.23,0.18,1.17,3.06,0.61
"1981-03-23",0,225.9,-94.02,94.99,10.44,5.49,0.34,-1.33,0.35,0.35,0.23,0.18,0,0,-140.11,94.82,4.16,3.57,-0.24,-1.78,0.34,0.35,0.23,0.18,0,753.85,-58.45,95.13,17.27,6.7,1.2,-0.88,0.37,0.36,0.23,0.18,0,5.16,0.15
"1981-03-24",0,215.71,-89.99,94.94,12.09,4.99,0.25,-0.68,0.33,0.34,0.23,0.18,0,0,-133.91,94.86,5.93,2.81,-0.86,-1.74,0.32,0.34,0.23,0.18,0,715.67,-43.01,95.04,19.17,7.12,1.55,0.28,0.34,0.35,0.23,0.18,0,5.29,0.09
"1981-03-25",0,130.1,-47.4,94.73,11.67,8.31,1.69,0.32,0.32,0.33,0.23,0.18,0,0,-75.57,94.43,7.85,5.9,0.35,-0.94,0.32,0.33,0.23,0.18,0,405.89,-20.98,94.9,16.05,11.25,3.16,1.68,0.33,0.34,0.23,0.18,1.34,3.22,0.06
"1981-03-26",0,194.68,-74.26,94.28,6.49,2.92,3.11,-1.45,0.33,0.33,0.23,0.18,0,0,-114.69,94.12,3.73,1.58,1.87,-2.7,0.33,0.33,0.23,0.18,0,632.3,-45.05,94.44,9.97,5.32,4.41,0.22,0.34,0.33,0.23,0.18,2.45,4.94,0.06
"1981-03-27",0,208.52,-83.97,94.36,8.41,2.77,1.53,-2.19,0.32,0.32,0.23,0.18,0,0,-119.82,94.26,3.45,0.97,0.99,-4.21,0.31,0.32,0.23,0.18,0,591.49,-50.86,94.5,14.38,4.6,2.32,-0.93,0.33,0.33,0.23,0.18,0,6.11,0.06
"1981-03-28",0,236.61,-93.43,94.57,11.26,5.24,0.69,-1.11,0.31,0.32,0.23,0.18,0,0,-138.2,94.48,5.04,3.22,-0.21,-2.03,0.29,0.31,0.23,0.18,0,756.62,-58.78,94.72,18.35,8.14,1.22,-0.57,0.31,0.32,0.23,0.18,0,5.67,0.04
"1981-03-29",0,165.47,-65.72,94.59,9.31,5.25,2.18,-1.49,0.29,0.31,0.23,0.18,0,0,-100.68,94.44,4.46,1.55,1.1,-2.51,0.29,0.31,0.23,0.18,0,619.84,-28.9,94.71,15.08,7.25,3.82,-0.58,0.3,0.31,0.23,0.18,0.09,4.67,0.04
"1981-03-30",0,245.66,-103.64,94.61,7.94,1.2,0.68,-2.2,0.28,0.3,0.23,0.18,0,0,-145.77,94.49,1.7,0.32,0.24,-3.31,0.27,0.3,0.23,0.18,0,789.5,-71.14,94.73,14.23,2.33,1.86,-1.32,0.29,0.31,0.23,0.18,0,6.53,0.03
"1981-03-31",0,208.15,-86.32,94.59,9.89,3.09,0.58,-0.64,0.27,0.3,0.23,0.18,0,0,-132.36,94.44,3.53,0.59,-0.44,-1.33,0.26,0.29,0.23,0.18,0,721.22,-60.77,94.72,16.89,5.81,1.71,0.13,0.27,0.3,0.23,0.18,0,5.06,0.03
"1981-04-01",0,169.79,-63.93,94.29,7.54,3.72,1.58,-0.69,0.27,0.29,0.23,0.18,0,0,-109.03,94,4.23,2.13,0.6,-1.96,0.26,0.29,0.23,0.18,0,645.36,-29.49,94.45,13.37,5.2,3.08,0.42,0.29,0.29,0.23,0.18,3.5,4.19,0.04
"1981-04-02",0,192.07,-66.39,93.94,7.05,2.39,2.24,-1.37,0.29,0.29,0.23,0.18,0,0,-111.28,93.77,3.43,0.83,1.32,-2.77,0.28,0.29,0.23,0.18,0,676.12,-26.94,94.19,12.1,3.49,3.31,-0.29,0.29,0.29,0.23,0.18,1.07,5.38,0.06
"1981-04-03",0,243.43,-91.53,94.57,8.93,3.18,1.06,-1.46,0.28,0.28,0.23,0.18,0,0,-143.05,94.2,2.83,2.14,0.52,-2.89,0.27,0.28,0.23,0.18,0,788.19,-38.94,94.94,15.53,4.38,2.19,-0.64,0.28,0.29,0.23,0.18,0,6.08,0.05
"1981-04-04",0,250.72,-100.92,95.19,11.64,3.41,-0.64,-1.34,0.26,0.28,0.23,0.18,0,0,-148.23,94.95,3.94,1.9,-1.46,-1.93,0.25,0.28,0.23,0.18,0,788.34,-60,95.4,19.23,5.43,0.45,-0.58,0.27,0.28,0.23,0.18,0,6.7,0.04
"1981-04-05",0,251.92,-100.72,95.13,15.56,4.6,-0.32,-0.64,0.24,0.27,0.23,0.18,0,0,-156.65,94.66,8.24,0.87,-1.4,-1.75,0.23,0.27,0.23,0.18,0,791.51,-54.68,95.37,23.59,8.62,1.11,0.63,0.25,0.28,0.23,0.18,0,6.93,0.03
"1981-04-06",0,252.13,-101.77,94.3,12.94,5.63,1.07,-0.64,0.23,0.27,0.23,0.18,0,0,-158.06,94.04,6.05,4.13,0.43,-1.48,0.22,0.26,0.23,0.18,0,799.3,-50.45,94.65,20.68,7.39,1.98,0.78,0.23,0.27,0.23,0.18,0,6.71,0.03
"1981-04-07",0,252.89,-101.21,94.15,11.7,4.84,1.17,-1.29,0.21,0.26,0.23,0.18,0,0,-151.79,94.01,4.88,3.73,0.42,-1.88,0.21,0.26,0.23,0.18,0,795.3,-58.8,94.34,19.19,5.93,2.07,-0.8,0.22,0.26,0.23,0.18,0,6.9,0.03
"1981-04-08",0,253.14,-99.28,94.45,11.5,3.21,1.31,-1.44,0.2,0.25,0.23,0.18,0,0,-153.92,94.29,5.28,0.1,0.95,-2.23,0.2,0.25,0.23,0.18,0,798.62,-49.55,94.62,19.17,5.56,1.9,-0.86,0.21,0.26,0.23,0.18,0,7.43,0.03
"1981-04-09",0,253.32,-98.69,94.37,12.49,5.07,0.85,-1.65,0.19,0.25,0.23,0.18,0,0,-153.43,94.15,5.16,2.9,0.13,-2.35,0.19,0.25,0.23,0.18,0,796.45,-48.2,94.54,20.65,7.75,1.41,-1.29,0.2,0.25,0.23,0.18,0,7.21,0.03
"1981-04-10",0,251.78,-106.18,94.24,10.96,1.89,1.65,-1.19,0.19,0.24,0.23,0.18,0,0,-154.5,94.15,4.98,-1.24,1,-1.84,0.18,0.24,0.23,0.18,0,795.01,-57.46,94.37,18.55,6.34,2.78,-0.11,0.19,0.25,0.23,0.18,0,7.53,0.02
