"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.94,138.15,-61.8,89.97,1.76,-7.78,-0.61,-2.24,0.22,0.24,0.22,0.21,0.39,0,-138.08,89.75,-0.79,-13.28,-2.19,-3.27,0.22,0.24,0.22,0.21,1.14,508.94,-12.73,90.12,5.5,-1.05,0.72,-1.29,0.23,0.24,0.22,0.21,0.99,3.48,0
"1981-03-19",0.89,147.31,-80.93,89.62,1.9,-6.42,-1.99,0.57,0.22,0.24,0.22,0.21,0.74,0,-123.59,88.81,-3.75,-9.39,-4.95,-1.6,0.22,0.24,0.22,0.21,1.03,475.44,-30.21,90.06,8.24,-3.64,-0.02,1.81,0.22,0.24,0.22,0.21,0.06,3.26,0
"1981-03-20",0.56,160.6,-69.17,88.15,4.98,-3.82,-1.04,-1.42,0.22,0.24,0.22,0.21,0.34,0,-144.81,87.85,-1.17,-7.39,-2.62,-5.53,0.22,0.24,0.22,0.21,0.73,609.61,-19.97,88.64,11.76,-1.09,1.47,2.02,0.22,0.24,0.22,0.21,0.34,3.89,0
"1981-03-21",0.51,152.18,-72.59,89.32,1.23,-5.17,-0.3,-1.29,0.22,0.24,0.22,0.21,0.4,0,-157.14,88.54,-4.15,-7.32,-2.32,-5.33,0.22,0.24,0.22,0.21,0.67,610.3,-15.94,89.68,7.77,-1.65,1.06,2.36,0.22,0.24,0.22,0.21,0.33,3.12,0
"1981-03-22",0.29,182.18,-91.3,89.75,6.05,-4,1.19,1.52,0.22,0.23,0.22,0.21,0.16,0,-139.36,89.65,-2.8,-5.55,-1.37,0.15,0.22,0.23,0.22,0.21,0.42,596.21,-55.75,89.9,14.1,-2.71,4.22,2.39,0.22,0.24,0.22,0.21,0.09,4.2,0
"1981-03-23",0.11,179.46,-85.86,89.88,6.26,-2.62,2.46,-1.18,0.22,0.23,0.22,0.21,0.05,0,-134.83,89.62,1.09,-6.3,-0.39,-3.87,0.22,0.23,0.22,0.21,0.16,599.2,-38.13,90.07,12.03,0.91,5.08,2.2,0.22,0.23,0.22,0.21,0.72,4.67,0
"1981-03-24",0.03,180.36,-93.81,90.01,6.21,-5.56,1.62,-0.43,0.22,0.23,0.22,0.21,0.02,0,-157.52,89.93,-1.55,-10.06,-1.23,-4.31,0.21,0.23,0.21,0.21,0.05,637.2,-51.07,90.14,13.84,-1.6,5.24,1.68,0.22,0.23,0.22,0.21,0.05,4.84,0
"1981-03-25",0.01,191.17,-92,89.65,7.84,-6.18,-3.06,1.51,0.21,0.23,0.21,0.21,0,0,-151.92,89.1,-0.98,-7.9,-6.44,0.22,0.2,0.23,0.21,0.21,0.02,586.95,-37.38,90.13,14.99,-3.8,0.34,2.36,0.21,0.23,0.21,0.21,0.01,5.91,0
"1981-03-26",0,157.69,-80.29,88.67,9.9,-5.78,-5.84,2.42,0.2,0.23,0.21,0.21,0,0,-116.05,88.46,3.33,-10.31,-6.48,1.26,0.2,0.22,0.21,0.21,0,596.58,-31.15,88.98,16.8,-1.27,-4.55,4.1,0.2,0.23,0.21,0.21,0.03,8.4,0.01
"1981-03-27",1.05,43.76,-22.46,88.87,3.3,0.59,-1.16,-2.55,0.25,0.22,0.21,0.21,0,0,-55.5,88.58,0.48,-1.87,-5.45,-6.04,0.2,0.22,0.21,0.21,5.83,141.1,-4.83,89.16,7.64,2.31,3.51,1.57,0.3,0.23,0.21,0.21,14.72,1.89,0
"1981-03-28",5.73,142.76,-65.2,89.08,4.13,-2.23,2.04,-0.36,0.32,0.23,0.21,0.21,4.05,0,-141.03,88.81,0.46,-6.26,0.02,-3.17,0.3,0.23,0.21,0.21,7.72,477.56,-0.61,89.27,9.83,0.92,3.68,2.98,0.34,0.24,0.21,0.21,3.44,2.58,0.01
"1981-03-29",2.81,180.03,-83.47,88.18,7.14,-3,1.4,1.44,0.32,0.24,0.21,0.21,1.47,0,-137.01,87.69,-1.19,-6.6,-1.51,-0.82,0.32,0.24,0.21,0.21,4.06,601.38,-53.86,88.56,15.76,-0.37,3.73,3.51,0.33,0.24,0.21,0.21,0.01,4.14,0.01
"1981-03-30",1.06,169.49,-80.57,88.14,6.81,-5.39,5.7,-0.38,0.31,0.25,0.21,0.21,0.61,0,-132.75,87.62,2.5,-10.75,-0.61,-2.86,0.3,0.24,0.21,0.21,1.46,603.22,-21.84,88.58,11.37,-0.33,7.46,3.48,0.32,0.25,0.21,0.21,0.81,6.52,0.01
"1981-03-31",2.76,158.51,-66.15,88.95,5.31,-4.01,4.4,-1.21,0.32,0.25,0.21,0.21,0.98,0,-127.25,88.44,0.74,-7.65,-1.54,-4.06,0.31,0.25,0.21,0.21,4.27,525.59,-3.27,89.18,11.6,0.35,7.09,3.66,0.33,0.25,0.21,0.21,5.1,5.24,0.01
"1981-04-01",1.31,203.16,-93.74,88.84,8.83,-3.63,1.65,1.89,0.31,0.25,0.21,0.21,0.55,0,-145.57,88.59,-0.53,-6.45,-0.66,-4.69,0.31,0.25,0.21,0.21,2,643.73,-57.75,89.02,17.75,1.29,5.01,5.41,0.32,0.25,0.21,0.21,0.17,6.03,0.01
"1981-04-02",0.47,61.75,-35.11,88.85,4.29,0.94,0.97,-0.19,0.33,0.26,0.21,0.21,0.38,0,-61.53,88.68,2.18,-1.4,-0.68,-3.24,0.31,0.25,0.21,0.21,0.55,264.52,-20.7,89.01,6.44,2.48,2.62,2.42,0.34,0.26,0.21,0.21,5.43,1.39,0
"1981-04-03",0.28,158.39,-82.96,88.56,2.92,-2.5,0.53,0.92,0.33,0.27,0.21,0.21,0.18,0,-116.3,88.39,-3.13,-4.62,-0.8,-0.87,0.32,0.26,0.21,0.21,0.38,519.91,-44.31,88.89,7.35,0.35,1.55,2.8,0.34,0.27,0.21,0.21,0.8,2.71,0
"1981-04-04",0.18,181.71,-87.35,89.74,3.34,-6.05,4.93,-2.49,0.31,0.27,0.21,0.21,0.14,0,-122.15,88.82,0.1,-7.87,1.67,-5.68,0.31,0.27,0.21,0.21,0.24,588.36,-64.82,90.45,7.84,-3.62,8.22,0.99,0.32,0.27,0.21,0.21,1.46,5.55,0
"1981-04-05",0.1,220.28,-103.59,89.79,6.89,-6.4,1.99,3.68,0.3,0.27,0.21,0.21,0.04,0,-151.77,88.78,-2.79,-9.32,0.6,1.95,0.28,0.27,0.21,0.21,0.14,699.26,-69.79,90.4,16.05,-4.44,4.38,5.2,0.31,0.27,0.21,0.21,0,6.48,0.01
"1981-04-06",0.03,206.44,-94.55,89.09,6.56,-10.94,5.94,-1.53,0.28,0.27,0.21,0.21,0.02,0,-153.96,88.71,0.67,-16.12,1.28,-4.91,0.27,0.27,0.21,0.21,0.04,717.17,-30.14,89.28,11.09,-2.34,9.74,2.2,0.28,0.27,0.21,0.21,0.1,8.79,0.01
"1981-04-07",0.03,148.23,-79.07,89.14,2.72,-9.82,0.98,0.67,0.26,0.27,0.21,0.21,0.02,0,-108.09,89,-2.03,-11.63,-0.97,-1.05,0.26,0.26,0.21,0.21,0.04,483.46,-38.29,89.25,6.66,-6.8,1.88,3.26,0.27,0.27,0.21,0.21,0.06,3.14,0.01
"1981-04-08",0.03,206.42,-101.86,89.27,4.32,-10.28,3.29,1.76,0.25,0.26,0.21,0.21,0.02,0,-153.6,89.13,-2.64,-14.21,0.15,-0.37,0.25,0.26,0.21,0.21,0.04,706.1,-74.42,89.47,10.13,-6.39,6.32,4.92,0.26,0.26,0.21,0.21,0,6.08,0
"1981-04-09",0.01,177.38,-82.52,88.86,8.33,-7.38,2.93,1.04,0.24,0.26,0.21,0.21,0,0,-126.23,88.56,1.83,-9.94,-0.07,-4.05,0.24,0.26,0.21,0.21,0.02,617.99,-55.67,89.38,15.23,-4.55,8.66,4.68,0.25,0.26,0.21,0.21,0.1,7.27,0
"1981-04-10",0,191.24,-76.62,89.39,7.61,-6.28,-0.99,0.16,0.24,0.25,0.21,0.21,0,0,-158.5,89.21,2.45,-10.77,-4.54,-3.17,0.23,0.25,0.21,0.21,0.01,669.1,-30.55,89.59,12.5,-2.3,0.81,1.8,0.25,0.26,0.21,0.21,1.81,4.9,0
