"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.44,177.86,-78.19,97.79,-2.33,-8.31,-1.1,-2.86,0.41,0.42,0.45,0.45,0.27,0,-108.18,97.23,-5.18,-10.47,-4.4,-6.45,0.41,0.42,0.45,0.45,0.51,667.1,-33.76,98.05,2.1,-5.11,7.53,1.34,0.41,0.42,0.45,0.45,0.25,5.79,0.66
"1981-03-18",0.71,137.94,-68.83,97.86,-3.22,-10.77,-0.27,-2.84,0.41,0.42,0.45,0.45,0.49,0,-86.05,97.74,-5.3,-13.77,-3.06,-5.02,0.41,0.42,0.45,0.45,1.33,472.29,-41.08,97.95,-0.36,-7.58,1.46,-0.01,0.41,0.42,0.45,0.45,0.88,4.2,0.61
"1981-03-19",1.97,112.71,-46.15,97.92,-2.74,-10.3,1.16,-4.14,0.41,0.42,0.45,0.45,1.42,0,-81.6,97.8,-5.55,-12.63,-2.35,-5.68,0.41,0.42,0.45,0.45,2.29,400.36,-33.92,98.06,0.12,-7.5,3.18,-2.42,0.41,0.42,0.45,0.45,1.12,4.9,0.54
"1981-03-20",2.1,148.64,-61.92,98.03,-0.12,-5.32,0.89,-1.68,0.41,0.42,0.45,0.45,1.91,0,-102.16,97.94,-3.14,-8.26,-1.45,-3.8,0.41,0.42,0.45,0.45,2.28,582.22,-26.42,98.17,3.54,-2.4,2.52,1.62,0.41,0.42,0.45,0.45,0.1,3.47,0.5
"1981-03-21",1.73,193.54,-82.41,98.77,-0.76,-3.45,-2.24,-1.4,0.41,0.42,0.45,0.45,1.53,0,-111.71,98.22,-3.69,-4.91,-3.93,-2.97,0.41,0.42,0.44,0.45,1.93,639.81,-33.08,99.27,2.12,-2.42,0.74,1.19,0.41,0.42,0.45,0.45,0,2.94,0.47
"1981-03-22",1.32,194.49,-90.97,99.43,0.54,-3.52,-1.95,-2.18,0.41,0.42,0.44,0.45,1.11,0,-125.55,99.24,-2.3,-4.37,-2.8,-3.72,0.41,0.41,0.44,0.45,1.54,647.47,-65.82,99.57,3.82,-2.45,-0.57,-0.86,0.41,0.42,0.44,0.45,0,3.73,0.44
"1981-03-23",0.86,202.32,-87.94,99.39,2.72,-2.75,-0.06,-1.04,0.41,0.41,0.44,0.45,0.6,0,-126.97,99.21,-2.28,-4.38,-1.33,-2.48,0.41,0.41,0.44,0.45,1.11,678.5,-48.95,99.59,8.47,-0.46,0.64,1.08,0.41,0.41,0.44,0.45,0,3.77,0.41
"1981-03-24",0.52,203.98,-84.58,99.51,0.78,-2.37,-1.44,-2.82,0.41,0.41,0.44,0.45,0.42,0,-109.19,99.29,-1.89,-3.46,-2.55,-3.64,0.41,0.41,0.44,0.45,0.6,658.12,-52.34,99.71,4.36,-1.03,-0.6,-1.74,0.41,0.41,0.44,0.45,0,3.52,0.4
"1981-03-25",0.34,200.65,-85.53,99.47,2.68,-2.17,-1.44,0.51,0.41,0.41,0.44,0.45,0.24,0,-120.96,98.94,-2.07,-4.58,-2.41,-2.78,0.41,0.41,0.44,0.45,0.43,674.26,-46.17,99.72,6.97,-0.36,-0.19,5.92,0.41,0.41,0.44,0.45,0.66,4.17,0.4
"1981-03-26",0.13,178.51,-72.16,98.66,7.26,1.69,2.71,0.95,0.44,0.42,0.44,0.45,0.07,0,-112.37,98.44,3.46,-0.91,0.01,-3.55,0.41,0.41,0.44,0.45,0.24,630.34,-25.14,99.08,12.25,5.45,5.95,5.78,0.45,0.42,0.44,0.45,4.8,6.39,0.43
"1981-03-27",0.08,169.98,-69.38,99.75,1.81,-0.48,-2.49,-1.56,0.43,0.42,0.44,0.45,0.07,0,-121.61,99.15,-0.66,-1.37,-3.48,-4.83,0.42,0.42,0.44,0.45,0.1,623.87,-6.12,100.04,4.12,0.28,-0.58,4.24,0.43,0.42,0.44,0.45,0.06,3.07,0.44
"1981-03-28",0.05,149.88,-59.22,98.99,9.87,3.39,-0.04,5.74,0.42,0.42,0.44,0.45,0.01,0,-90.17,98.31,3.23,-0.98,-2.46,5.04,0.41,0.42,0.44,0.45,0.08,595.95,-39.06,99.73,16.25,6.97,3.04,6.54,0.42,0.42,0.44,0.45,0.27,8.34,0.43
"1981-03-29",0,65.83,-42.04,97.61,13.04,8.93,1.45,6.66,0.44,0.42,0.44,0.45,0,0,-72.03,96.86,11.32,4.34,-0.83,5.05,0.41,0.42,0.44,0.45,0.01,316.29,-14.42,98.28,13.85,12.03,3.44,8.83,0.47,0.43,0.44,0.45,7.83,5.32,0.45
"1981-03-30",0,110.05,-42.08,97.19,10.69,6.51,4.4,2.15,0.45,0.44,0.44,0.45,0,0,-74.94,96.6,8.49,5.41,2.05,0.01,0.44,0.43,0.44,0.45,0,371.82,-23.62,98.11,12.94,10.23,6.6,5.24,0.49,0.44,0.44,0.45,2.38,5.61,0.53
"1981-03-31",0,207.07,-74.75,97.92,12.16,6.05,-0.34,3.99,0.43,0.44,0.44,0.45,0,0,-104.91,97.33,4.74,-0.77,-4.72,0.45,0.43,0.44,0.43,0.45,0,645.44,-34.13,98.39,19.55,10.51,7.79,7.84,0.44,0.44,0.44,0.45,0.03,10.3,0.53
"1981-04-01",0,119.92,-76.35,98.05,9.95,0.07,6.79,1.44,0.42,0.43,0.43,0.45,0,0,-107.2,97.47,6.94,-3.91,2.86,-2.6,0.42,0.43,0.43,0.45,0,364.37,-31.12,98.95,12.49,1.83,9.76,5.94,0.43,0.44,0.43,0.45,0.01,13.36,0.51
"1981-04-02",0,209.14,-90.32,98.61,11.39,2.61,1.33,4.64,0.41,0.43,0.43,0.45,0,0,-115.14,97.92,2.89,1.21,-1.34,-0.62,0.41,0.43,0.43,0.45,0,637.3,-67.12,99.1,18.19,3.8,4.43,8.18,0.42,0.43,0.43,0.45,0,12.13,0.5
"1981-04-03",0,103.77,-49.32,97.36,15.69,7.7,2.24,6.85,0.43,0.43,0.43,0.45,0,0,-88.39,96.57,13.1,1.58,0.05,5.26,0.41,0.42,0.43,0.45,0,399.72,-9.52,97.9,18.6,13.2,4.91,10.69,0.46,0.43,0.43,0.45,4.47,11.34,0.47
"1981-04-04",0,200.7,-63.8,97.08,12.33,5.12,6.42,4.52,0.45,0.44,0.43,0.45,0,0,-118.2,96.42,2.29,-5.43,1.24,-3.37,0.44,0.43,0.43,0.45,0.01,712.73,-32.97,98.24,18.66,14.27,9.47,10.56,0.49,0.44,0.43,0.45,4.49,13.98,0.53
"1981-04-05",0.03,136.4,-57.03,98.93,2.77,-6.48,3.58,-3.17,0.43,0.44,0.43,0.45,0.01,0,-90.79,98.32,-0.3,-8.55,1.88,-3.83,0.43,0.44,0.43,0.45,0.03,517.36,-32.78,99.45,5.61,-4.64,5.21,-2.24,0.44,0.44,0.43,0.45,0.02,8.25,0.47
"1981-04-06",0.02,241.84,-113.07,99.71,4.5,-4.35,0.28,1.52,0.42,0.43,0.43,0.45,0.02,0,-148.54,99.38,-0.2,-7.03,-1.55,-3.97,0.42,0.43,0.43,0.45,0.03,754.2,-89.67,100,8.11,-2.18,2.38,5.56,0.43,0.44,0.43,0.45,0,7.65,0.43
"1981-04-07",0.01,225.97,-81.94,98.71,11.18,1.8,0.95,6.47,0.41,0.43,0.43,0.45,0,0,-114.12,98.22,5.32,-3.88,0.16,5.43,0.41,0.43,0.43,0.45,0.02,722.9,-20.81,99.35,16.56,6.09,1.92,7.2,0.42,0.43,0.43,0.45,0.01,13.38,0.41
"1981-04-08",0,74.11,-26.93,98.13,12.16,8.32,1.87,2.36,0.44,0.44,0.43,0.45,0,0,-61.67,97.9,4.44,3.63,-1.43,-6.64,0.41,0.42,0.43,0.45,0,364.16,-1.41,98.39,15.57,13.33,3.04,6.05,0.48,0.48,0.44,0.45,29.23,5.46,0.41
"1981-04-09",0,229.1,-92.2,99.27,8.28,1.24,0.56,0.77,0.44,0.47,0.44,0.45,0,0,-140.44,98.47,3.75,-0.28,-1.32,-6.37,0.44,0.46,0.44,0.45,0,747.6,-4.1,99.55,12.22,3.35,2.45,5,0.45,0.47,0.44,0.45,0.53,7.72,0.55
"1981-04-10",0,158.32,-49.46,99,12.19,7.33,0.31,4.45,0.44,0.46,0.44,0.45,0,0,-83.86,98.52,7.49,-1.2,-1.32,1,0.43,0.45,0.44,0.45,0,560.28,-6,99.55,16.35,14.5,2.45,6.27,0.5,0.49,0.45,0.45,15.3,6.78,0.64
