"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,108.01,-33.82,100.22,15.4,13.6,-0.72,1.84,0.3,0.25,0.22,0.24,0,0,-104.68,99.93,11.41,11.04,-4.28,-0.99,0.16,0.17,0.22,0.24,0,527.01,0.98,100.86,21.8,17.23,2.31,4.66,0.37,0.3,0.22,0.24,41.46,8.14,NA
"1981-03-23",0,60.81,-22.08,100.74,11.35,8.1,1.4,-2.48,0.28,0.28,0.23,0.24,0,0,-48.69,100.08,10.06,4.84,-0.27,-3.42,0.27,0.28,0.22,0.24,0,206.61,-3.68,101.39,13.73,13.09,2.02,-0.78,0.29,0.29,0.23,0.24,1.28,12.38,NA
"1981-03-24",0,164.41,-56.15,101.54,11.79,5.92,0.77,-1.17,0.26,0.27,0.23,0.24,0,0,-88.41,101.33,7.39,4.63,-0.22,-2.18,0.25,0.26,0.23,0.24,0,643.02,-30.51,101.72,15.91,8.18,1.39,1.31,0.27,0.28,0.23,0.24,0.01,17.79,NA
"1981-03-25",0,251.04,-93.6,101.76,12.75,6.3,0.82,-0.13,0.24,0.26,0.23,0.24,0,0,-124.95,101.61,5.33,3.97,-0.15,-1.52,0.23,0.25,0.23,0.24,0,833.15,-65.39,101.94,19.86,9.9,2.17,0.94,0.25,0.26,0.23,0.24,0,22.91,NA
"1981-03-26",0,251.48,-95.37,102.05,14.13,6.99,0.37,0.14,0.23,0.25,0.23,0.24,0,0,-122.53,101.9,7.25,5.44,-1.31,-1.68,0.22,0.24,0.23,0.24,0,839.74,-69.49,102.22,21.11,9.28,1.91,2.08,0.24,0.25,0.23,0.24,0,26.01,NA
"1981-03-27",0,175.9,-69.27,102.11,15.74,11.36,-0.54,1.02,0.22,0.24,0.23,0.24,0,0,-92.72,102,9.68,7.52,-2.14,-1.54,0.21,0.23,0.23,0.24,0,621.65,-49.27,102.23,21.54,14.5,0.81,3.32,0.22,0.24,0.23,0.24,0.19,16.98,NA
"1981-03-28",0,220.1,-72.09,102.1,17.6,12.38,-1.65,0.54,0.21,0.23,0.23,0.24,0,0,-103.86,101.96,10.86,10.31,-3.01,-1.63,0.2,0.22,0.23,0.24,0,810.94,-48.88,102.24,25.09,15.1,-0.39,2.58,0.22,0.23,0.23,0.24,0,22.69,NA
"1981-03-29",0,198.16,-68.64,101.72,18.34,13.29,-1.96,2.7,0.2,0.22,0.23,0.24,0,0,-89.08,101.32,14.97,11.88,-2.82,1.04,0.19,0.22,0.23,0.24,0,693.93,-50.8,102.05,22.49,14.65,-0.47,5.44,0.2,0.22,0.23,0.24,0,26.68,NA
"1981-03-30",0,104.24,-43.9,101.1,18.53,15.91,0.14,3.39,0.25,0.24,0.23,0.24,0,0,-92.86,100.9,14.56,13.86,-1.39,1.46,0.19,0.22,0.23,0.24,0,484.36,-5.2,101.4,20.94,20.4,2.66,5.73,0.38,0.26,0.23,0.24,19.96,13.51,NA
"1981-03-31",0,107,-31.19,101.59,19.12,17.83,-0.17,1.3,0.26,0.26,0.23,0.24,0,0,-80.57,101.36,13.47,12.98,-1.3,0.12,0.26,0.26,0.23,0.24,0,406.76,6.96,101.75,24.5,21.69,0.97,2.14,0.27,0.26,0.23,0.24,1.3,5.64,NA
"1981-04-01",0,82.51,-20.06,101.63,21.45,20.16,1.58,0.95,0.26,0.26,0.23,0.24,0,0,-44.79,101.45,19.45,19.06,0.5,-1.08,0.25,0.26,0.23,0.24,0,275.75,-8.71,101.82,24.45,21.03,3.14,1.98,0.28,0.26,0.23,0.24,3.67,5.52,NA
"1981-04-02",0,271.26,-107.28,101.74,19.82,10.96,-0.59,-1.18,0.25,0.26,0.23,0.24,0,0,-143.41,101.56,14.05,4.48,-2.1,-2.27,0.23,0.25,0.23,0.24,0,874.87,-53.07,101.98,25.72,18.63,1.04,0.32,0.27,0.26,0.23,0.24,0,27.97,NA
"1981-04-03",0,256.85,-93.56,101.61,18.08,11.29,-1.3,1.15,0.23,0.24,0.23,0.24,0,0,-118.02,101.48,11.99,9.61,-2.21,-1.15,0.22,0.24,0.23,0.24,0,847.36,-65.5,101.78,24.92,14.14,0.07,2.63,0.24,0.25,0.23,0.24,0,25.22,NA
"1981-04-04",0,225.61,-73.55,101.64,19.97,16.15,-1.07,2.43,0.21,0.23,0.23,0.24,0,0,-99.83,101.41,15.37,12.9,-2.43,0.88,0.21,0.23,0.23,0.24,0,669.05,-53.27,101.88,24.95,18.04,0.6,4.62,0.22,0.24,0.23,0.24,0.03,19.62,NA
"1981-04-05",0,184.79,-59.05,101.71,20.6,17.03,1.28,1.49,0.21,0.23,0.23,0.24,0,0,-88.85,101.56,16.95,11.04,-0.29,-2.45,0.21,0.22,0.23,0.24,0,669.72,-40.72,101.97,24.89,19.29,2.84,4.45,0.21,0.23,0.23,0.24,1.73,18.63,NA
"1981-04-06",0,273.75,-113.58,102.19,16.35,4.36,0.16,-2.69,0.2,0.22,0.23,0.24,0,0,-131.28,102,11.74,2.34,-0.99,-3.53,0.19,0.21,0.23,0.24,0,875.03,-96.41,102.42,21.5,8.27,1.49,-1.88,0.21,0.22,0.23,0.24,0,41.35,NA
"1981-04-07",0,269.43,-101.74,102.16,16.38,6.69,-1.97,-0.16,0.19,0.21,0.23,0.24,0,0,-123.32,101.96,9.35,2.8,-3.07,-2.11,0.18,0.21,0.22,0.24,0,862.24,-75.82,102.34,23,10.96,-0.09,1.06,0.19,0.21,0.23,0.24,0,32.44,NA
"1981-04-08",0,245.95,-81.03,102.08,18.54,11.9,-1.72,1.14,0.17,0.2,0.22,0.24,0,0,-103.19,101.95,13.42,10.21,-2.75,-0.8,0.17,0.2,0.22,0.24,0,829.01,-62.23,102.25,23.66,14.42,0.43,2.5,0.18,0.21,0.22,0.24,0,27.41,NA
"1981-04-09",0,193.4,-59.59,102.07,19.47,14.66,-0.79,1.08,0.16,0.19,0.22,0.24,0,0,-83.8,101.92,14.61,12.95,-2.14,-0.66,0.16,0.19,0.22,0.24,0,720.78,-38.73,102.26,25,16.86,1.66,2.18,0.17,0.2,0.22,0.24,0.01,17.86,NA
"1981-04-10",0,250.37,-79.7,102.1,20.96,15.4,-1.19,0.32,0.16,0.19,0.22,0.24,0,0,-100.71,101.95,14.81,13.89,-2.49,-1.74,0.15,0.19,0.22,0.24,0,815.4,-60.66,102.27,28.18,17.04,1.26,1.72,0.16,0.19,0.22,0.24,0,25.03,NA
