"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",52.77,116.3,-52.85,69.49,-7.58,-12.75,2.86,-1.28,0.34,0.34,0.3,0.35,52.46,0,-88.16,69.28,-10.7,-14.63,1.38,-2.72,0.34,0.34,0.3,0.35,53.02,456.33,-16.93,69.82,-4.4,-10.48,4.39,0.58,0.34,0.34,0.3,0.35,1.15,6.8,NA
"1981-03-18",55.54,125.01,-50.66,70.03,-8.33,-12.5,0.92,-0.44,0.34,0.34,0.3,0.35,53.19,0,-90.09,69.73,-13.09,-15.52,-0.06,-1.65,0.34,0.34,0.3,0.35,56.41,453.8,-5.87,70.27,-3.68,-10.18,2.1,0.08,0.34,0.34,0.3,0.35,3.92,4.78,NA
"1981-03-19",56.28,136.36,-73.19,70.12,-7.43,-12.94,1.41,0.17,0.34,0.34,0.3,0.35,56.03,0,-117.75,69.81,-16.87,-19.45,-0.08,-0.79,0.34,0.34,0.3,0.35,56.39,503.63,-41.68,70.24,1.96,-7.16,2.35,0.84,0.34,0.34,0.3,0.35,0.4,7.16,NA
"1981-03-20",57.37,121.36,-63.15,69.09,-4.64,-8.69,1.48,0.42,0.34,0.34,0.3,0.35,56.28,0,-96.88,68.73,-10.24,-12.61,0.06,-0.44,0.34,0.34,0.3,0.35,60.08,472.37,-36.56,69.65,1.46,-5.27,2.45,1.47,0.35,0.34,0.3,0.35,4.88,5.61,NA
"1981-03-21",63.35,75.23,-32.35,69.42,-5.99,-8.88,0.9,-1.5,0.34,0.33,0.3,0.35,60.1,0,-70.47,68.64,-8.81,-10.43,-0.83,-3.01,0.34,0.33,0.3,0.35,66.93,258.01,-8.81,70.33,-4.18,-7.25,2.91,0.34,0.35,0.34,0.3,0.35,7.26,3.18,NA
"1981-03-22",67.09,144.39,-69.84,70.55,-6.5,-11.4,1.52,-0.13,0.34,0.33,0.3,0.35,66.93,0,-114.85,70.3,-12.35,-13.53,0.22,-0.96,0.34,0.33,0.3,0.35,67.4,480.41,-9.05,70.71,-0.19,-9.09,2.3,0.32,0.34,0.33,0.3,0.35,1.09,6.99,NA
"1981-03-23",67.1,154.03,-85.4,70.62,-6,-13.05,1.87,-0.32,0.34,0.33,0.3,0.35,66.72,0,-127.69,70.54,-11.74,-14.33,0.39,-1.8,0.34,0.33,0.3,0.35,67.31,504.55,-47.52,70.69,1.19,-10.11,2.62,0.51,0.34,0.33,0.31,0.35,0.13,9.85,NA
"1981-03-24",68.36,92.13,-43.88,70.48,-6.91,-10.67,0.93,-0.24,0.34,0.33,0.31,0.35,66.71,0,-75.2,70.29,-12.1,-14.87,-0.25,-1.85,0.34,0.33,0.31,0.35,70.9,330.11,-11.95,70.75,-1.51,-6.78,2.11,0.8,0.34,0.33,0.31,0.35,4.51,3.68,NA
"1981-03-25",70.62,169.9,-106.01,70.64,-5.58,-13.65,1.91,0.45,0.34,0.33,0.31,0.35,70.12,0,-155.77,70.33,-14.69,-17.23,0.42,-0.11,0.34,0.33,0.31,0.35,70.89,544.44,-66.58,70.79,2.81,-10.7,2.65,1.36,0.34,0.33,0.31,0.35,0.02,10.96,NA
"1981-03-26",69.32,153.93,-84.87,69.93,-1.9,-9.28,1.3,1.14,0.35,0.33,0.31,0.35,68.37,0,-126.09,69.66,-8.55,-14.27,-0.42,0.52,0.34,0.33,0.31,0.35,70.11,518.54,-60.14,70.24,5.29,-4.5,2.82,2.38,0.36,0.33,0.31,0.35,0.6,9.67,NA
"1981-03-27",68.41,161.99,-84.36,69.42,-4.25,-10.34,1.44,1.78,0.35,0.34,0.31,0.35,68.28,0,-123.63,69.22,-9.68,-12.29,0.15,0.06,0.35,0.33,0.31,0.35,68.5,524.67,-51.87,69.71,0.67,-8.27,2.22,4.05,0.36,0.34,0.31,0.35,0.92,9.31,NA
"1981-03-28",71.58,72.11,-41.63,69.34,-7.97,-10.8,0.67,-1.01,0.35,0.34,0.31,0.35,68.45,0,-79.65,69.21,-13.48,-15.45,-1,-2.26,0.35,0.34,0.31,0.35,75.18,248.67,-9.37,69.53,-4.85,-8.51,2.23,0.43,0.35,0.34,0.31,0.35,6.92,2.13,NA
"1981-03-29",75.39,157.47,-81.2,69.42,-4.7,-10.57,3.62,-0.71,0.35,0.34,0.31,0.35,74.95,0,-124.2,69.19,-9.18,-13.07,2.35,-1.68,0.35,0.34,0.31,0.35,75.67,511.23,-11.03,69.57,1.43,-8.26,5.01,0.63,0.35,0.34,0.31,0.35,0.64,9.99,NA
"1981-03-30",75.94,150.4,-79.85,69.3,-5.23,-10.54,2.73,0.6,0.34,0.34,0.31,0.35,74.84,0,-126.86,69.14,-10.06,-13.47,1.77,-1.19,0.34,0.34,0.31,0.35,78.36,509.03,-38,69.47,1.19,-7.31,4.43,2.61,0.35,0.34,0.31,0.35,4.23,8.07,NA
"1981-03-31",78.07,173.18,-99.23,69.98,-8.2,-15.72,4.38,-0.31,0.34,0.34,0.31,0.35,77.6,0,-127.65,69.45,-12.58,-17.33,2.9,-0.98,0.34,0.34,0.31,0.35,78.36,556.29,-58.6,70.42,-2.82,-13.13,5.58,0.58,0.34,0.34,0.31,0.35,0.23,11.11,NA
"1981-04-01",77.21,177.14,-106.94,70.41,-5.03,-13.95,2.4,0.7,0.34,0.34,0.31,0.35,76.62,0,-143.48,70.36,-14.5,-19.15,1.57,0.27,0.34,0.34,0.31,0.35,77.59,557.91,-71.83,70.54,4.14,-9.05,2.87,1.05,0.34,0.34,0.31,0.35,0,11.6,NA
"1981-04-02",75.77,172.34,-92.67,69.89,-2.34,-10.29,1.95,1.27,0.35,0.34,0.31,0.35,74.68,0,-133.62,69.38,-9.59,-14.83,1.17,0.63,0.34,0.33,0.31,0.35,76.6,560.65,-65.86,70.21,5.93,-6.08,2.74,2.76,0.36,0.34,0.31,0.35,0.23,11.42,NA
"1981-04-03",76.73,94.84,-43.91,68.91,-5.09,-9.27,1.75,-0.5,0.35,0.34,0.31,0.35,74.67,0,-66.65,68.53,-8.49,-10.79,0.44,-1.93,0.35,0.34,0.31,0.35,78.49,328.35,-14.94,69.48,-1.81,-7.22,4.24,1.11,0.35,0.34,0.31,0.35,4.4,5.01,NA
"1981-04-04",79.1,148.31,-62.24,70.07,-8.65,-14.31,2.27,-1.19,0.35,0.34,0.31,0.35,78.55,0,-87.66,69.41,-12.17,-16.4,1.28,-2.14,0.35,0.34,0.31,0.35,79.59,486.39,-25.2,70.88,-4.65,-10.73,3.2,-0.2,0.35,0.34,0.31,0.35,1.78,6.84,NA
"1981-04-05",79.22,188.18,-109.91,70.94,-7.27,-15.08,2.4,-0.01,0.34,0.34,0.31,0.35,78.71,0,-147.3,70.71,-16.37,-19.66,1.1,-0.6,0.34,0.34,0.31,0.35,79.54,580.25,-85.26,71.16,2.36,-9.95,3.02,0.61,0.35,0.34,0.31,0.35,0,10.19,NA
"1981-04-06",78.05,189.65,-108.91,70.25,-3,-12.45,2.64,0.54,0.35,0.34,0.31,0.35,77.11,0,-148.91,70.03,-11.7,-16.32,1.98,0.13,0.34,0.34,0.31,0.35,78.7,582.82,-77.04,70.6,5.51,-8.52,3.28,0.81,0.35,0.34,0.31,0.35,0,13.08,NA
"1981-04-07",76.48,172.66,-85.29,69.77,-2.99,-10.21,2.25,0.85,0.35,0.34,0.31,0.35,75.62,0,-129.29,69.63,-12.23,-14.76,1.16,0.21,0.35,0.34,0.31,0.35,77.09,523.83,-21.94,69.96,4.34,-5.74,4.15,1.83,0.36,0.34,0.31,0.35,1.49,11.73,NA
"1981-04-08",81.52,150.5,-61.49,70.04,-3.31,-7.68,1.33,0.12,0.35,0.34,0.31,0.35,77.17,0,-109.77,69.72,-7.98,-9.9,0.49,-0.46,0.35,0.34,0.31,0.35,83.22,507.04,-2.3,70.42,1.07,-6.32,2.88,0.7,0.36,0.34,0.31,0.35,7.2,7.59,NA
"1981-04-09",81.11,188.6,-100.12,70.37,-1.2,-8.58,2.41,0.59,0.36,0.34,0.31,0.35,79.33,0,-137.64,70.22,-9.33,-11.46,1.72,0.26,0.35,0.34,0.31,0.35,82.41,572.31,-66.81,70.49,7.25,-5.83,3.41,0.81,0.37,0.34,0.31,0.35,0,12.4,NA
"1981-04-10",77.17,181.23,-101.94,70.41,-0.34,-8.53,1.87,0.83,0.37,0.35,0.31,0.35,74.6,0,-138.8,70.32,-8.41,-12.04,1.25,0.13,0.36,0.34,0.31,0.35,79.3,563.23,-67.11,70.51,7.89,-6.31,2.35,1.75,0.39,0.35,0.31,0.35,0.18,12.89,NA
