"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",8.83,154.38,-80.37,95.14,-4.47,-15.73,3.03,-2.17,0.36,0.37,0.38,0.36,8.57,0,-104.78,94.59,-9.82,-19.48,2.03,-4.56,0.36,0.37,0.38,0.36,9.19,567.37,-45.02,95.6,2.03,-7.33,4.68,0.12,0.37,0.37,0.38,0.36,0.86,24.17,NA
"1981-03-18",8.97,189.35,-98.22,95.68,-7.67,-18.56,2.76,-1.52,0.36,0.37,0.38,0.36,8.72,0,-115.8,95.3,-12.53,-19.73,1.2,-2.49,0.36,0.37,0.38,0.36,9.19,625.16,-85.86,96.02,-2.26,-16.28,3.96,-0.44,0.36,0.37,0.38,0.36,0.02,18.12,NA
"1981-03-19",8.54,172.32,-74,95.63,-5.66,-14.91,1.1,-1.57,0.36,0.37,0.38,0.36,8.38,0,-105.07,95.47,-10.5,-16.45,0.11,-2.03,0.36,0.37,0.38,0.36,8.71,625.47,-44.64,95.86,-0.44,-12.25,1.6,-0.56,0.36,0.37,0.38,0.36,0.11,14.92,NA
"1981-03-20",8.08,154.58,-77.53,95.79,-4.63,-14.62,0.68,-0.79,0.36,0.36,0.38,0.36,7.82,0,-112.3,95.57,-10.01,-16.58,0.16,-1.48,0.36,0.36,0.38,0.36,8.41,526.32,-53.19,96.11,0.72,-12.32,1.09,-0.1,0.36,0.37,0.38,0.36,0.12,13.97,NA
"1981-03-21",8.31,105.91,-45.54,96.71,-1.86,-8.76,1.03,-2.09,0.36,0.36,0.38,0.36,7.82,0,-85.75,96.1,-6.57,-16.44,0.45,-3.43,0.36,0.36,0.38,0.36,8.75,362.89,-13.22,97.74,3.94,-3.31,1.57,-0.97,0.36,0.36,0.38,0.36,1.24,10.35,NA
"1981-03-22",7.92,144.1,-62.07,98.15,0.54,-5.52,0.26,-0.87,0.36,0.36,0.38,0.36,7.31,0,-106.54,97.8,-3.88,-6.48,-1.09,-1.71,0.36,0.36,0.38,0.36,8.72,549.53,-34.01,98.33,6.37,-3.36,0.86,-0.07,0.37,0.36,0.38,0.36,0,13.96,NA
"1981-03-23",6.53,168.48,-72.88,97.7,1.47,-5.75,-0.3,-0.67,0.37,0.36,0.38,0.36,5.86,0,-96.71,97.38,-3.59,-6.9,-1.02,-1.43,0.36,0.36,0.38,0.36,7.31,590.38,-33.58,98.03,7.71,-3.83,0.48,0.09,0.38,0.36,0.38,0.36,0,16.82,NA
"1981-03-24",5.28,175.6,-72.47,97.34,1.87,-4.51,0.85,-1.8,0.37,0.36,0.38,0.36,4.75,0,-95.81,97.23,-3.07,-7.13,-0.21,-2.95,0.37,0.36,0.38,0.36,5.87,558.61,-53.73,97.53,7.39,-1.22,1.69,0.22,0.38,0.36,0.38,0.36,0.39,16.47,NA
"1981-03-25",4.36,165.97,-62.26,97.84,1.89,-1.38,-0.3,-0.89,0.38,0.37,0.37,0.36,3.85,0,-82.17,97.47,-1.46,-2.37,-1.68,-2.35,0.37,0.37,0.37,0.36,4.8,522.1,-35.66,98.36,6.95,-0.04,0.82,1.28,0.39,0.37,0.38,0.36,2.96,9.96,NA
"1981-03-26",3.4,168.6,-67.19,98.3,2.99,-2.41,0.47,1.51,0.38,0.37,0.37,0.36,2.89,0,-99.31,98.09,-2.61,-5.27,-0.53,0.39,0.37,0.37,0.37,0.36,3.9,606.08,-35.32,98.5,9.86,-0.36,1.95,3.15,0.38,0.37,0.37,0.36,0,15.93,NA
"1981-03-27",4.16,118.69,-44.77,97.59,2.92,-0.06,1.25,-0.45,0.38,0.37,0.37,0.36,2.89,0,-81.29,97.16,0.55,-1.3,-0.53,-4.3,0.37,0.37,0.37,0.36,5.68,447.87,-10.1,98.25,6.98,1.85,3.56,2.91,0.4,0.38,0.37,0.36,5.61,10.21,NA
"1981-03-28",3.38,213.49,-95.45,98.53,4.33,-4.26,0.93,0.14,0.38,0.38,0.37,0.36,2.76,0,-120.61,98.16,-2.81,-6.05,0.36,-2.15,0.38,0.38,0.37,0.36,4.01,702.36,-55.07,98.84,11.76,-1.79,1.83,2.48,0.38,0.38,0.37,0.36,0,23.04,NA
"1981-03-29",1.84,202.72,-76.14,97.47,11.16,1.82,1.84,1.95,0.38,0.38,0.37,0.36,0.63,0,-113.06,97.12,2.27,-2.99,0.74,0.99,0.37,0.37,0.37,0.36,2.76,669.44,-41.02,98.08,21.23,6.75,3.98,2.32,0.38,0.38,0.37,0.36,0,28.33,NA
"1981-03-30",0.26,124.49,-40.08,96.63,12.25,8.59,1.1,2.8,0.38,0.38,0.37,0.36,0.06,0,-65.12,96.05,8.75,5.51,0.12,1.06,0.37,0.37,0.37,0.36,0.59,536.94,-0.48,97.24,17.45,12.34,2.39,4.43,0.43,0.39,0.37,0.36,6.7,14.56,NA
"1981-03-31",0.03,139.67,-55.36,97.22,9.69,5.53,2.42,-1.07,0.38,0.39,0.37,0.36,0.01,0,-101.16,96.16,5.67,3.81,-1.25,-2.82,0.38,0.39,0.37,0.36,0.05,537.79,-9.11,98.12,14.51,9.48,4.19,0.89,0.4,0.39,0.37,0.36,0.24,18.69,NA
"1981-04-01",0.01,189.13,-53.65,97.54,9.35,5.81,-1.75,2.32,0.38,0.38,0.37,0.36,0,0,-95.34,96.68,3.58,2.88,-2.74,0.19,0.36,0.38,0.37,0.36,0.01,698.17,0.31,98.12,17.17,8.74,0.43,4.29,0.43,0.4,0.37,0.36,9.45,17.76,NA
"1981-04-02",0,143.37,-54.73,96.98,6.48,1.13,2.99,-2.47,0.4,0.4,0.38,0.36,0,0,-101.65,96.41,3.34,-3.02,0.79,-3.89,0.38,0.4,0.37,0.36,0,439.84,-1.68,97.61,8.71,8.71,4.45,1.05,0.41,0.4,0.38,0.36,1.73,23.6,NA
"1981-04-03",0,216.75,-85.06,97.65,10.91,1.14,1,2.16,0.38,0.39,0.38,0.36,0,0,-113.73,97.46,1.42,-2.74,-0.61,-1.8,0.37,0.38,0.38,0.36,0,728.73,-45.58,97.81,20.15,4.53,2.23,4.32,0.38,0.39,0.38,0.36,0,34.81,NA
"1981-04-04",0,104.3,-48.87,97.6,14.33,7.84,0.42,3.4,0.37,0.38,0.38,0.36,0,0,-84.68,97.47,11.8,3.4,0.07,2.92,0.37,0.38,0.38,0.36,0,417.88,-24,97.85,19.42,11.86,0.81,4.14,0.38,0.38,0.38,0.36,2.1,21.92,NA
"1981-04-05",0,39.17,-27.71,97.15,12.79,11.68,0.73,2.14,0.39,0.39,0.38,0.36,0,0,-70.15,96.91,8.24,7.93,0.09,-3.06,0.37,0.38,0.38,0.36,0,160.55,4.54,97.46,14.41,14.24,1.91,3.96,0.43,0.41,0.38,0.37,13.79,4.97,NA
"1981-04-06",0.09,127.84,-50.94,97.33,3.21,-4.68,2.93,-1.97,0.4,0.41,0.38,0.37,0,0,-94.85,96.99,0.67,-8.53,1.28,-3.12,0.38,0.4,0.38,0.37,0.2,438.3,-14.28,97.92,6.23,5.47,5,-1.44,0.41,0.41,0.38,0.37,0.93,25.74,NA
"1981-04-07",0.17,247.38,-104.55,98.34,5.01,-6.09,2.12,-0.42,0.38,0.39,0.38,0.37,0.15,0,-120.73,97.98,-0.96,-8.32,0.48,-2.06,0.37,0.39,0.38,0.37,0.2,769.55,-91.32,98.51,11.99,-1.81,2.93,2.36,0.38,0.4,0.38,0.37,0,30.8,NA
"1981-04-08",0.1,234.85,-90.17,98.22,10.16,1.34,0.65,2.74,0.37,0.38,0.38,0.37,0.04,0,-111.14,97.95,2.51,-3.48,0.04,2.04,0.36,0.38,0.38,0.37,0.15,740.44,-51.3,98.46,18.64,6.42,1.65,3.59,0.37,0.39,0.38,0.37,0.04,28.82,NA
"1981-04-09",0.02,161.07,-59.68,97.55,12.21,7.33,1.72,1.69,0.37,0.38,0.38,0.37,0,0,-81.95,97.14,6.7,3.88,0.21,-2.77,0.35,0.37,0.38,0.37,0.04,642.72,-24.57,97.98,20.72,13.12,3.74,4.09,0.42,0.39,0.38,0.37,8,21.17,NA
"1981-04-10",0,251.44,-103.27,98.4,9.34,-1.31,1.89,-0.78,0.38,0.39,0.38,0.37,0,0,-124.26,97.95,3.55,-3.74,0.05,-2.45,0.37,0.38,0.38,0.37,0,776.26,-81.52,98.67,15.26,3.19,3.17,2.42,0.39,0.39,0.38,0.37,0,32.88,NA
