"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",116.68,42.73,-47.34,100.27,-20.69,-23.58,0,-4.94,0.45,0.43,0.43,0.48,116.62,0,-64.96,99.54,-22.21,-24.74,-1.63,-5.79,0.45,0.43,0.43,0.48,116.73,158.85,-28.29,100.87,-18.57,-22.16,1.4,-3.94,0.45,0.43,0.43,0.48,0.2,0.21,0.03
"1981-03-17",116.69,52.18,-59.52,100.74,-20.76,-24.04,2.13,-5.21,0.45,0.43,0.43,0.48,116.65,0,-80.28,100.51,-24.64,-27.43,0.89,-5.93,0.45,0.43,0.42,0.48,116.73,178.82,-40.19,100.88,-16.29,-20.58,2.77,-4.3,0.45,0.43,0.43,0.48,0.04,0.24,0.03
"1981-03-18",116.87,28.92,-11.49,100.46,-18.45,-21.13,1.23,-4.2,0.44,0.43,0.42,0.48,116.67,0,-39.41,100.36,-20.84,-23.29,0.79,-5.63,0.44,0.43,0.42,0.48,117.13,93.2,3.4,100.61,-16.17,-19.39,1.64,-2.81,0.45,0.43,0.42,0.48,0.57,0.21,0.03
"1981-03-19",118.32,25.25,-2.83,100.07,-13.99,-16.32,1.18,-2.83,0.44,0.43,0.42,0.48,117.17,0,-12.84,99.87,-17.15,-19.54,0.71,-3.3,0.44,0.43,0.42,0.47,118.71,102.48,3.47,100.36,-11.5,-13.67,1.46,-1.85,0.44,0.43,0.42,0.48,1.7,0.23,0.03
"1981-03-20",118.92,28.71,-8.45,99.85,-9.37,-10.97,-0.89,-1.37,0.44,0.43,0.42,0.47,118.73,0,-25.39,99.72,-12.18,-13.66,-2.79,-1.97,0.44,0.43,0.42,0.47,119.1,99.71,-0.29,99.99,-7,-7.95,0.85,-0.18,0.44,0.43,0.42,0.47,0.46,0.21,0.03
"1981-03-21",119.28,30.91,-12.38,100.12,-7.44,-8.69,-2.87,0.56,0.45,0.43,0.42,0.47,119.12,0,-22.24,99.95,-8.97,-10.16,-3.64,-0.33,0.44,0.43,0.42,0.47,119.36,107.19,-3.06,100.25,-5.89,-7.77,-2.27,1.29,0.45,0.43,0.42,0.47,0.37,0.3,0.03
"1981-03-22",119.7,32.32,-24.46,100.03,-6.51,-8.5,-0.28,0.66,0.45,0.43,0.42,0.47,119.33,0,-67.85,99.91,-9.1,-11.9,-2.18,0.05,0.45,0.43,0.42,0.47,120.06,105.5,-6.36,100.17,-3.81,-6.94,3.48,1.31,0.45,0.43,0.42,0.47,0.9,0.48,0.03
"1981-03-23",120.03,49.27,-63.57,99.93,-10.15,-13.72,4.02,2.05,0.44,0.43,0.42,0.47,119.93,0,-85.89,99.79,-13.01,-15.38,2.08,1.21,0.44,0.43,0.42,0.47,120.13,175.74,-35.66,100,-7.31,-12.37,6.69,2.96,0.44,0.43,0.42,0.47,0.19,0.82,0.03
"1981-03-24",119.87,56.72,-69.16,99.99,-11.08,-14.52,3.77,-0.22,0.44,0.43,0.42,0.47,119.74,0,-87.1,99.9,-14.15,-16.65,1.84,-2.24,0.44,0.43,0.42,0.47,119.98,187.18,-55.01,100.19,-7.02,-12.01,5.58,1.93,0.44,0.43,0.42,0.47,0.01,0.65,0.03
"1981-03-25",119.69,60.37,-62.86,100.26,-12.95,-16.08,1.83,-1.76,0.44,0.43,0.42,0.47,119.6,0,-85.4,100.15,-15.98,-18.15,-0.93,-2.67,0.44,0.43,0.42,0.47,119.77,194.34,-30.04,100.37,-8.92,-13.59,3.48,-0.06,0.44,0.43,0.42,0.47,0.01,0.5,0.03
"1981-03-26",119.5,54.53,-44.01,99.92,-9.12,-12.9,2.09,3.88,0.44,0.43,0.42,0.47,119.27,0,-54.3,99.19,-18.19,-20.04,0.4,0.79,0.44,0.43,0.42,0.47,119.61,176.84,-21.7,100.34,-1.94,-7.01,5.25,6.06,0.44,0.43,0.42,0.47,0,1.07,0.03
"1981-03-27",119.82,47.36,-34.57,99.49,-9.36,-12.46,1.25,-1.12,0.44,0.43,0.42,0.47,119.25,0,-85.56,99.01,-15.4,-17.58,-2.29,-6.43,0.44,0.43,0.42,0.47,120.13,175.11,-1.35,99.86,-0.49,-2.62,6,4.64,0.44,0.43,0.42,0.47,1.09,0.93,0.03
"1981-03-28",121.59,29,-5.53,98.31,-11.24,-13.13,-2.1,0.96,0.44,0.43,0.42,0.47,119.91,0,-37.14,97.57,-16.29,-18.39,-3.35,-7.11,0.44,0.43,0.42,0.47,125.5,130.11,11.64,99.31,-6.46,-7.96,-1.04,3.91,0.44,0.43,0.42,0.47,5.78,0.34,0.03
"1981-03-29",125.76,52.07,-54.21,99.22,-19.04,-22.13,-1.63,-2.66,0.44,0.43,0.42,0.47,125.59,0,-80.58,98.52,-21.5,-24.19,-2.72,-7.03,0.44,0.43,0.42,0.47,125.83,162.91,-22.64,99.45,-14.43,-16.43,-0.71,1.01,0.44,0.43,0.42,0.47,0.4,0.36,0.03
"1981-03-30",125.92,47.57,-24.02,99.16,-18.21,-21.01,-2.46,0.16,0.44,0.43,0.42,0.47,125.73,0,-50.66,99.1,-22.46,-25.09,-2.94,-1.66,0.44,0.43,0.42,0.47,126.28,154.09,8.26,99.26,-14.54,-18.02,-2.08,1.3,0.44,0.43,0.42,0.47,0.67,0.29,0.03
"1981-03-31",128.54,27.58,-5.39,99.44,-16.65,-19.06,-3.42,-2.8,0.44,0.43,0.42,0.47,126.33,0,-19.81,99.26,-18.04,-20.18,-4.52,-3.92,0.44,0.43,0.42,0.47,130.53,97.98,6.82,99.52,-15.13,-18.18,-1.72,-1.56,0.44,0.43,0.42,0.47,4.41,0.3,0.03
"1981-04-01",130.8,50.33,-40.89,99.38,-17.78,-20.75,-0.67,-2.4,0.44,0.43,0.42,0.47,130.65,0,-71.55,99.22,-20.35,-22.49,-2.03,-4.26,0.44,0.43,0.42,0.47,130.88,161.84,-0.02,99.46,-14.98,-19.01,0.37,2.07,0.44,0.43,0.42,0.47,0.4,0.35,0.03
"1981-04-02",130.85,47.53,-43.6,99.12,-15.62,-18.43,0.26,-0.78,0.44,0.43,0.42,0.47,130.8,0,-79.85,99.02,-20.74,-23.08,-2.02,-2.75,0.44,0.43,0.42,0.47,130.88,157.9,11.25,99.3,-9.22,-13.64,2.51,2.18,0.44,0.43,0.42,0.47,0.09,0.29,0.03
"1981-04-03",130.87,54.85,-52.06,99.75,-17.42,-21.01,-1.66,0.94,0.44,0.43,0.42,0.47,130.81,0,-72.36,99.33,-21.54,-23.96,-2.18,-2.25,0.44,0.43,0.42,0.47,130.92,170.83,-19.44,99.95,-13.02,-18.27,-0.35,4.5,0.44,0.43,0.42,0.47,0.05,0.41,0.03
"1981-04-04",130.76,52.03,-38.74,99.6,-8.11,-12.42,2.42,3.81,0.44,0.43,0.42,0.47,130.59,0,-60.71,99.39,-15.55,-19.32,0.14,-3.7,0.44,0.43,0.42,0.47,130.87,174.12,0.33,99.76,-2.26,-6.34,3.74,5.41,0.44,0.43,0.42,0.47,0.36,1.07,0.03
"1981-04-05",130.84,58.49,-64.22,100.02,-10.93,-14.18,0.52,-1.38,0.44,0.43,0.42,0.47,130.75,0,-95.37,99.8,-14.42,-16.3,-2.58,-3.21,0.44,0.43,0.42,0.47,130.92,188.52,-18.47,100.16,-7.04,-9.05,2.42,2.04,0.44,0.43,0.42,0.47,0.05,0.67,0.03
"1981-04-06",130.82,51.56,-33.71,99.28,-12.88,-15.69,-5,1.45,0.44,0.43,0.42,0.47,130.53,0,-59.93,98.47,-16.28,-18.2,-8.35,-0.37,0.44,0.43,0.42,0.47,132.13,165.78,1.72,99.83,-9.8,-13.86,-1.21,2.59,0.44,0.43,0.42,0.47,1.68,0.74,0.03
"1981-04-07",135.86,27.32,-4.74,98.24,-13.72,-15.91,-7.87,-2.39,0.44,0.43,0.42,0.47,132.48,0,-7.41,98.08,-15.06,-17.21,-8.9,-3.63,0.44,0.43,0.42,0.47,140.7,94.78,1.75,98.4,-12.44,-14.73,-5.87,-0.32,0.44,0.43,0.42,0.47,8.83,0.47,0.03
"1981-04-08",143.16,38.8,-23.33,98.71,-13.19,-15.66,-2.55,-3.75,0.44,0.43,0.42,0.47,141.1,0,-52.04,98.37,-15.46,-17.16,-5.49,-4.61,0.44,0.43,0.42,0.47,144.13,129.68,-4.58,99.06,-11.69,-15.03,0.51,-2.99,0.44,0.43,0.42,0.47,3.61,0.48,0.03
"1981-04-09",144.91,37.26,-28.39,99.47,-15.18,-18.24,0.8,-3.53,0.44,0.43,0.42,0.47,144.15,0,-48.87,99,-17.1,-19.34,0.01,-4.45,0.44,0.43,0.42,0.47,145.33,109.68,-11.48,100.05,-13.57,-17.08,1.68,-2.62,0.44,0.43,0.42,0.47,1.38,0.46,0.03
"1981-04-10",145.33,49.81,-48.35,100.43,-17.6,-20.45,-1.37,-2.76,0.44,0.43,0.42,0.47,145.29,0,-72.45,100.1,-20.05,-22.21,-2.23,-3.85,0.44,0.43,0.42,0.47,145.37,149.29,-26.17,100.8,-15.17,-19.41,0.21,-0.45,0.44,0.43,0.42,0.47,0.07,0.31,0.03
