"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.44,194.51,-102.65,94.35,-6.98,-21.13,2.48,-1.54,0.38,0.38,0.39,0.38,6.23,0,-117.69,94.24,-13.1,-23.92,-0.07,-2.89,0.38,0.38,0.39,0.38,6.63,648.36,-89.65,94.51,-0.44,-17.67,3.77,-0.83,0.38,0.38,0.39,0.38,0,19.31,1.47
"1981-03-19",6.36,123.12,-66.37,94.16,-5.26,-15.84,1.2,-1.27,0.37,0.38,0.39,0.38,6.16,0,-94.96,94.01,-8.96,-17.14,-0.17,-2.36,0.37,0.38,0.39,0.38,6.59,400.68,-43.24,94.32,-1.57,-14.13,2.64,0.21,0.38,0.38,0.39,0.38,0.67,12.89,1.45
"1981-03-20",6.76,119.67,-57.1,94.27,-4.56,-14.1,1.14,-0.08,0.37,0.38,0.39,0.38,6.58,0,-89.16,94.07,-8.73,-17.45,0.29,-1.66,0.37,0.38,0.38,0.38,6.92,403.62,-39.04,94.61,0.42,-11.19,2.18,0.54,0.37,0.38,0.39,0.38,0.66,11.88,1.66
"1981-03-21",6.85,149.64,-65.92,95.34,-2.2,-10.82,1.21,-2.5,0.37,0.38,0.38,0.38,6.74,0,-99.38,94.6,-6.51,-16.06,0.29,-4.51,0.37,0.38,0.38,0.38,6.93,540.3,-41.59,96.33,2.79,-5.19,2.18,-0.35,0.37,0.38,0.38,0.38,0.14,15.33,0
"1981-03-22",6.16,182.49,-84.08,96.61,0.88,-6.17,-0.14,-0.53,0.38,0.38,0.38,0.38,5.67,0,-111.85,96.39,-3.98,-8.48,-0.73,-1.81,0.37,0.38,0.38,0.38,6.74,597.01,-58.14,96.79,6.84,-4.52,0.83,1.36,0.38,0.38,0.38,0.38,0,16,0
"1981-03-23",5.01,157.29,-61.91,96.15,2.22,-4.9,0.05,-0.85,0.38,0.38,0.38,0.38,4.43,0,-102.16,95.83,-3.06,-5.74,-0.85,-2.14,0.38,0.38,0.38,0.38,5.67,532.82,-41.99,96.47,8,-3.32,0.92,0.85,0.39,0.38,0.38,0.38,0,16.75,0
"1981-03-24",4.1,163.22,-79.18,95.96,1.89,-4.59,1.33,-2.31,0.38,0.38,0.38,0.38,3.77,0,-105.09,95.87,-1.83,-5.22,0.8,-3.61,0.38,0.38,0.38,0.38,4.43,498.92,-49.58,96.16,6.47,-3.89,2.1,-1.45,0.38,0.38,0.38,0.38,0.32,17.43,0
"1981-03-25",3.48,158.45,-65.28,96.37,1.94,-2.74,0.67,-2.01,0.38,0.38,0.38,0.38,3.08,0,-92.4,96.09,-1.4,-4.14,-0.15,-3.31,0.38,0.38,0.38,0.38,3.83,570.82,-18.18,96.82,7.01,-1.43,1.48,-1.08,0.39,0.38,0.38,0.38,1.23,12.11,0
"1981-03-26",2.63,178.57,-71.26,96.79,3.43,-4.18,0.99,1.27,0.38,0.38,0.38,0.38,2.23,0,-113.55,96.51,-2.72,-6.64,-0.11,-0.78,0.38,0.38,0.38,0.38,3.08,633.35,-49,96.98,9.81,-1.96,2.45,2.9,0.39,0.38,0.38,0.38,0,20.56,0
"1981-03-27",2.63,162.96,-59.69,96.21,3.46,-0.78,2.15,-1.11,0.39,0.38,0.38,0.38,2.24,0,-100.75,95.81,0.46,-2.97,-0.15,-4.11,0.38,0.38,0.38,0.38,3.45,640.53,-9.87,96.92,7.84,2.02,4.32,3.16,0.39,0.38,0.38,0.38,2.8,16.85,0
"1981-03-28",1.89,225.7,-101.6,97.13,4.75,-4.59,1.41,0.16,0.38,0.38,0.38,0.38,1.51,0,-130.86,96.77,-2.33,-7.14,0.5,-1.56,0.38,0.38,0.38,0.38,2.28,732,-78.12,97.39,12.88,-2.59,2.44,2.21,0.39,0.38,0.38,0.38,0,24.06,0
"1981-03-29",0.97,216.12,-80.48,96.22,10.99,2.54,2.67,1.69,0.38,0.38,0.38,0.38,0.3,0,-111.91,95.91,2.88,-2.81,1.46,1.22,0.38,0.38,0.38,0.38,1.51,716.47,-50.86,96.71,20.11,7.5,4.21,2.22,0.38,0.38,0.38,0.38,0,28.63,0
"1981-03-30",0.13,64.76,-31.59,95.23,10.58,8.23,1.52,2.38,0.39,0.38,0.38,0.38,0.03,0,-71.17,94.68,8.07,5.34,0.26,-0.16,0.38,0.38,0.38,0.38,0.28,272.91,2,95.85,13.54,12,3.62,4.55,0.43,0.4,0.38,0.38,7.13,6.75,1.41
"1981-03-31",0.02,132.63,-63.34,95.93,10.22,4.66,2.52,-1.02,0.39,0.4,0.38,0.38,0.01,0,-106.51,95.04,6.12,3.7,-1.51,-2.47,0.39,0.39,0.38,0.38,0.03,375.98,-17.06,96.58,15.96,6.5,4.89,0.64,0.4,0.4,0.38,0.38,0.03,20.94,1.4
"1981-04-01",0,177.13,-54.61,95.89,11.15,7.17,-1.09,1.94,0.39,0.39,0.38,0.38,0,0,-87.14,95.27,4.52,2.87,-2.95,-0.88,0.38,0.39,0.38,0.38,0.01,651.87,-4.23,96.52,18.94,12.3,2.55,4.4,0.43,0.4,0.38,0.38,5.69,16.04,1.55
"1981-04-02",0,191.64,-79.15,95.75,7.39,-0.32,3.36,-2.38,0.39,0.4,0.38,0.38,0,0,-122.13,95.21,4.31,-3.19,1.79,-3.82,0.39,0.39,0.38,0.38,0,726.85,-23.68,96.34,11.67,7.69,4.63,-0.69,0.41,0.4,0.38,0.38,0.03,31.84,1.41
"1981-04-03",0,231.12,-88.7,96.25,11.63,1.46,1.52,2.37,0.38,0.39,0.38,0.38,0,0,-126.17,96.12,2.5,-2.53,0.75,-0.39,0.38,0.38,0.38,0.38,0,747.53,-51.94,96.4,20.74,5.94,2.75,3.88,0.39,0.39,0.38,0.38,0,32.41,1.39
"1981-04-04",0,125.7,-57.13,96.11,15.37,7.31,0.83,3.62,0.38,0.38,0.38,0.38,0,0,-93.56,95.94,12.49,1.85,0.01,2.89,0.38,0.38,0.38,0.38,0,510.36,-28.86,96.32,20.59,11.9,2.14,4.43,0.38,0.38,0.38,0.38,1.14,29.01,0
"1981-04-05",0,35.61,-34.12,95.7,12.39,10.95,1.7,2.2,0.4,0.39,0.38,0.38,0,0,-82.66,95.54,6.85,6,0.92,-2.33,0.37,0.38,0.38,0.38,0,114.3,-0.47,95.91,14.41,13.61,2.61,4.35,0.42,0.4,0.38,0.38,8.25,6.23,0
"1981-04-06",0.07,129.13,-56.79,96.06,3.09,-6.39,3.49,-2.06,0.39,0.4,0.38,0.38,0,0,-106.63,95.66,0.8,-9.98,1.91,-3.72,0.39,0.39,0.38,0.38,0.14,457.74,-25.78,96.7,5.24,3.6,4.84,-0.85,0.4,0.4,0.38,0.38,0.2,30.72,0
"1981-04-07",0.12,252.88,-109.67,97.02,4.8,-6.71,2.11,-0.04,0.38,0.39,0.38,0.38,0.1,0,-125.72,96.77,-1.64,-9.66,1.22,-1.97,0.38,0.38,0.38,0.38,0.14,781.42,-94.73,97.21,12.31,-2.14,2.94,2.08,0.39,0.39,0.38,0.38,0,29.6,0
"1981-04-08",0.07,236.34,-85.6,96.76,10.66,1.25,1.23,2.7,0.37,0.38,0.38,0.38,0.03,0,-117.76,96.48,2.77,-4.22,0.74,1.82,0.37,0.38,0.38,0.38,0.1,712.71,-29.69,97.01,19.02,5.6,1.89,3.84,0.38,0.38,0.38,0.38,0,29.86,0
"1981-04-09",0.01,148.07,-59.69,96.21,12.16,7.15,2.21,1.2,0.38,0.38,0.38,0.38,0,0,-100.11,95.89,6.73,-2.76,1.09,-3.03,0.37,0.37,0.38,0.38,0.03,541.53,-34.87,96.66,17.92,13.11,3.88,3.56,0.43,0.39,0.38,0.38,9.02,18.81,0
"1981-04-10",0,256.98,-111.16,97.08,9.09,-3.31,1.87,-0.37,0.39,0.39,0.38,0.38,0,0,-126.87,96.74,2.82,-6.74,0.8,-2.68,0.38,0.39,0.38,0.38,0,789.82,-87.32,97.38,15.79,0.61,2.69,2.53,0.4,0.39,0.38,0.38,0,35.46,0
