"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.52,112.31,-40.74,91.83,0.65,-2.14,0.46,-1.27,0.4,0.41,0.41,0.41,1.58,0,-72.2,91.63,-3.06,-7.49,-0.59,-2.71,0.4,0.41,0.41,0.41,5.55,471.83,-7.85,92.02,7.31,0.62,2.12,0.02,0.4,0.41,0.42,0.41,4.15,7.61,NA
"1981-03-19",6.28,139.48,-51.97,91.98,-3.56,-10.63,3.13,-1.98,0.4,0.41,0.41,0.41,5.56,0,-84.37,91.82,-5.24,-12.84,1.63,-2.83,0.39,0.4,0.41,0.41,7.44,469.85,-31.05,92.22,-0.73,-8.71,4.75,-1.34,0.4,0.41,0.41,0.41,2.25,17.69,NA
"1981-03-20",9.2,109.34,-40.96,92.36,-3.89,-8.34,3.61,-1.58,0.39,0.4,0.41,0.41,7.68,0,-68.22,92.01,-6.7,-10.37,2.34,-2.81,0.39,0.4,0.41,0.41,10.03,426.11,-21.41,92.8,-0.68,-5.68,4.77,-0.47,0.39,0.4,0.41,0.41,3.03,13.64,NA
"1981-03-21",9.87,122.57,-61.8,93.21,0.02,-4.99,1.53,-0.89,0.39,0.4,0.41,0.41,9.57,0,-93.45,92.83,-3.69,-6.32,-1.84,-1.93,0.39,0.4,0.41,0.41,10.09,371.31,-40.64,93.68,4.28,-2.73,3.42,0.42,0.39,0.4,0.41,0.41,0.12,13.53,NA
"1981-03-22",11.98,47.55,-26.39,93.57,-0.31,-4.91,-2.75,1.28,0.39,0.4,0.41,0.41,9.48,0,-81.33,93.37,-3.46,-8.5,-3.23,0.12,0.39,0.39,0.41,0.41,17.77,184.71,-9.68,93.76,1.52,-1.93,-1.84,2.62,0.39,0.4,0.41,0.41,8.57,8.77,NA
"1981-03-23",20.04,94.21,-24.89,93.31,1.61,-1.61,-0.69,-1.19,0.4,0.39,0.41,0.41,17.92,0,-67.52,93.07,-1.17,-2.46,-3.01,-2.53,0.39,0.39,0.41,0.41,22.3,427.88,-5.65,93.62,5.22,-0.58,1.44,0.79,0.42,0.4,0.41,0.41,4.67,9.4,NA
"1981-03-24",17.13,166.39,-77.22,93.74,1.85,-4.5,0.91,-1.33,0.42,0.4,0.41,0.41,15.12,0,-102.22,93.54,-2.36,-6.57,-0.07,-2.95,0.4,0.4,0.41,0.41,19.16,560.58,-33.81,93.97,7.06,-2.88,1.58,0.91,0.43,0.4,0.41,0.41,0,16.83,NA
"1981-03-25",13.01,177.22,-76.88,94,1.99,-5.95,1.44,-0.72,0.42,0.41,0.41,0.41,10.97,0,-116.87,93.75,-4.17,-8.98,-0.65,-2.98,0.41,0.4,0.41,0.41,15.12,573,-25.07,94.32,8.39,-1.99,2.77,1.4,0.43,0.41,0.41,0.41,0,20.2,NA
"1981-03-26",8.56,164.21,-60.88,94.18,5.59,-3.1,0.75,1.42,0.43,0.42,0.41,0.41,5.47,0,-114.53,94.06,-3.71,-8.33,-1.04,0.78,0.41,0.41,0.41,0.41,10.97,623.47,-14.07,94.31,12.9,2.06,3.11,2.53,0.44,0.42,0.41,0.41,0.19,20.49,NA
"1981-03-27",3.35,102.9,-61.57,94.21,7.93,3.55,2.07,-0.14,0.44,0.43,0.41,0.41,1.59,0,-97.5,93.93,3.25,-0.31,-0.9,-1.92,0.43,0.42,0.41,0.41,5.33,417.26,-23.73,94.65,11.51,8.13,3.84,2.26,0.45,0.43,0.41,0.41,2.84,9.98,NA
"1981-03-28",1.16,246.95,-109.89,94.62,8.3,-0.05,-0.82,1.58,0.42,0.43,0.41,0.41,0.61,0,-142.05,94.44,-0.96,-1.91,-1.65,-1.03,0.41,0.42,0.41,0.41,1.59,799.11,-87.04,94.76,18.25,3.95,0.72,2.57,0.43,0.43,0.41,0.41,0,24.76,NA
"1981-03-29",0.35,204.62,-85.82,94,12.7,4.52,0.32,2.86,0.41,0.42,0.41,0.41,0.09,0,-105.07,93.24,6.36,0.17,-1.03,1.63,0.4,0.41,0.41,0.41,0.59,740.72,-70.09,94.43,19.94,7.85,2.41,4.25,0.41,0.42,0.41,0.41,0,27.57,NA
"1981-03-30",0.03,103.92,-46.13,92.86,12.76,8.52,1.72,2.39,0.42,0.43,0.42,0.41,0.01,0,-97.98,92.55,10.32,4.56,-1.52,-0.15,0.4,0.41,0.41,0.41,0.08,493.38,-6.57,93.35,16.73,11.54,5.46,4.84,0.45,0.45,0.42,0.41,17.61,19.76,NA
"1981-03-31",0,245.6,-102.58,93.81,14.5,5.71,1.24,0.95,0.41,0.43,0.42,0.41,0,0,-130.47,93.4,6.78,4.45,-0.99,0,0.4,0.42,0.42,0.41,0,790.94,-64.79,93.98,22.42,8.5,2.46,2.28,0.42,0.43,0.42,0.41,0,30.36,NA
"1981-04-01",0,125.58,-68.58,93.52,12.99,5.65,1.85,0.87,0.42,0.43,0.42,0.41,0,0,-119.01,93.24,10.17,-1.74,-0.67,-1.23,0.4,0.42,0.42,0.41,0,471.04,-12.34,93.82,16.73,12.41,4.86,2.32,0.46,0.44,0.42,0.41,11.06,22.45,NA
"1981-04-02",0,254.34,-111.26,94.05,11.83,1.31,2.17,-0.79,0.41,0.43,0.42,0.41,0,0,-132.57,93.84,6.43,-0.26,-0.1,-1.79,0.4,0.42,0.42,0.41,0,813.18,-87.9,94.2,17.93,4.66,3.51,1.8,0.42,0.43,0.42,0.41,0,34.96,NA
"1981-04-03",0,247.17,-98.41,93.86,14.6,1.18,0.06,2.5,0.4,0.41,0.42,0.41,0,0,-144.57,93.67,5.63,-1.72,-0.66,0.88,0.39,0.41,0.42,0.41,0,784.29,-54.05,94.08,24.16,4.41,1.46,3.77,0.4,0.42,0.42,0.41,0,39.43,NA
"1981-04-04",0,232.82,-91.51,93.64,17.87,7.33,0.33,3.98,0.38,0.4,0.42,0.41,0,0,-118.67,93.22,12.51,2.22,-0.63,2.21,0.37,0.4,0.42,0.41,0,756.22,-66.06,93.85,24.29,11.72,1.56,5.84,0.39,0.41,0.42,0.41,0,44.61,NA
"1981-04-05",0,82.36,-38.66,93.52,12.14,8.58,2.41,0.08,0.42,0.4,0.42,0.41,0,0,-85.62,93.09,5.41,-0.11,0.35,-2.07,0.38,0.39,0.42,0.41,0,388.65,-8.46,93.95,17.2,13.71,4.18,5.15,0.44,0.41,0.42,0.41,10.89,16.55,NA
"1981-04-06",0.26,212.44,-79.66,94.35,3.82,-3.02,2.98,-1.71,0.41,0.41,0.42,0.41,0,0,-118.85,93.96,0.97,-6.5,0.9,-3.43,0.4,0.41,0.42,0.41,0.39,653.2,-40.05,94.67,7.59,1.67,4.84,-0.21,0.42,0.42,0.42,0.41,2.04,26.35,NA
"1981-04-07",0.27,260.81,-102.67,94.58,7.19,-3.27,-0.22,1.7,0.4,0.41,0.42,0.41,0.17,0,-133.08,94.28,-1.66,-6.37,-1.19,0.09,0.39,0.4,0.42,0.41,0.35,807.39,-69.69,94.77,16.42,1.42,0.99,2.39,0.4,0.41,0.42,0.41,0,27.32,NA
"1981-04-08",0.1,242.14,-84.17,94.31,12.81,2.62,-0.02,2.23,0.39,0.4,0.41,0.41,0.03,0,-120.17,94.11,4.05,-1.19,-1.05,0.86,0.38,0.4,0.41,0.41,0.16,802.76,-42.21,94.49,20.81,6.81,1,3.5,0.39,0.4,0.42,0.41,0.16,30.61,NA
"1981-04-09",0.01,59.02,-30.92,94.18,13.06,10.09,2.14,1.31,0.4,0.4,0.41,0.41,0,0,-77.54,93.98,11.67,5.44,0.48,-1.07,0.38,0.39,0.41,0.41,0.03,192.26,-3.58,94.5,15,13.22,3.68,2.61,0.43,0.4,0.41,0.41,6.45,8.41,NA
"1981-04-10",0,203.14,-64.71,94.63,14.56,10.44,-0.27,1.12,0.4,0.4,0.41,0.41,0,0,-85.42,94.43,7.12,6.99,-1.47,-1.27,0.39,0.4,0.41,0.41,0,722.18,-44.64,94.81,21.12,13.59,1.64,2.62,0.41,0.4,0.41,0.41,0.18,17.58,NA
