"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,205.31,-107.25,97.18,-0.3,-13.63,2.44,-5.33,0.31,0.33,0.33,0.32,0,0,-133.91,97.05,-4.96,-15.66,-0.68,-6.93,0.31,0.32,0.33,0.32,0,683.84,-90.15,97.3,4.88,-12.15,4.98,-4.04,0.31,0.33,0.33,0.32,0,6.82,0.02
"1981-03-19",0,204.73,-103.09,97.32,0.86,-11.45,3.36,-5.24,0.31,0.32,0.33,0.32,0,0,-130.82,97.19,-4.03,-14.92,2.17,-7.31,0.31,0.32,0.33,0.32,0,682.84,-83.79,97.47,6.68,-8.66,4.8,-3.62,0.31,0.32,0.33,0.32,0,6.97,0.02
"1981-03-20",0,204.62,-102.04,97.2,0.91,-8.55,0.89,-2.02,0.3,0.32,0.33,0.32,0,0,-143.54,96.87,-4.97,-9.44,-2.47,-3.78,0.3,0.32,0.33,0.32,0,692.09,-54.16,97.47,6.99,-7.28,2.96,-0.83,0.31,0.32,0.33,0.32,0,4.15,0.02
"1981-03-21",0.02,92.83,-37.84,97.28,3.3,-6.09,-3.98,-0.47,0.3,0.32,0.33,0.32,0,0,-56.49,96.92,-1.41,-8.02,-5.99,-1.96,0.3,0.32,0.33,0.32,0.03,421.58,-10.58,97.88,7.79,-3.65,-2.42,0.79,0.3,0.32,0.33,0.32,0.07,4.16,0.02
"1981-03-22",0.02,203.42,-86.39,98.22,4.95,-2.53,-1.68,-2.13,0.3,0.31,0.33,0.32,0.01,0,-137.88,97.93,-1,-3.77,-2.74,-3.51,0.3,0.31,0.33,0.32,0.02,661.68,-19.49,98.41,11.33,-1.67,-0.64,-1.07,0.3,0.32,0.33,0.32,0,4.5,0.02
"1981-03-23",0.01,193.21,-90.16,98.32,5.66,-2.79,-0.86,-0.28,0.29,0.31,0.33,0.32,0.01,0,-146.03,98.13,-3.1,-4.88,-2.92,-2.17,0.29,0.31,0.33,0.32,0.01,653.17,-55.02,98.51,13.49,0.25,1,1.71,0.3,0.31,0.33,0.32,0,3.6,0.02
"1981-03-24",0,169.87,-83.74,98.2,7.85,-1.47,-0.99,1.99,0.29,0.31,0.33,0.32,0,0,-134.97,98.11,-0.33,-2.98,-2.36,1.11,0.29,0.3,0.33,0.32,0.01,667.65,-55.04,98.31,15.18,0.38,0.42,2.55,0.29,0.31,0.33,0.32,0.03,4.04,0.02
"1981-03-25",0,171.53,-70.09,97.88,9.1,0.93,0.6,2.34,0.3,0.3,0.33,0.32,0,0,-113.44,97.44,3.17,-2.63,-1.83,-1.52,0.29,0.3,0.33,0.32,0,650.99,-17.92,98.23,16.43,5.52,4.28,4.76,0.31,0.3,0.33,0.32,2.07,4.9,0.02
"1981-03-26",0,159.04,-72.14,97.6,7.98,-1.08,-0.16,-2.46,0.3,0.3,0.33,0.32,0,0,-106.08,97.42,2.95,-2.84,-3.6,-3.45,0.3,0.3,0.33,0.32,0,477.33,-29.1,97.97,13.01,0.12,2.56,-0.32,0.3,0.3,0.33,0.32,0.17,4.44,0.02
"1981-03-27",0,201.48,-75.41,97.99,9.35,1.45,-5.12,2.88,0.29,0.3,0.33,0.32,0,0,-116.27,97.66,2,-1.8,-6.66,-2.17,0.29,0.3,0.33,0.32,0,659.21,-29.28,98.19,16.26,5.35,-3.61,6.11,0.3,0.3,0.33,0.32,0.2,7.85,0.02
"1981-03-28",0,101.68,-32.75,97.07,15.79,8.86,-0.85,6.11,0.3,0.3,0.33,0.32,0,0,-66.45,96.61,11.46,4.81,-3.67,3.93,0.29,0.3,0.33,0.32,0,429.4,-14.06,97.62,20.7,10.48,1.36,8.48,0.31,0.3,0.33,0.32,2.3,6.48,0.02
"1981-03-29",0,137.41,-56.07,95.71,13.6,8.54,0.07,5.81,0.37,0.31,0.32,0.32,0,0,-92.48,95.21,7.47,3.27,-1.8,1.71,0.33,0.3,0.32,0.32,0,572.63,-8.08,96.53,18.66,12.13,2.63,9.23,0.39,0.31,0.33,0.32,9.62,5.58,0.02
"1981-03-30",0,103.3,-50.21,96.12,10.26,5.93,2.04,0.1,0.35,0.32,0.32,0.32,0,0,-116.49,95.29,6.79,4.46,-3.61,-2.81,0.34,0.32,0.32,0.32,0,348.31,-0.1,96.62,15.71,7.59,4.84,2.16,0.37,0.32,0.32,0.32,0.31,3.06,0.04
"1981-03-31",0,184.04,-83.88,96.18,12.78,2.64,2.35,4.25,0.33,0.32,0.32,0.32,0,0,-123.15,95.79,8.35,-7.58,-5.23,1.61,0.33,0.32,0.32,0.32,0,680.55,-59,96.56,20.02,7.53,9.84,8.26,0.34,0.32,0.32,0.32,0.53,10.09,0.03
"1981-04-01",0,215.22,-90.9,97.27,10.87,0.03,5.99,-0.99,0.32,0.32,0.32,0.32,0,0,-144.6,96.46,6.84,-3.58,-1.19,-4.15,0.31,0.32,0.32,0.32,0,717.05,-41.64,97.69,16.61,1.98,9.7,3.41,0.33,0.32,0.32,0.32,0.05,9.74,0.03
"1981-04-02",0,223.63,-97.13,96.94,15.99,2.75,1.29,4.48,0.3,0.31,0.32,0.32,0,0,-137.86,96.48,7.89,-2.31,-1.35,2.63,0.3,0.31,0.32,0.32,0,718.38,-63.29,97.56,25.21,7.03,3.9,6.23,0.31,0.32,0.32,0.32,0.08,9.86,0.02
"1981-04-03",0,105.19,-40.17,95.43,17.96,11.47,1.64,7.27,0.34,0.32,0.32,0.32,0,0,-74.18,94.71,12.95,2.71,-0.77,2.97,0.3,0.31,0.32,0.32,0,397.24,-4.23,96.45,23.24,16.62,5.73,11.51,0.43,0.35,0.32,0.32,19.26,6.51,0.05
"1981-04-04",0,63.43,-25.86,96.36,6.06,0.49,4.92,-4.24,0.39,0.38,0.32,0.32,0,0,-48.72,94.73,4.22,-3.51,2.63,-6.33,0.38,0.35,0.32,0.32,0,269.92,-0.14,97.6,11.38,11.15,6.83,1.02,0.44,0.38,0.32,0.32,7.94,4.82,0.1
"1981-04-05",0,219.14,-98.03,98.16,5.22,-5.14,2.49,-3.32,0.37,0.37,0.32,0.32,0,0,-127.77,97.65,0.7,-7.89,-1.28,-5.44,0.36,0.37,0.32,0.32,0,713.64,-60.16,98.53,10.98,-2.94,4.39,-0.99,0.38,0.38,0.32,0.32,0,7.1,0.08
"1981-04-06",0,234.47,-100.13,98.06,8.14,-2.51,-1.23,5.85,0.36,0.37,0.32,0.32,0,0,-132.35,97.35,-1.31,-6.59,-1.88,0.13,0.35,0.36,0.32,0.32,0,730.42,-76.29,98.54,16.22,1.45,-0.46,9.24,0.36,0.37,0.32,0.32,0,9.35,0.07
"1981-04-07",0,174.26,-73.39,96.95,13.93,4.2,-0.24,3.22,0.34,0.36,0.32,0.32,0,0,-122.01,96.66,8.26,-1.96,-2.14,-3.07,0.34,0.35,0.32,0.32,0,708.26,-23.71,97.29,20.41,9.75,0.99,6.99,0.35,0.36,0.32,0.32,0.17,7.02,0.06
"1981-04-08",0,113.13,-42.38,97.04,10.04,4.23,-1.8,-4.07,0.39,0.37,0.32,0.32,0,0,-104.71,96.56,5.88,0.39,-3.63,-6.37,0.37,0.35,0.32,0.32,0,578.11,2.84,97.7,14.36,7.93,0.25,1.46,0.43,0.38,0.33,0.32,10,4.92,0.05
"1981-04-09",0,233.88,-97.26,97.93,11.01,1.59,0.68,3.86,0.36,0.37,0.33,0.32,0,0,-137.8,97.75,3.12,0.48,-1.85,2.08,0.36,0.37,0.33,0.32,0,732.24,-67.4,98.17,18.31,2.67,2.74,6.21,0.37,0.37,0.33,0.32,0.02,7.7,0.04
"1981-04-10",0,161.48,-56.01,97.38,15.6,11.32,-0.25,2.29,0.38,0.37,0.33,0.32,0,0,-85.5,97.09,9.77,1.57,-2.02,-2.8,0.35,0.36,0.33,0.32,0,629.73,-13.51,97.84,23.89,17.11,2.32,5.43,0.44,0.39,0.33,0.32,12.42,4.65,0.04
