"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",25.17,56.47,-25.79,95.05,1.72,-1.04,2.38,-3.77,0.42,0.41,0.31,0.25,23.49,0,-52.66,94.28,-0.98,-4.51,1.77,-5.37,0.41,0.41,0.31,0.25,27.35,230.65,-4.82,95.65,4.82,0.66,3.02,-2.8,0.43,0.42,0.31,0.25,5.02,1.69,0
"1981-03-18",23.15,93.38,-77.94,95.43,-2.23,-8.41,2.37,-2.7,0.41,0.41,0.32,0.25,22.68,0,-101.56,95.01,-5.57,-9.87,0.98,-4.51,0.4,0.4,0.31,0.25,23.49,316.91,-50.34,95.72,1.69,-5.19,3.21,0.54,0.41,0.41,0.32,0.25,0.03,2.67,0
"1981-03-19",22.71,65.54,-48.04,94.37,-4.01,-10.47,1.31,-1.06,0.39,0.4,0.32,0.25,22.65,0,-81.09,94.14,-9.52,-16.86,-1.09,-4.52,0.39,0.4,0.32,0.25,22.85,231.24,-19.06,94.84,-0.59,-5.71,3.43,3.25,0.4,0.4,0.32,0.25,0.59,1.98,0
"1981-03-20",22.74,82.85,-67.97,94.13,-12.79,-20.26,-0.45,-2.11,0.39,0.39,0.32,0.25,22.65,0,-103.66,94.07,-16.1,-24.12,-2.48,-2.88,0.39,0.39,0.32,0.25,22.84,303.22,-33.67,94.25,-9.77,-17.01,2.23,-0.96,0.39,0.4,0.32,0.25,0.54,1.44,0
"1981-03-21",22.58,110.46,-89.39,94.64,-11.63,-21.23,0.69,0.44,0.38,0.39,0.32,0.25,22.35,0,-123.09,94.34,-16.08,-25.43,-0.65,-1.18,0.38,0.38,0.32,0.25,22.74,362.05,-63.52,94.84,-6.53,-16.57,2.31,2.23,0.39,0.39,0.32,0.25,0,1.34,0
"1981-03-22",22.17,109.45,-77.3,94.87,-7.63,-14.41,-1.06,1.52,0.38,0.38,0.32,0.25,21.9,0,-110.6,94.71,-13.9,-18.6,-1.94,1.04,0.38,0.38,0.32,0.25,22.36,358.07,-54.95,95,-0.68,-9.17,0.76,1.92,0.38,0.38,0.32,0.25,0,1.59,0
"1981-03-23",22,85.7,-59.84,94.86,-3.86,-8.78,-0.4,1.87,0.38,0.38,0.33,0.25,21.91,0,-104.82,94.68,-7.03,-12.52,-1.3,0.68,0.38,0.38,0.32,0.25,22.25,312.58,-5.69,95,0.88,-4.85,0.47,2.89,0.38,0.38,0.33,0.25,0.49,1.21,0
"1981-03-24",21.09,85.64,-50.29,94.73,-1.11,-4.62,-0.1,0.19,0.39,0.38,0.33,0.25,19.35,0,-86.23,94.59,-5.53,-7.85,-1.81,-1.76,0.38,0.38,0.33,0.25,22.67,322.41,-18.44,94.9,4.35,-1.42,2.11,2.05,0.41,0.38,0.33,0.25,0.76,1.04,0
"1981-03-25",17.55,119.84,-72.06,94.48,0.47,-4.37,-2.32,3.16,0.41,0.38,0.33,0.25,15.09,0,-103.21,93.96,-7.11,-8.13,-4.07,1.81,0.4,0.38,0.33,0.25,19.38,392.09,-48.6,94.89,7.04,-2.3,-0.18,4.57,0.42,0.39,0.33,0.25,0,2.66,0
"1981-03-26",17.63,32.78,-19.43,94.11,1.25,-1.16,-0.28,1.8,0.4,0.39,0.33,0.25,15.05,0,-47.64,93.9,-0.09,-3.19,-2.47,-2.6,0.4,0.39,0.33,0.25,19.34,133.8,-4.44,94.51,3.65,0.78,1.91,4.38,0.41,0.39,0.33,0.25,5.99,0.83,0
"1981-03-27",16.76,118.54,-70.29,94.31,1.94,-2.66,0.96,1.65,0.41,0.4,0.33,0.26,14.18,0,-107.76,93.53,-4.18,-5.02,-0.1,-2.52,0.4,0.39,0.33,0.25,18.59,391.05,-16.42,94.75,7.48,-1.03,3.08,4.27,0.42,0.4,0.33,0.26,0,2.08,0.01
"1981-03-28",12.61,87.23,-51.92,93.39,3.37,-0.82,1.7,0.85,0.41,0.4,0.33,0.26,10.83,0,-86.37,93.08,-0.74,-4.03,-1.35,-0.52,0.4,0.4,0.33,0.26,14.16,372.18,-16.88,93.58,8.02,3.11,3.36,2.06,0.42,0.41,0.33,0.26,0.72,1.48,0.02
"1981-03-29",9.45,109.29,-50.48,92.86,4.41,-0.24,1.15,-0.27,0.41,0.41,0.34,0.26,7.82,0,-76.89,92.73,-1.04,-2.43,-1.48,-2.79,0.4,0.4,0.33,0.26,10.86,377.96,-5.89,93.03,9.57,3.5,2.19,2.16,0.41,0.41,0.34,0.26,0.12,1.6,0.03
"1981-03-30",7.01,107.84,-52.33,93.18,1.74,-2.75,-0.36,-1.28,0.4,0.4,0.34,0.26,5.95,0,-100.81,92.92,-2.34,-5.28,-2.05,-2.55,0.4,0.4,0.34,0.26,7.85,359.46,-7.47,93.36,6.18,-1.06,1.9,1.84,0.4,0.41,0.34,0.26,0.01,1.82,0.03
"1981-03-31",5.22,121.6,-55.27,93.36,2.3,-2.78,-1.92,1.77,0.4,0.4,0.34,0.26,4.23,0,-93.35,93.11,-3.15,-5.63,-3.92,-0.37,0.39,0.4,0.34,0.26,6.03,467.28,-32.73,93.47,8.36,-0.44,-0.12,3.45,0.4,0.4,0.34,0.26,0.61,2.41,0.04
"1981-04-01",3.77,104.33,-45.06,93.2,1.92,-1.17,-2.3,-1.36,0.39,0.4,0.35,0.26,3.16,0,-62.84,93.03,-1.29,-2.99,-2.98,-2.87,0.39,0.39,0.34,0.26,4.32,367.49,-29.08,93.46,5.49,0.43,-1.37,-0.34,0.4,0.4,0.35,0.26,0.54,1.85,0.04
"1981-04-02",3.14,126.02,-55.38,93.31,2.06,-2.67,0.55,0.75,0.39,0.39,0.35,0.26,2.58,0,-99.72,93.08,-2.05,-3.72,-1.31,-0.25,0.39,0.39,0.35,0.26,3.69,370.9,-9.14,93.49,7.23,-1.05,3.32,2.52,0.39,0.39,0.35,0.26,1.14,2.29,0.05
"1981-04-03",2.23,126.57,-66.97,93.31,2.04,-2.37,0.04,1.26,0.39,0.39,0.35,0.26,1.82,0,-79.2,93.02,-2.83,-4.56,-0.87,-0.19,0.38,0.39,0.35,0.26,2.59,401.66,-49.21,93.8,6.95,-0.43,1.37,2.65,0.39,0.39,0.35,0.26,0.47,1.73,0.06
"1981-04-04",1.66,162.5,-74.92,94.46,2.22,-2.58,1.47,0.3,0.38,0.38,0.35,0.26,1.34,0,-108.27,93.91,-1.85,-4.52,-0.85,-1.55,0.38,0.38,0.35,0.26,2.08,527.94,-33.3,94.72,7.3,-0.18,2.26,2.93,0.39,0.39,0.35,0.26,0.96,2.52,0.08
"1981-04-05",1.1,161.22,-70.76,93.41,4.08,-3.68,-1.55,2.54,0.38,0.38,0.35,0.26,0.8,0,-110.47,92.24,-1.53,-7.31,-2.67,-2.35,0.37,0.38,0.35,0.26,1.35,566.08,-23.17,94.45,10.67,0.14,-0.44,4.4,0.38,0.38,0.35,0.26,0.31,4.41,0.1
"1981-04-06",1.2,94.88,-46.85,92.94,1.74,-3.26,4.64,-3.98,0.38,0.38,0.35,0.26,0.81,0,-107.02,92.38,-1.07,-9.48,-0.31,-6.32,0.37,0.38,0.35,0.26,1.47,341.09,-8.2,93.39,4.01,0.44,7,-2.16,0.38,0.38,0.35,0.26,2.11,3.77,0.11
"1981-04-07",1.26,166.66,-93.2,93.52,-0.48,-11.97,4.55,-2.34,0.37,0.37,0.35,0.26,1.18,0,-124.11,93.4,-3.58,-13.9,2.16,-3.84,0.36,0.37,0.35,0.26,1.34,520.79,-71.36,93.69,3.39,-9.88,6.58,0.1,0.37,0.38,0.35,0.26,0.03,6.3,0.13
"1981-04-08",1.03,197.97,-108.05,93.71,-0.03,-11.57,0.65,-0.15,0.36,0.37,0.35,0.26,0.85,0,-145.56,93.43,-5.67,-13.43,-3.15,-0.98,0.36,0.37,0.35,0.26,1.19,593.47,-79.34,93.84,4.97,-9.38,2.32,0.58,0.36,0.37,0.35,0.26,0,3.63,0.15
"1981-04-09",1.1,126.11,-55.09,93.2,1.83,-6.97,-4.29,0.63,0.36,0.37,0.35,0.26,0.86,0,-87.79,92.97,-1.65,-11.38,-6.3,-0.26,0.36,0.36,0.35,0.26,1.65,484.13,-20.3,93.56,6.6,-2.47,-2.11,2.25,0.36,0.37,0.35,0.26,1.53,4.76,0.17
"1981-04-10",4.31,113.37,-51.51,94,1.14,-2.29,-1.3,0.74,0.37,0.36,0.35,0.26,1.86,0,-106.95,93.55,-1.93,-3.15,-2.87,-1.38,0.36,0.36,0.35,0.26,5.85,383.01,-9.69,94.37,5.39,0.15,2.23,2.24,0.38,0.36,0.35,0.26,5.17,1.83,0.16
