"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,145,-35.78,99.75,15.61,12.91,-0.4,0.85,0.47,0.45,0.4,0.42,0,0,-104.4,99.55,12.02,11.15,-4.32,-2.72,0.38,0.35,0.39,0.42,0,588.28,-1.05,100.21,22.34,14.82,2.52,3.25,0.52,0.5,0.4,0.42,48.5,6.09,NA
"1981-03-23",0,73.08,-22.61,100.6,10.16,5.31,2.12,-3.59,0.48,0.48,0.4,0.42,0,0,-33.43,99.94,8.05,3.67,0.54,-4.34,0.47,0.48,0.4,0.42,0,312.69,-12.38,101.18,12.44,10.84,3.42,-2.39,0.48,0.49,0.4,0.42,0.37,8.19,NA
"1981-03-24",0,169.25,-65.19,101.24,11.68,3.73,1.17,-1.92,0.46,0.47,0.4,0.42,0,0,-109.53,101.06,7.56,1.77,0.44,-2.66,0.45,0.46,0.4,0.42,0,624.89,-26.01,101.41,17.24,4.82,1.68,-1.32,0.47,0.48,0.4,0.42,0,9.78,NA
"1981-03-25",0,234.35,-99.14,101.45,12.32,3.32,-0.2,-1.46,0.45,0.46,0.4,0.42,0,0,-133.5,101.29,4.82,1.55,-1.04,-2.2,0.44,0.45,0.4,0.42,0,776.65,-70.48,101.61,19.04,6.57,1.06,-0.88,0.45,0.46,0.4,0.42,0,10.93,NA
"1981-03-26",0,239.44,-97.11,101.69,13.46,5.1,0.6,0.62,0.43,0.45,0.4,0.42,0,0,-139.78,101.56,4.49,3.19,-0.74,-1.59,0.42,0.44,0.4,0.42,0,786.19,-61.91,101.83,21.3,7.2,1.76,2.32,0.44,0.45,0.4,0.42,0,11.94,NA
"1981-03-27",0,210.11,-79.93,101.73,15.05,8.15,0.22,1.08,0.42,0.44,0.4,0.42,0,0,-121.76,101.6,7.37,5.18,-1.71,-0.08,0.41,0.43,0.4,0.42,0,726.03,-14.44,101.89,22.04,10.29,1.14,2.31,0.42,0.44,0.4,0.42,0,9.95,NA
"1981-03-28",0,208.98,-72.61,101.69,17.55,10.58,-1.87,1.31,0.41,0.43,0.4,0.42,0,0,-106.43,101.53,8.96,7.91,-3.15,-1.22,0.4,0.42,0.4,0.42,0,766.14,-49.02,101.84,25.28,13.33,0.4,3.13,0.41,0.43,0.4,0.42,0,11.71,NA
"1981-03-29",0,170.5,-57.56,101.2,18.63,12.2,-2.24,3.91,0.39,0.42,0.4,0.42,0,0,-74.21,100.73,15.15,11.09,-3.09,1.75,0.39,0.42,0.4,0.42,0,579.72,-21.04,101.57,22.84,15.1,-0.97,5.98,0.41,0.42,0.4,0.42,1.85,14.07,NA
"1981-03-30",0,188.16,-56.29,100.6,20.33,15.29,1.13,2.6,0.46,0.46,0.4,0.42,0,0,-118.23,100.23,14.88,10.42,-1.42,-1.53,0.42,0.42,0.4,0.42,0,773.98,0.14,101,26.43,19.4,3.8,6.47,0.51,0.49,0.4,0.42,25.22,10.05,NA
"1981-03-31",0,95.5,-32.82,101.19,18.98,17.23,-0.24,1.47,0.46,0.47,0.4,0.42,0,0,-84.81,100.97,11.38,11.28,-1.22,0.02,0.46,0.46,0.4,0.42,0,298.11,-0.42,101.36,25.39,21.39,0.65,3.01,0.46,0.47,0.4,0.42,0.67,3.06,NA
"1981-04-01",0,62.29,-21.24,101.25,20.45,19.54,1.76,0.62,0.46,0.49,0.42,0.42,0,0,-69.11,101.04,17.68,12.26,0.23,-3.15,0.43,0.46,0.4,0.42,0,348.59,1.37,101.43,22.56,20.86,3.17,3.17,0.52,0.52,0.44,0.42,41.44,1.85,NA
"1981-04-02",0,255.72,-109.81,101.43,18.02,7.69,-1.45,-1.08,0.44,0.47,0.44,0.42,0,0,-143.66,101.24,11.08,4.76,-2.86,-3,0.43,0.46,0.44,0.42,0,822.77,-68.71,101.69,24.6,13.07,-0.1,0.59,0.45,0.48,0.44,0.42,0,13.36,NA
"1981-04-03",0,236.43,-86.25,101.18,18.02,10.82,-1.21,2.11,0.43,0.46,0.43,0.42,0,0,-114.7,101.03,9.33,7.42,-2.25,-0.17,0.42,0.45,0.43,0.42,0,754.84,-57.4,101.33,25.9,14.56,-0.41,3.64,0.44,0.46,0.44,0.42,0,12.16,NA
"1981-04-04",0,196.63,-66.8,101.19,19.87,15.1,-0.55,3.47,0.42,0.44,0.43,0.42,0,0,-80.78,100.96,13.75,10.4,-1.83,1.51,0.41,0.44,0.43,0.42,0,620.91,-44.33,101.35,26.12,17.66,0.69,6.2,0.42,0.45,0.43,0.42,0.07,10.93,NA
"1981-04-05",0,115.64,-54.47,101.37,18.98,14.06,2.05,0.26,0.43,0.44,0.43,0.42,0,0,-102.01,101.1,13.97,4.07,0.46,-2.92,0.41,0.44,0.43,0.42,0,370.01,-7.24,101.78,22.7,19.99,4.17,3.96,0.44,0.44,0.43,0.42,2.99,7.58,NA
"1981-04-06",0,256.71,-111.06,101.91,15.05,3.8,-0.18,-2.36,0.42,0.43,0.43,0.42,0,0,-136.97,101.76,8.82,1.62,-1.02,-3.45,0.41,0.43,0.43,0.42,0,819.49,-89.63,102.13,20.92,6.65,1.47,-1.24,0.43,0.44,0.43,0.42,0,15.56,NA
"1981-04-07",0,254.34,-99.57,101.79,15.71,5.53,-2.04,0.31,0.4,0.42,0.43,0.42,0,0,-132.51,101.6,8.82,1.81,-3.15,-1.99,0.39,0.42,0.43,0.42,0,810.05,-68.49,101.98,22.78,9.53,-0.2,1.76,0.41,0.43,0.43,0.42,0,13.76,NA
"1981-04-08",0,215.8,-71.61,101.68,18.09,11.62,-1.31,1.91,0.39,0.41,0.43,0.42,0,0,-105.53,101.53,12.25,8.59,-2.83,0.46,0.38,0.41,0.43,0.42,0,783.07,-54.63,101.85,24.3,13.91,1.28,3.14,0.39,0.42,0.43,0.42,0,11.32,NA
"1981-04-09",0,220.45,-73.03,101.68,19.41,13.61,-0.27,1.11,0.37,0.41,0.43,0.42,0,0,-101.37,101.5,12.57,11.38,-1.67,-0.26,0.37,0.4,0.43,0.42,0,716.73,-50.05,101.9,26.05,15.87,1.61,2.13,0.38,0.41,0.43,0.42,0,10.18,NA
"1981-04-10",0,230.63,-71.51,101.74,20.72,15.15,-0.75,0.43,0.36,0.4,0.42,0.42,0,0,-101.96,101.57,13.56,13.47,-2.55,-1.58,0.36,0.39,0.42,0.42,0,735.4,-16.33,101.94,27.82,16.78,1.32,2.11,0.37,0.4,0.43,0.42,0,11.43,NA
