"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,195.11,-113.08,94.9,-2.6,-16,2.22,-5.31,0.28,0.29,0.24,0.27,0,0,-147.91,94.78,-7.64,-18.73,-0.3,-6.45,0.28,0.29,0.24,0.27,0,648.89,-94.04,95.01,2.66,-13.79,4.07,-4.4,0.28,0.3,0.24,0.27,0,5.31,0
"1981-03-19",0,157.86,-88.7,94.97,-1.42,-13.4,2.38,-4.44,0.28,0.29,0.24,0.27,0,0,-126.21,94.84,-4.9,-18.22,-0.05,-6.76,0.28,0.29,0.24,0.27,0,614.49,-54.8,95.06,2.83,-8.9,4.11,-1.05,0.28,0.29,0.24,0.27,0,4.6,0
"1981-03-20",0,185.88,-96.97,94.49,-0.59,-10.31,-0.99,0.38,0.28,0.29,0.24,0.27,0,0,-145.52,94.1,-5.63,-11.64,-3.44,-1.47,0.28,0.29,0.24,0.27,0,609.43,-32.07,94.94,5.3,-9.52,1.55,1.61,0.28,0.29,0.24,0.27,0,2.98,0
"1981-03-21",0,140.43,-62.43,94.73,1.75,-9.17,-3.25,-0.3,0.27,0.29,0.24,0.27,0,0,-111.33,94.2,-1.83,-10.49,-4.55,-1.5,0.27,0.29,0.24,0.27,0,586.72,-14.03,95.37,6.76,-7.25,-1.52,1.16,0.28,0.29,0.24,0.27,0,3.83,0
"1981-03-22",0,191.38,-91.83,95.61,3.87,-6.03,0.46,0.33,0.27,0.28,0.24,0.27,0,0,-157.21,95.39,-3.07,-7.97,-1.13,-0.73,0.27,0.28,0.24,0.27,0,642.75,-45.45,95.76,10.8,-3.83,1.55,1.99,0.27,0.29,0.24,0.27,0,2.88,0
"1981-03-23",0,176.15,-79.01,95.44,5.86,-4.52,-0.13,2.99,0.26,0.28,0.24,0.27,0,0,-139.16,95.25,-1.84,-5.88,-1.41,2.04,0.26,0.28,0.24,0.27,0,645.13,-43.61,95.6,13.99,-2.48,1.37,4.76,0.27,0.28,0.24,0.27,0,4.2,0
"1981-03-24",0,140.15,-62.95,95.31,6.29,0.29,0.27,2.94,0.27,0.28,0.24,0.27,0,0,-105.35,95.25,0.99,-4.93,-1.08,1.66,0.26,0.28,0.24,0.27,0,534.48,-41.32,95.39,13.75,6.52,1.5,4.4,0.3,0.28,0.24,0.27,3.37,2.7,0
"1981-03-25",0,196.5,-98.23,94.98,7.22,-2.36,4.09,-0.4,0.29,0.28,0.24,0.27,0,0,-150.73,94.75,1.86,-12.16,0.66,-4.08,0.29,0.28,0.24,0.27,0,616.73,-60.04,95.25,13.59,3.01,8.21,2.69,0.3,0.28,0.24,0.27,0.28,6.2,0
"1981-03-26",0,186.4,-94.77,95.01,2.74,-2.22,-0.79,-1.89,0.28,0.28,0.24,0.27,0,0,-129.86,94.83,-2.84,-4.17,-3.79,-2.92,0.28,0.27,0.24,0.27,0,609.42,-67.28,95.32,7.71,-1.56,2.04,1.09,0.29,0.28,0.24,0.27,0,3.21,0
"1981-03-27",0,165.92,-67.72,94.93,7.41,0.66,-5.23,3.74,0.27,0.27,0.24,0.27,0,0,-98.22,94.23,-0.44,-2.2,-7.6,1.18,0.27,0.27,0.24,0.27,0,547.21,-8.29,95.34,14.25,6.5,-3.2,7.33,0.28,0.27,0.24,0.27,0.28,5.76,0
"1981-03-28",0,53.21,-10.14,93.95,13.33,11.24,0.92,3.62,0.34,0.28,0.24,0.27,0,0,-20.77,93.72,10.7,8.75,-2.59,-1.47,0.27,0.27,0.24,0.27,0,207.21,-0.29,94.17,15.71,12.22,3.51,7.74,0.38,0.29,0.24,0.27,12.07,1.69,0
"1981-03-29",0,130.54,-30.75,92.95,9.71,7.72,-0.94,-1.41,0.4,0.34,0.24,0.27,0,0,-99.42,92.62,4.65,4.15,-4.03,-5.82,0.38,0.29,0.24,0.27,0,502.2,3.46,93.61,15.01,10.51,1.36,6.05,0.44,0.36,0.24,0.27,18.36,2.56,0.01
"1981-03-30",0,93.95,-36.65,93.46,6.34,3.5,-0.6,-0.16,0.37,0.36,0.24,0.27,0,0,-101.83,93.04,3.83,2.69,-4.43,-3.79,0.36,0.36,0.24,0.27,0,365.08,-0.01,93.69,11.22,4.47,1.59,2.15,0.38,0.36,0.24,0.27,0.08,2.01,0.01
"1981-03-31",0.46,56.81,-23.16,93.14,4.5,3.38,1.37,-0.39,0.42,0.39,0.25,0.27,0,0,-40.21,92.8,1.34,1.04,-5.18,-4.19,0.37,0.36,0.24,0.27,2.38,186.28,1.28,93.6,8.14,6.02,8.04,2.38,0.44,0.41,0.25,0.27,23.37,1.08,0.02
"1981-04-01",1.3,203.69,-78.65,94.48,6.36,-0.57,3.66,-0.91,0.41,0.4,0.26,0.27,0.83,0,-146.5,93.6,1.33,-3.72,-2.63,-4.64,0.39,0.39,0.25,0.27,2.04,664.47,-0.38,94.94,12.61,2.36,7.81,3.64,0.43,0.41,0.26,0.27,0.7,4.86,0.02
"1981-04-02",0.41,209.73,-92,93.9,12.32,2.46,2.12,1.98,0.38,0.38,0.26,0.27,0.1,0,-134.61,93.65,5.39,-1.68,-3.11,-2.93,0.37,0.38,0.26,0.27,0.83,660.98,-54.07,94.3,20.4,6.16,6.76,5,0.39,0.39,0.26,0.27,0.1,6.93,0.02
"1981-04-03",0.05,74.09,-31.15,93.2,5.73,3.24,-3.31,-6.34,0.41,0.38,0.27,0.27,0.02,0,-64.93,93,2.65,-0.45,-5.94,-8.65,0.37,0.37,0.26,0.27,0.1,416.34,-8.93,93.51,9.33,4.91,0.42,-2.06,0.42,0.39,0.27,0.27,10.23,2.41,0.02
"1981-04-04",0.26,94.29,-42.49,94.18,1.81,-3.85,2.1,-5.97,0.39,0.39,0.27,0.27,0.02,0,-101.23,93.23,-1.4,-6.57,1.03,-7.91,0.38,0.38,0.27,0.27,0.33,258.23,-6.53,95.09,5.01,-0.29,3.07,-2.55,0.41,0.39,0.27,0.27,0.78,3.67,0.02
"1981-04-05",0.23,227.98,-105.28,95.53,1.9,-7,1.61,-1.86,0.37,0.38,0.27,0.27,0.16,0,-152.61,95.11,-3.42,-8.95,-0.86,-4.48,0.37,0.37,0.27,0.27,0.28,703.24,-71.32,95.79,8,-4.76,3.07,3.5,0.38,0.38,0.27,0.27,0,4.55,0.02
"1981-04-06",0.1,221.32,-88.66,94.6,8.32,-2.11,1.71,4.83,0.36,0.36,0.28,0.27,0.02,0,-126.5,94.1,-0.2,-7.36,-0.81,-2.79,0.35,0.36,0.27,0.27,0.17,692.56,-26.28,95.43,17.77,3.55,5.24,10.72,0.37,0.37,0.28,0.27,0.09,8.27,0.02
"1981-04-07",0.01,166.76,-67.63,94.4,8.19,-1.88,0.67,-0.32,0.35,0.36,0.28,0.27,0.01,0,-138.69,94.32,2.29,-5.75,-0.37,-2.63,0.35,0.35,0.28,0.27,0.02,674.49,-15.79,94.47,13.17,2.56,1.81,2.2,0.36,0.36,0.28,0.27,0.83,3.55,0.02
"1981-04-08",0,158.96,-66.55,94.67,7.34,-3.29,0.93,-0.72,0.34,0.35,0.28,0.27,0,0,-128.31,94.42,3.18,-5.22,-0.9,-2.59,0.34,0.34,0.28,0.27,0.01,650.91,-19.63,94.94,12.04,-0.95,3.33,1.71,0.35,0.35,0.28,0.27,0.12,3.94,0.02
"1981-04-09",0,203.69,-87.15,94.72,9.82,1.69,1.71,5.18,0.33,0.34,0.28,0.27,0,0,-123.92,94.17,1.92,-2.24,-0.34,2.02,0.33,0.34,0.28,0.27,0,676.01,-64.33,95,17.08,5.66,4.3,8.36,0.34,0.34,0.28,0.27,1,6.58,0.02
"1981-04-10",0,228.14,-101.37,94.68,12.45,-0.37,1.11,-1.14,0.33,0.33,0.28,0.27,0,0,-145.57,94.13,6.47,-3.99,-1.8,-5.24,0.32,0.33,0.28,0.27,0,705.83,-72.21,95.05,16.57,4.35,4.41,8.86,0.33,0.34,0.28,0.27,0,7.96,0.01
