"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.55,180.51,-108.21,96.04,-2.77,-13.36,-0.79,-4,0.34,0.35,0.33,0.31,2.45,0,-137.47,95.59,-5.7,-15.74,-2.65,-5.5,0.34,0.35,0.33,0.31,2.62,601.96,-80.86,96.24,0.09,-4.04,0.93,-2.94,0.34,0.35,0.33,0.31,0,6.28,NA
"1981-03-18",2.37,171.02,-93.88,96.06,-3.31,-14.4,1.85,-4.35,0.34,0.35,0.33,0.31,2.28,0,-115.38,95.95,-6.56,-17.37,0.42,-5.55,0.34,0.35,0.33,0.31,2.45,581.51,-68.62,96.24,0.55,-11.98,2.48,-3.47,0.34,0.35,0.33,0.31,0,6.82,NA
"1981-03-19",2.21,149.87,-80.93,96.11,-1.92,-11.3,1.76,-3.53,0.33,0.34,0.33,0.31,2.14,0,-113.64,96,-4.77,-12.38,0.69,-4.31,0.33,0.34,0.33,0.31,2.28,520.25,-49.35,96.2,2.15,-10.4,2.79,-2.35,0.34,0.34,0.33,0.31,0,5.63,NA
"1981-03-20",2.06,187.16,-105.11,95.86,-1.72,-11.22,0.3,-1.68,0.33,0.34,0.33,0.31,1.97,0,-140.5,95.62,-6.51,-12.66,-1.73,-2.8,0.33,0.34,0.33,0.31,2.14,615.03,-80.65,96.12,3.26,-9.52,1.6,-0.37,0.33,0.34,0.33,0.31,0,4.23,NA
"1981-03-21",1.76,180.46,-92.95,96.28,0.26,-8.5,-1.3,-0.14,0.33,0.34,0.33,0.31,1.54,0,-141.55,95.83,-4.73,-9.78,-1.81,-0.82,0.33,0.34,0.33,0.31,1.97,615.6,-59.78,96.73,5.91,-6.67,-0.65,0.56,0.33,0.34,0.33,0.31,0,3.62,NA
"1981-03-22",1.32,154.48,-72.73,96.94,2.27,-5.93,1.63,-0.11,0.33,0.34,0.33,0.31,1.1,0,-108.61,96.75,-2.38,-8.24,-0.19,-1.82,0.33,0.34,0.33,0.31,1.54,535.57,-26.95,97.06,7.73,-3.44,3.84,1.42,0.33,0.34,0.33,0.31,0,4.01,NA
"1981-03-23",0.94,183.66,-84.09,96.97,1.78,-6.29,-1.39,0.09,0.33,0.34,0.33,0.31,0.76,0,-130.86,96.83,-3.31,-8.43,-2.47,-1.49,0.33,0.34,0.33,0.31,1.1,614.26,-43.25,97.1,8.28,-3.75,-0.6,0.94,0.33,0.34,0.33,0.31,0,4.09,NA
"1981-03-24",0.63,170.72,-70.93,96.78,5.2,-4.54,-1.7,2.12,0.33,0.34,0.33,0.31,0.47,0,-115.67,96.59,-0.37,-7.51,-2.18,0.93,0.33,0.34,0.33,0.31,0.76,609.06,-21.47,96.91,12.72,-1.24,-0.42,3.4,0.33,0.34,0.33,0.31,0,6.14,NA
"1981-03-25",0.37,116.42,-52.59,96.11,4.39,0.49,1.36,1.43,0.35,0.34,0.33,0.31,0.25,0,-86.15,95.79,1.6,-3.4,-0.5,-2.4,0.33,0.33,0.33,0.31,0.47,444.72,-4.72,96.58,9.03,5.1,4.2,3.67,0.38,0.34,0.33,0.31,5.77,2.95,NA
"1981-03-26",0.28,73.18,-31.2,96.31,2.81,-0.12,0.07,-0.97,0.35,0.35,0.33,0.31,0.24,0,-89.32,95.87,-0.2,-2.05,-2.4,-2.37,0.34,0.34,0.33,0.31,0.36,274.8,-4.82,96.81,6.99,1.08,3.11,2,0.36,0.35,0.33,0.31,0.72,1.9,NA
"1981-03-27",0.22,200.25,-88.06,96.68,3.31,-1.42,-2.11,2.86,0.34,0.34,0.33,0.31,0.15,0,-128.51,96.06,-1.84,-3.78,-2.66,1.52,0.34,0.34,0.33,0.31,0.26,657.08,-21.76,96.91,8.54,1.13,-0.52,4.1,0.34,0.35,0.33,0.31,0.85,4.86,NA
"1981-03-28",0.08,57.12,-20.18,95.33,8.08,6.08,0.58,1.53,0.35,0.34,0.33,0.31,0.03,0,-61.54,95.08,4.2,2.15,-2.79,-2.43,0.35,0.34,0.33,0.31,0.15,193.32,4.17,95.88,12.64,10.79,3.03,5.3,0.36,0.35,0.33,0.31,2.59,1.44,NA
"1981-03-29",0.03,27.74,-7.44,94.73,2.84,2.06,-2.71,-1.68,0.37,0.36,0.33,0.31,0.03,0,-35.79,94.42,1.66,1.07,-3.86,-2.54,0.35,0.35,0.33,0.31,0.04,124.6,3.44,95.37,3.88,2.75,-1.14,-0.66,0.41,0.38,0.33,0.31,12.56,0.61,NA
"1981-03-30",0.02,75.82,-15.65,94.89,3.74,1.07,-1.43,0.16,0.36,0.37,0.34,0.31,0.02,0,-39.93,94.47,1.15,-0.06,-2.38,-1.87,0.36,0.37,0.33,0.31,0.03,265.95,-0.1,95.27,6.49,2.08,-0.97,2.34,0.37,0.38,0.34,0.31,0.25,1.96,NA
"1981-03-31",0.63,48.78,-12.85,94.63,2.85,1.46,-2.34,-0.94,0.38,0.38,0.34,0.31,0.02,0,-28.48,93.89,0.73,-0.53,-4.3,-5.23,0.35,0.36,0.34,0.31,3.77,213.06,-3.34,95.31,5.41,3.74,1.72,2.41,0.41,0.4,0.35,0.31,21.02,1.32,NA
"1981-04-01",6.82,120.78,-44.26,95.43,2.84,-0.83,3.1,-1.6,0.38,0.38,0.35,0.31,5.25,0,-119.4,94.15,0.44,-1.68,0.41,-5.01,0.37,0.38,0.35,0.31,7.99,462.71,-4.42,95.98,7.81,0.26,4.47,2.68,0.38,0.39,0.35,0.31,4.78,3.61,NA
"1981-04-02",4.22,196.98,-86.32,95.2,8.11,1.45,0.64,1.56,0.37,0.37,0.36,0.31,2.24,0,-124.48,94.88,0.95,-2.03,-1.4,-1.41,0.37,0.37,0.35,0.31,5.88,633.16,-48.17,95.74,16.99,4.75,3.17,3.77,0.38,0.38,0.36,0.31,0,6,NA
"1981-04-03",1.7,115.41,-40.89,94.86,5.47,1.19,-0.98,-3.01,0.37,0.37,0.36,0.31,1.2,0,-72.2,94.74,2.52,-0.53,-2.44,-4.62,0.37,0.37,0.36,0.31,2.24,437.11,-12.3,95.01,8.86,3.36,1.75,-0.34,0.38,0.37,0.36,0.31,1.57,3.88,NA
"1981-04-04",1.29,102.32,-39.93,95.48,0.46,-5.11,-0.14,-4.4,0.36,0.37,0.36,0.31,1.19,0,-91.64,94.8,-1.41,-7.37,-2.31,-5.28,0.35,0.36,0.36,0.31,1.34,318.16,-13.85,96.29,2.93,-1.25,0.9,-2.16,0.37,0.37,0.36,0.31,0.21,5.04,NA
"1981-04-05",1.21,229.89,-113.78,96.75,1.16,-10.3,1.07,-1.14,0.35,0.36,0.36,0.32,1.1,0,-154.08,96.31,-3.94,-13.71,0.48,-2.99,0.34,0.36,0.36,0.31,1.3,713.76,-80.12,96.98,6.96,-7.35,2.1,2.17,0.35,0.36,0.36,0.32,0,5.86,NA
"1981-04-06",0.88,190.85,-71.94,95.88,6.07,-3.22,0.46,3.96,0.34,0.35,0.36,0.32,0.54,0,-110.04,95.25,-1.08,-8.19,-1.48,0.13,0.34,0.35,0.36,0.32,1.1,641.7,-27.01,96.71,13.91,3.19,2.68,7.89,0.34,0.36,0.36,0.32,0.34,8.71,NA
"1981-04-07",0.43,229.98,-103.13,95.55,7.19,-5.14,3.13,0.64,0.34,0.35,0.36,0.32,0.31,0,-147.7,95.37,2.14,-6.73,2.02,-0.32,0.33,0.35,0.36,0.32,0.54,712.5,-58.68,95.75,12.03,-2.19,4.73,1.85,0.34,0.35,0.36,0.32,0,9.07,NA
"1981-04-08",0.25,218.25,-95.07,95.95,5.97,-6.14,1.91,-0.32,0.33,0.34,0.36,0.32,0.18,0,-150.76,95.72,-0.87,-8.51,-0.21,-1.46,0.33,0.34,0.36,0.32,0.31,710.39,-58.09,96.1,11.03,-4.27,4.07,0.91,0.33,0.35,0.36,0.32,0.08,6.73,NA
"1981-04-09",0.13,228.49,-92.43,96.01,7.69,-2.05,1.12,2.03,0.33,0.34,0.36,0.32,0.08,0,-145.13,95.64,0.35,-5.92,-2.33,1.06,0.32,0.33,0.36,0.32,0.18,697.51,-39.63,96.2,14.82,5.12,3.14,3.46,0.33,0.34,0.36,0.32,1.11,7.48,NA
"1981-04-10",0.05,236.04,-97.81,95.87,9.89,-1.12,2.6,0.34,0.33,0.33,0.35,0.32,0.03,0,-147.18,95.46,5.29,-5.88,-1.74,-2.26,0.33,0.33,0.35,0.32,0.07,724.62,-22.75,96.32,15.04,4.85,5.13,3.21,0.34,0.33,0.36,0.32,0.98,10.09,NA
