"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",68.37,128.59,-62.65,66.97,-10.53,-13.51,2.06,-0.66,0.38,0.36,0.33,0.36,64.07,0,-96.02,66.8,-14.84,-16.34,0.72,-2.35,0.38,0.36,0.33,0.36,70.13,444.62,-9.76,67.15,-8.18,-11.13,3.11,1.47,0.38,0.36,0.33,0.36,6.5,2.89,0.1
"1981-03-18",70.14,161.85,-79.39,67.33,-11.5,-17.19,0.99,0.02,0.38,0.36,0.33,0.36,69.94,0,-117.95,67,-18.17,-20.07,0.2,-1.21,0.38,0.36,0.33,0.36,70.29,510.7,-26.63,67.64,-4.24,-13.32,2.57,1.2,0.38,0.36,0.33,0.36,0.2,5.78,0.1
"1981-03-19",69.81,137.13,-56.84,67.5,-6.48,-14.88,1.09,0.86,0.38,0.36,0.33,0.36,69.56,0,-93.97,67.26,-14.27,-23.29,-0.11,0.18,0.38,0.36,0.33,0.36,69.94,466.26,-22.87,67.64,1.01,-7.95,3.16,1.45,0.38,0.36,0.33,0.36,0.4,7.34,0.1
"1981-03-20",72.37,103.08,-43.89,66.55,-6.33,-10.1,1.06,1.86,0.38,0.36,0.33,0.36,69.83,0,-78.66,66.25,-11.64,-13.57,-0.21,0.67,0.38,0.36,0.33,0.36,75.87,376.38,-3.17,67.1,-2.36,-8.05,2.32,3.61,0.38,0.36,0.33,0.36,6.55,4.74,0.11
"1981-03-21",79.35,111.58,-42.78,66.83,-9.28,-12.46,1.89,-1.11,0.38,0.36,0.33,0.36,76.35,0,-87.3,66.18,-11.72,-13.7,0.47,-3.22,0.38,0.36,0.33,0.36,80.25,423.94,-12.48,67.58,-5.56,-10.52,3.08,0.6,0.38,0.36,0.33,0.36,4.7,3.78,0.1
"1981-03-22",80.12,163.19,-81.11,67.87,-7.69,-13.55,0.99,-0.1,0.38,0.36,0.33,0.36,79.89,0,-114.71,67.58,-13.1,-15.17,0.14,-1.71,0.38,0.36,0.33,0.36,80.25,536.27,-41.14,68.06,-1.44,-10.66,2.71,0.89,0.38,0.36,0.33,0.36,0.09,7.09,0.1
"1981-03-23",79.72,168.78,-78.4,67.94,-5.95,-14.38,0.83,0.05,0.38,0.36,0.33,0.36,79.37,0,-123.92,67.88,-11.27,-17.39,-0.07,-1.59,0.37,0.36,0.33,0.36,79.91,543.36,-28.81,68.04,0.42,-11.39,2.07,1.38,0.38,0.36,0.33,0.36,0.07,8.8,0.1
"1981-03-24",81.11,128.97,-56.79,67.8,-7.18,-10.48,1.13,0.03,0.37,0.36,0.33,0.36,79.37,0,-101.39,67.67,-12.2,-13.54,0,-2.25,0.37,0.36,0.33,0.36,83.28,472.21,-11.39,68.08,-1.16,-6.84,2.94,1.39,0.37,0.36,0.33,0.36,4.25,3.85,0.1
"1981-03-25",83.02,178.33,-98.5,68.01,-6.42,-15.95,0.61,0.85,0.37,0.36,0.33,0.36,82.57,0,-155.86,67.88,-16.73,-28.57,-0.28,-0.12,0.37,0.36,0.33,0.36,83.26,588.42,-66.67,68.13,2.27,-10.99,2.16,1.87,0.37,0.36,0.33,0.36,0,9.77,0.09
"1981-03-26",83.1,142.05,-63.73,67.28,-4.08,-10.28,0.08,2.27,0.37,0.36,0.33,0.36,82.56,0,-105.66,66.78,-10.95,-15.53,-1.29,1.34,0.37,0.36,0.33,0.36,84.6,463.99,-27.13,67.75,2.39,-4.85,2.06,3.58,0.37,0.36,0.33,0.36,2.68,7.9,0.1
"1981-03-27",89.36,96.14,-47.11,66.67,-6.16,-9.94,0.29,1.87,0.37,0.36,0.33,0.36,84.91,0,-72.37,66.4,-10.35,-12.88,-0.52,0.28,0.37,0.36,0.33,0.36,93.84,371.73,-13.12,66.94,-4.03,-6.86,1.09,3.54,0.37,0.36,0.33,0.36,9.75,3.99,0.1
"1981-03-28",96.43,132.49,-51.04,66.63,-9.87,-13.01,1.16,-0.56,0.37,0.36,0.33,0.36,93.99,0,-80.23,66.54,-13.36,-16.41,-0.23,-2.04,0.37,0.36,0.33,0.36,98.32,521.03,-18.97,66.8,-5.55,-10.45,2.43,0.9,0.37,0.36,0.33,0.36,4.72,3.38,0.09
"1981-03-29",98.19,181.98,-89.6,67.04,-7.79,-12.93,1.47,-0.12,0.37,0.36,0.33,0.36,97.88,0,-128.03,66.75,-14.6,-16.12,0.64,-1.67,0.37,0.36,0.33,0.36,98.37,578.89,-41.62,67.21,-0.15,-8.79,2.52,1.67,0.37,0.36,0.33,0.36,0.05,7.27,0.09
"1981-03-30",100.29,143.78,-55.53,66.82,-7.78,-11.94,1.71,1.34,0.37,0.36,0.33,0.36,97.88,0,-105.61,66.64,-12.19,-14.47,-0.34,-0.59,0.37,0.36,0.33,0.36,106.39,533.03,-0.04,67.02,-1.39,-8.73,3.68,2.55,0.37,0.36,0.33,0.36,9.03,6.14,0.09
"1981-03-31",106.3,190.59,-106.49,67.59,-10.93,-18.68,1.6,0.17,0.37,0.36,0.33,0.36,105.99,0,-140.24,67.03,-17.53,-21.47,0.25,-0.92,0.37,0.36,0.33,0.36,106.49,603.23,-78.04,67.95,-4.04,-15.34,3.01,1.7,0.37,0.36,0.33,0.36,0.12,7.57,0.09
"1981-04-01",105.78,188.99,-96.32,67.87,-7.33,-16.56,0.63,1.87,0.37,0.36,0.33,0.36,105.39,0,-142.79,67.76,-17.81,-21.98,-0.36,1.26,0.37,0.36,0.33,0.36,105.99,594.31,-52.92,68.04,1.63,-11.31,2.32,2.38,0.37,0.36,0.33,0.36,0,10.02,0.09
"1981-04-02",105.26,167.34,-73.06,67.29,-4.08,-11.94,0.35,2.29,0.36,0.36,0.33,0.36,104.96,0,-117.25,66.74,-13.76,-16.57,-0.44,1.11,0.36,0.36,0.33,0.36,105.5,536.27,-43.95,67.63,3.11,-7.28,2.01,3.91,0.37,0.36,0.33,0.36,0.9,10.61,0.09
"1981-04-03",112.16,117.45,-45.84,66.4,-7.48,-10.46,1.9,0.1,0.36,0.36,0.33,0.36,105.82,0,-71.26,66.05,-11.91,-14.2,-0.04,-1.09,0.36,0.36,0.33,0.36,115.92,389.93,-8.04,66.89,-4.85,-7.56,3.93,1.59,0.36,0.36,0.33,0.36,10.92,3.71,0.1
"1981-04-04",117.98,150.27,-59.91,67.47,-10.9,-14.17,1.83,-0.79,0.36,0.36,0.33,0.36,116.03,0,-94.25,66.81,-14.11,-16.1,1.17,-1.72,0.36,0.36,0.33,0.36,120.1,497.92,-21.85,68.25,-6.94,-12.58,2.66,0.01,0.36,0.36,0.33,0.36,4.52,3.54,0.1
"1981-04-05",119.93,195.83,-105.86,68.36,-7.93,-16.63,0.9,0.28,0.36,0.36,0.33,0.36,119.62,0,-148.81,68.17,-17.16,-23.33,0.28,-0.81,0.36,0.36,0.33,0.36,120.1,610.72,-66.12,68.59,1.26,-11.45,1.89,1.71,0.36,0.36,0.33,0.36,0,9.9,0.1
"1981-04-06",119.35,195.75,-101.17,67.78,-4.89,-14.22,1.13,1.5,0.36,0.35,0.33,0.36,118.88,0,-145.47,67.52,-13.62,-18.53,0.2,1.02,0.36,0.35,0.33,0.36,119.61,608.37,-62.99,68.1,3.53,-9.99,2.91,1.95,0.36,0.36,0.33,0.36,0,11.24,0.11
"1981-04-07",118.6,184.87,-84.51,67.28,-3.43,-12.52,1.9,1.77,0.36,0.35,0.33,0.36,118.13,0,-129.58,67.16,-9.93,-14.19,0.24,0.72,0.36,0.35,0.33,0.36,118.88,584.45,-62.77,67.41,2.27,-9.89,4.16,2.62,0.36,0.35,0.33,0.36,0.21,12.28,0.1
"1981-04-08",119.91,155.96,-65.54,67.51,-4.47,-8.97,1.75,0.68,0.36,0.35,0.33,0.36,118.14,0,-97.34,67.15,-8.97,-12.85,0.46,-0.45,0.36,0.35,0.33,0.36,121.25,517.37,-21.79,67.89,0.57,-5.58,3.39,1.54,0.36,0.35,0.33,0.36,3.55,5.84,0.11
"1981-04-09",120.83,199.32,-99.51,67.87,-1.91,-10.42,1.09,1.33,0.36,0.35,0.33,0.36,120.2,0,-140.04,67.72,-8.46,-14.6,-0.05,0.7,0.36,0.35,0.33,0.36,121.2,616.22,-59.3,67.99,5.83,-6.12,2.93,1.71,0.36,0.35,0.33,0.36,0.01,11.55,0.11
"1981-04-10",119.51,203.73,-106.83,67.83,-1.37,-10.53,0.65,1.67,0.36,0.35,0.33,0.36,118.45,0,-150.51,67.77,-8.92,-12.92,-0.41,1.13,0.36,0.35,0.33,0.36,120.18,629.93,-65.86,67.94,5.98,-7.92,2.44,2.08,0.37,0.35,0.33,0.36,0,12.94,0.11
