"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.7,92.82,-54.19,94.46,1.55,-3.57,2.61,-3.86,0.42,0.42,0.36,0.26,3.2,0,-80.15,93.69,-1.26,-6.78,1.8,-5.86,0.41,0.42,0.36,0.26,4.11,358.73,-19.72,95.01,4.65,-0.22,3.33,-2.04,0.43,0.42,0.36,0.26,0.18,3.03,NA
"1981-03-18",3,134.4,-91.2,94.68,-0.32,-8.91,1.33,-1.94,0.41,0.42,0.36,0.26,2.74,0,-118.38,94.1,-4.43,-10.97,-1.86,-4.72,0.4,0.41,0.36,0.26,3.2,448.16,-46.03,95.02,5.14,-7.19,2.72,2.63,0.41,0.42,0.36,0.26,0,3.26,NA
"1981-03-19",2.97,88.07,-46.53,93.54,-1.95,-9.3,0.95,-2.04,0.4,0.41,0.36,0.26,2.73,0,-59.83,93.32,-7.09,-13.82,-0.25,-4.97,0.4,0.41,0.36,0.26,3.86,343.39,-34.63,93.88,-0.03,-6.26,3.07,2.52,0.4,0.41,0.37,0.26,1.31,2.57,NA
"1981-03-20",4.08,105.52,-79.89,93.21,-10.9,-20.55,0.35,-2.61,0.4,0.41,0.37,0.26,3.88,0,-108.79,93.11,-13.5,-23.86,-2.12,-3.63,0.4,0.4,0.37,0.26,4.22,360.01,-56.75,93.29,-8.15,-14.98,1.98,-1.55,0.4,0.41,0.37,0.26,0.57,2.1,NA
"1981-03-21",4.13,137.45,-93.93,93.6,-9.86,-20.05,-1.63,0.81,0.4,0.4,0.37,0.26,4.02,0,-127.41,93.42,-15.8,-24.91,-2.62,-1.35,0.39,0.4,0.37,0.26,4.21,453.31,-75.41,93.73,-3.88,-14.01,-0.69,2.78,0.4,0.4,0.37,0.26,0,2.18,NA
"1981-03-22",3.92,143.22,-88.5,93.79,-5.42,-12.5,-2.19,1.35,0.39,0.4,0.37,0.26,3.76,0,-120.87,93.64,-11.43,-14.87,-2.89,-0.01,0.39,0.4,0.37,0.26,4.03,470.32,-65.12,93.9,1.14,-9.8,-1.37,2.18,0.39,0.4,0.37,0.26,0,2.46,NA
"1981-03-23",3.34,145.16,-74.08,93.81,-0.21,-6.86,-0.88,1.91,0.4,0.4,0.37,0.26,2.58,0,-130.98,93.57,-5.81,-10.57,-2.39,0.61,0.39,0.4,0.37,0.26,4.02,485.49,-18.33,93.95,6.66,-3.97,0.5,2.95,0.41,0.4,0.37,0.26,0.79,2.37,NA
"1981-03-24",2.08,152.95,-84.19,93.79,1.59,-4.47,1,-0.56,0.41,0.4,0.37,0.26,1.4,0,-124.22,93.5,-4.52,-6.09,-2.82,-1.87,0.4,0.4,0.37,0.26,2.65,499.71,-41.68,93.93,8.59,-2.13,3.88,1.6,0.41,0.4,0.37,0.26,0.24,2.84,NA
"1981-03-25",1.06,137.15,-75.98,93.24,3.32,-4.55,-3.12,3.53,0.4,0.4,0.37,0.26,0.59,0,-106.32,92.73,-2.47,-6.61,-5.31,2.32,0.4,0.4,0.37,0.26,1.41,408.95,-22.22,93.85,9.34,-2.12,-1.44,5.46,0.41,0.4,0.37,0.26,0.31,4.7,NA
"1981-03-26",0.42,140.92,-69.12,93.16,4.19,-1.92,0.28,-1.63,0.4,0.4,0.37,0.26,0.24,0,-112.38,92.73,-1.19,-4.65,-1.87,-3.8,0.39,0.4,0.37,0.26,0.59,527.96,-15.44,93.72,10.43,0.34,2.25,2.63,0.4,0.4,0.37,0.26,0.25,3.36,NA
"1981-03-27",0.18,151.85,-76.49,93.36,4.19,-4.01,1.43,1.96,0.39,0.4,0.37,0.26,0.1,0,-127.79,92.75,-4.05,-7.08,0.15,-1.59,0.39,0.4,0.37,0.26,0.24,547.67,-30.66,93.85,11.66,-1.33,3.73,4.56,0.39,0.4,0.37,0.26,0,3.92,NA
"1981-03-28",0.07,94.55,-51.3,92.53,4.93,-0.54,1.43,0.75,0.38,0.39,0.37,0.26,0.04,0,-72.56,92.16,-0.57,-6.21,-1.29,-1.02,0.38,0.39,0.37,0.26,0.1,331.83,-23.93,92.83,11.33,3.34,3.3,2.6,0.39,0.4,0.37,0.26,0.23,1.84,NA
"1981-03-29",0.03,112.78,-53.33,92.03,3.63,-0.77,1.49,0.37,0.38,0.39,0.37,0.26,0.02,0,-94.78,91.91,-1.65,-2.89,-0.11,-1.07,0.38,0.39,0.37,0.26,0.04,452.73,-17.98,92.14,9.03,2.37,2.65,2.47,0.38,0.39,0.37,0.26,0.68,1.88,NA
"1981-03-30",0.05,145.29,-65.02,92.27,2.49,-0.34,-0.25,0.58,0.38,0.39,0.37,0.26,0.02,0,-111.51,92.08,-1.6,-2.28,-1.19,-1.22,0.38,0.39,0.37,0.26,0.09,448.16,-19.66,92.4,7.45,1.88,1.29,2.49,0.39,0.39,0.37,0.26,1.15,1.89,NA
"1981-03-31",0.03,152.96,-76.77,92.26,3.9,-1.63,-1.95,1.66,0.38,0.38,0.37,0.26,0.01,0,-114.59,92.02,-2.57,-3.44,-3.67,-0.17,0.38,0.38,0.37,0.26,0.04,546.79,-41.56,92.38,10.43,1.64,-0.43,2.93,0.39,0.39,0.37,0.26,0.07,3.21,NA
"1981-04-01",0.02,90.99,-51.05,92.37,1.36,-0.91,0.52,-1.88,0.38,0.38,0.37,0.26,0.01,0,-61.99,92.07,-2.13,-3.17,-2.54,-3.42,0.38,0.38,0.37,0.26,0.03,318.49,-29.35,92.66,4.72,0.41,2.38,0.17,0.38,0.38,0.37,0.26,1.06,1.41,NA
"1981-04-02",0.01,172.81,-87.81,92.37,2.27,-4.64,1.57,1.31,0.38,0.38,0.37,0.26,0.01,0,-115.64,92.06,-4.25,-7.43,-0.34,-0.7,0.37,0.38,0.37,0.26,0.02,531.54,-40.52,92.63,8.6,-1.41,4.02,2.9,0.38,0.38,0.37,0.26,0.15,3.71,NA
"1981-04-03",0.01,134.32,-60.62,92.44,2.77,-3.4,1.19,-0.69,0.37,0.38,0.37,0.26,0.01,0,-101.27,92.06,-1.25,-5.89,-0.34,-2.25,0.37,0.37,0.37,0.26,0.09,474.11,-30.73,93.12,7.67,-0.02,3.36,2.38,0.38,0.38,0.37,0.26,1.34,2.46,NA
"1981-04-04",0.08,169.73,-83,93.58,2.67,-5.31,1.72,0.37,0.37,0.37,0.37,0.26,0.05,0,-116.03,93.19,-1.85,-9.61,-2.15,-1.8,0.37,0.37,0.37,0.26,0.12,533.42,-53.32,93.86,8.14,-1.96,3.61,3.69,0.38,0.37,0.37,0.26,0.34,3.99,NA
"1981-04-05",0.04,165.16,-67.16,92.37,4.99,-3.35,-0.12,1.3,0.37,0.37,0.37,0.26,0.02,0,-109.93,91.6,-0.82,-10.02,-1.8,-4.92,0.36,0.37,0.37,0.26,0.05,524.67,-11.49,93.29,11.94,2.37,5.81,3.46,0.39,0.37,0.37,0.26,2.67,4.13,NA
"1981-04-06",1.97,156.7,-67.46,92.51,2.37,-6.07,5.28,-3.42,0.39,0.37,0.37,0.26,1.53,0,-119.19,91.97,-1.23,-10.97,3.68,-5.49,0.38,0.37,0.37,0.26,2.31,523.74,-8.78,92.82,6.35,1.19,6.71,-1.55,0.4,0.37,0.37,0.26,3.72,6.49,NA
"1981-04-07",1.58,177.9,-93.63,92.81,-0.04,-8.81,2.32,-1.53,0.38,0.37,0.37,0.26,1.46,0,-109.34,92.7,-4,-11.28,-0.74,-3.03,0.37,0.37,0.36,0.26,1.71,538.85,-78.31,92.89,4.34,-7.13,3.72,1.34,0.38,0.37,0.37,0.26,0.64,4.16,NA
"1981-04-08",1.21,192.08,-94.73,92.69,0.8,-7.87,-2.33,1.18,0.37,0.37,0.36,0.26,0.9,0,-138,92.26,-5.8,-10.24,-5.09,0.01,0.37,0.37,0.36,0.26,1.48,596.98,-56.99,92.86,6.05,-5.76,0.34,2.17,0.37,0.37,0.36,0.26,0.07,4.06,NA
"1981-04-09",1.25,120.6,-57.3,92.16,0.93,-4.22,-2.53,0.16,0.37,0.37,0.36,0.26,1.07,0,-84,91.86,-1.73,-8.02,-5.29,-0.87,0.37,0.37,0.36,0.26,1.45,401.87,-29.03,92.56,3.86,-0.56,-0.57,1.39,0.38,0.37,0.36,0.26,2.02,2.65,NA
"1981-04-10",1.34,173.82,-77.64,93.02,1.57,-4.79,-0.24,-0.77,0.37,0.37,0.36,0.26,0.91,0,-134.96,92.56,-2.61,-7.49,-4.77,-1.83,0.37,0.37,0.36,0.26,1.77,540.9,-45.64,93.27,6.63,-2.04,2.18,0.52,0.38,0.37,0.36,0.26,0.69,3.19,NA
