"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.02,175.75,-74.83,98.36,-0.1,-9.89,0.68,-3.66,0.32,0.33,0.36,0.33,0.01,0,-127.49,98.2,-5.07,-11.57,-2.53,-5.05,0.32,0.33,0.36,0.33,0.03,679.43,-42.9,98.49,3.89,-8.41,3.74,-2.11,0.32,0.34,0.36,0.33,0.02,5.85,0.15
"1981-03-19",0.07,117.66,-65.35,98.54,-0.03,-9.27,3.22,-3.74,0.32,0.33,0.36,0.33,0.03,0,-95.02,98.38,-3.43,-11.13,2.05,-5.35,0.31,0.33,0.35,0.33,0.14,405.52,-36.36,98.69,2.99,-7.52,4.83,-2.43,0.32,0.33,0.36,0.33,0.12,5.23,0.14
"1981-03-20",0.1,174.39,-76.39,98.68,2.14,-5.09,2.5,-2,0.31,0.33,0.35,0.33,0.07,0,-98.07,98.54,-2.72,-7.55,0.36,-3.53,0.31,0.33,0.35,0.33,0.14,623.16,-38.02,98.85,7.31,-2.89,4.12,-0.73,0.32,0.33,0.35,0.33,0,4.51,0.14
"1981-03-21",0.05,116.98,-42.72,98.95,5.31,-2.66,-3.08,0.43,0.31,0.33,0.35,0.33,0.02,0,-71.02,98.72,-1.31,-3.78,-4.78,-0.54,0.31,0.32,0.35,0.33,0.07,425.74,-12.27,99.35,10.73,-1.27,0.61,2.53,0.31,0.33,0.35,0.33,0.1,4.55,0.13
"1981-03-22",0.01,178.57,-75.36,99.54,5.86,-3.23,-3.18,-2.76,0.31,0.32,0.35,0.33,0.01,0,-117.31,99.26,1.51,-5.16,-4.44,-4.65,0.3,0.32,0.35,0.33,0.02,647.99,-20.97,99.86,10.3,-1.26,-1.51,-0.79,0.31,0.32,0.35,0.33,0.06,6.86,0.13
"1981-03-23",0,212.32,-101.7,99.87,5.29,-2.83,-0.83,-2.66,0.3,0.32,0.35,0.33,0,0,-141.4,99.7,-1.91,-5.1,-1.58,-4.04,0.3,0.32,0.35,0.33,0.01,692.18,-73.22,100,12.55,-1.24,0.63,0.95,0.3,0.32,0.35,0.33,0,5.68,0.12
"1981-03-24",0,187.75,-81.37,99.88,7.36,-1.39,1.18,-1.4,0.3,0.31,0.35,0.33,0,0,-133.74,99.77,-1.17,-3.38,-3.02,-2.61,0.29,0.31,0.35,0.33,0,686.21,-57.57,99.98,15.75,0.88,3.02,1.11,0.3,0.32,0.35,0.33,0,5.39,0.12
"1981-03-25",0,162.8,-81.98,99.94,7.51,-0.81,-0.75,1.59,0.29,0.31,0.35,0.33,0,0,-111.08,99.71,-0.3,-6.38,-3.12,-0.65,0.29,0.31,0.35,0.33,0,541.32,-37.01,100.17,14.79,4.49,2.21,3.51,0.29,0.31,0.35,0.33,0.09,4.86,0.12
"1981-03-26",0,168.12,-68.19,99.34,11.81,5.53,2.17,2.08,0.29,0.31,0.35,0.33,0,0,-102.42,99.19,5.76,3.29,-1.89,-2.48,0.28,0.31,0.35,0.33,0,608.05,-35.26,99.66,18.42,7.51,4.79,3.97,0.29,0.31,0.35,0.33,0.32,6.03,0.12
"1981-03-27",0,198.71,-78.12,99.93,11.36,3.57,-3.79,-0.12,0.29,0.3,0.35,0.33,0,0,-132.57,99.54,6.21,1.83,-4.75,-1.82,0.28,0.3,0.34,0.33,0,685.03,-29.77,100.14,16.82,7.34,-2.06,2.36,0.29,0.31,0.35,0.33,0.6,7.23,0.12
"1981-03-28",0,171.54,-78.77,99.49,15.52,5.66,-1.35,5.42,0.28,0.3,0.34,0.33,0,0,-102.03,98.94,8.85,1.89,-4.37,2.98,0.27,0.3,0.34,0.33,0,561.59,-52.61,100.03,22.12,8.41,0.78,7.14,0.28,0.3,0.34,0.33,0,10.2,0.12
"1981-03-29",0,52.15,-40.09,98.2,16.04,11.35,0.36,7.12,0.34,0.3,0.34,0.33,0,0,-71.98,97.47,14.06,6.61,-1.31,5.32,0.27,0.3,0.34,0.33,0,260.25,-15.32,98.9,17.33,13.92,1.9,9.7,0.39,0.31,0.34,0.33,11.1,5.56,0.15
"1981-03-30",0,171.09,-78.98,97.96,13.56,6.07,3.88,2.13,0.35,0.31,0.34,0.33,0,0,-113.64,97.37,9.29,4.26,-0.52,0.52,0.33,0.31,0.34,0.33,0,583.11,-46.95,98.65,18.02,11.39,7.92,5.17,0.37,0.31,0.34,0.33,0.01,7.89,0.18
"1981-03-31",0,215.06,-88.04,98.5,17.44,6.6,1.26,4.64,0.32,0.31,0.34,0.33,0,0,-116.42,98.15,8.79,-3.11,-2.15,1.05,0.31,0.31,0.34,0.33,0,687.65,-64.29,98.75,26.4,10.85,7.42,8.9,0.33,0.32,0.34,0.33,0.62,12.74,0.16
"1981-04-01",0,201.84,-104.78,99.07,14.13,-0.81,6.18,0.28,0.31,0.31,0.34,0.33,0,0,-124.94,98.63,8.61,-4.46,2.48,-2.12,0.3,0.31,0.34,0.33,0,665.84,-80.91,99.62,18.16,0.85,9.52,3.83,0.32,0.31,0.34,0.33,0,14.19,0.15
"1981-04-02",0,202.98,-93.24,99.3,15.52,2.34,0.43,5.02,0.29,0.3,0.34,0.33,0,0,-129.46,98.81,4.19,-0.28,-1.1,0.98,0.28,0.3,0.34,0.33,0,709.12,-64.23,99.65,23.73,4.72,2.81,7.52,0.3,0.31,0.34,0.33,0,11.91,0.15
"1981-04-03",0,109.08,-50.16,98.09,19.7,9.53,1.49,7.45,0.29,0.3,0.33,0.33,0,0,-91.19,97.47,15.73,2.32,-0.34,5.44,0.28,0.3,0.33,0.33,0,499.63,-22.98,98.8,23.84,15.48,3.68,10.77,0.3,0.3,0.34,0.33,2.12,11.97,0.15
"1981-04-04",0,163.71,-66.31,98,17.28,7.89,5.31,3.66,0.3,0.3,0.33,0.33,0,0,-125,97.28,7.98,0,2,-3.33,0.29,0.3,0.33,0.33,0,663.26,-36.11,99.06,22.25,14.97,8.22,11.22,0.3,0.3,0.33,0.33,0.83,13.44,0.16
"1981-04-05",0,119.6,-58.08,99.62,7.11,-2.68,4.19,-2.74,0.29,0.29,0.33,0.33,0,0,-111.15,99.09,3.5,-4.56,1.31,-4.68,0.28,0.29,0.33,0.33,0,436.36,-25.81,100.09,10.33,0.32,6.45,-0.82,0.29,0.3,0.33,0.33,0,7.93,0.15
"1981-04-06",0,237.92,-113.89,100.3,7.01,-3.53,0.07,1.28,0.28,0.29,0.33,0.33,0,0,-156.95,99.95,-1.05,-6.13,-1.96,-1.97,0.27,0.29,0.33,0.33,0,745.02,-82.59,100.62,13.34,-1.72,2.41,4.43,0.28,0.29,0.33,0.33,0,6.97,0.14
"1981-04-07",0,199.29,-84.99,99.35,14.33,2.99,-0.13,6.54,0.27,0.29,0.33,0.33,0,0,-113.05,98.79,7.23,-2.8,-1.28,4.54,0.26,0.29,0.33,0.33,0,613.09,-65.78,99.96,21.17,8.07,2.11,8.82,0.27,0.29,0.33,0.33,0,12.34,0.14
"1981-04-08",0,128.06,-44.1,98.76,17.32,11.16,1.66,6.22,0.32,0.29,0.33,0.33,0,0,-74.46,98.55,14.12,7.04,0.31,0.44,0.26,0.29,0.33,0.33,0,650.04,-4.65,99.01,22.15,15.09,4.57,8.66,0.44,0.3,0.33,0.33,18.03,8.53,0.15
"1981-04-09",0,230.19,-84.62,99.79,12.67,5.08,-0.56,-0.88,0.36,0.33,0.33,0.33,0,0,-150.82,98.91,8.05,2.36,-2.91,-4.4,0.34,0.33,0.33,0.33,0,733.64,-4.74,100.07,17.72,13.19,3.56,2.34,0.38,0.33,0.33,0.33,2.33,6.93,0.15
"1981-04-10",0,126.26,-44.09,99.52,17.12,12.37,-0.96,3.94,0.39,0.37,0.33,0.33,0,0,-81.35,99.04,10.06,2.07,-3.15,0.61,0.34,0.33,0.33,0.33,0,436.14,-1.45,99.99,23.43,18.19,2.71,6.76,0.44,0.4,0.33,0.33,26.96,5.39,0.15
