"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",93.23,117.38,-40.55,68.52,-8.58,-11.34,1.5,-0.48,0.37,0.35,0.33,0.36,86.13,0,-75.76,68.3,-11.47,-13.32,0.36,-1.32,0.36,0.35,0.33,0.36,96.29,420.19,-15.17,68.75,-5.71,-9.39,2.72,1.3,0.37,0.35,0.33,0.36,10.77,4.31,NA
"1981-03-18",97.8,148.05,-57.63,68.93,-8.54,-13.96,0.98,-0.44,0.36,0.35,0.33,0.36,96.47,0,-111.5,68.61,-12.47,-15.37,-0.17,-1.37,0.36,0.35,0.33,0.36,98.2,475.97,-11.66,69.22,-3.78,-12.22,2.46,-0.08,0.36,0.35,0.33,0.36,2.13,8.47,NA
"1981-03-19",97.98,149.36,-62.58,69.06,-7.39,-13.89,0.09,0.52,0.36,0.35,0.33,0.36,97.84,0,-104.52,68.8,-17.09,-20.53,-1.38,-0.3,0.36,0.35,0.33,0.36,98.26,552.61,-27.29,69.2,0.09,-8.49,2.28,1.09,0.36,0.35,0.33,0.36,0.6,10.78,NA
"1981-03-20",101.49,107.32,-40.49,68.09,-5.83,-9,0.59,1.28,0.36,0.35,0.33,0.36,98.31,0,-65.61,67.77,-9.34,-10.68,-1.05,0.42,0.36,0.35,0.33,0.36,106.39,412.43,-2.8,68.64,-1.22,-7.3,2.31,2.62,0.36,0.35,0.33,0.36,8.46,5.83,NA
"1981-03-21",110.63,109.62,-33.99,68.4,-7.24,-10.54,1.47,-1.25,0.36,0.35,0.33,0.36,106.73,0,-83.87,67.73,-9.4,-11.88,-0.31,-2.98,0.36,0.35,0.33,0.36,112.12,433.98,-5.15,69.18,-3.8,-9.09,2.7,-0.07,0.36,0.35,0.33,0.36,6.07,6.34,NA
"1981-03-22",112.4,168.62,-73.23,69.47,-6.16,-11.46,0.55,-0.38,0.36,0.35,0.33,0.36,112.13,0,-111.79,69.19,-12.78,-14.03,-0.94,-0.96,0.36,0.35,0.33,0.36,112.78,553.07,-25.23,69.65,-1.12,-9.11,2.7,-0.06,0.36,0.35,0.33,0.36,0.94,10.93,NA
"1981-03-23",112.89,176.24,-80.69,69.53,-5.58,-12.93,0.27,-0.35,0.36,0.35,0.33,0.36,112.65,0,-124.28,69.46,-12.82,-15,-1.12,-1.1,0.36,0.35,0.33,0.36,113.27,587.76,-40.84,69.62,0.5,-11.4,2.46,0.14,0.36,0.35,0.33,0.36,0.76,13.67,NA
"1981-03-24",116.57,109.71,-49.68,69.37,-6.55,-10.32,0.33,-0.32,0.36,0.35,0.33,0.36,112.93,0,-95.45,69.23,-9.37,-13.57,-1.3,-2.5,0.36,0.35,0.33,0.36,120.2,448.95,0.25,69.7,-1.14,-6.27,2.62,1.07,0.36,0.35,0.33,0.36,7.5,4.83,NA
"1981-03-25",120.03,187.51,-95.48,69.59,-5.99,-14.3,-0.03,0.51,0.36,0.35,0.33,0.36,119.7,0,-141.66,69.4,-16.49,-19.44,-1.45,-0.76,0.36,0.35,0.33,0.36,120.21,614.34,-42.91,69.7,1.45,-11.02,2.04,1.42,0.36,0.35,0.33,0.36,0.01,15.16,NA
"1981-03-26",119.74,161.35,-72.49,68.82,-2,-10.33,-0.5,1.58,0.36,0.35,0.33,0.36,119.59,0,-106.36,68.37,-7.75,-14.77,-1.84,0.6,0.36,0.35,0.33,0.36,119.89,568.93,-34.23,69.27,3.81,-5.46,2.12,3.04,0.36,0.35,0.33,0.36,0.79,14.4,NA
"1981-03-27",125.22,135.84,-65.72,68.27,-4.95,-9.01,0.14,1.45,0.36,0.35,0.33,0.36,120.25,0,-87.22,68,-9.94,-12.47,-1.2,-0.28,0.36,0.35,0.33,0.36,129.09,462.44,-35.35,68.59,-2.78,-5.5,1.76,2.62,0.36,0.35,0.33,0.36,9.84,7.2,NA
"1981-03-28",130.67,135.02,-58.96,68.22,-8.77,-12.76,0.63,-1.19,0.36,0.35,0.33,0.36,129.17,0,-103.43,68.11,-14.57,-16.52,-0.71,-2.21,0.36,0.35,0.33,0.36,132.51,491.26,-15.55,68.38,-4.78,-9.73,1.84,0.06,0.36,0.35,0.33,0.36,3.65,6.6,NA
"1981-03-29",132.8,174.45,-68.32,68.57,-5.76,-10.73,1.61,-0.52,0.36,0.35,0.33,0.36,132.58,0,-107.68,68.31,-10.91,-12.25,-0.13,-1.84,0.36,0.35,0.33,0.36,133.01,585.32,-18.32,68.74,0.34,-8.55,3.1,0.85,0.36,0.35,0.33,0.36,0.55,10.77,NA
"1981-03-30",135.87,135.17,-53.6,68.33,-6.84,-10.5,0.94,0.8,0.36,0.35,0.33,0.36,132.62,0,-85.66,68.15,-11.22,-13.45,-1.31,-1.01,0.36,0.35,0.33,0.36,141.95,461.46,-15.73,68.56,-1.93,-7.79,3.33,2.5,0.36,0.35,0.33,0.36,9.64,6.57,NA
"1981-03-31",142.68,186.94,-86.63,69.15,-9.61,-15.93,1.66,-0.05,0.36,0.35,0.33,0.36,142.15,0,-121.07,68.56,-16.77,-18.34,-0.79,-0.5,0.36,0.35,0.33,0.36,142.88,596.81,-41.65,69.51,-3.63,-13.07,3.75,0.57,0.36,0.35,0.33,0.36,1.06,10.48,NA
"1981-04-01",142.33,200.14,-99.47,69.43,-5.73,-15.81,0.13,1.06,0.35,0.35,0.33,0.36,141.99,0,-135.29,69.33,-15.65,-20.93,-1.54,0.28,0.35,0.35,0.33,0.36,142.51,630.87,-61.01,69.57,2.11,-11.12,2.74,2,0.36,0.35,0.33,0.36,0,16.34,NA
"1981-04-02",142.13,179.14,-80.15,68.84,-2.5,-11.39,-0.01,1.49,0.35,0.35,0.33,0.36,141.95,0,-125.86,68.29,-9.17,-15.87,-1.4,0.47,0.35,0.35,0.33,0.36,142.59,564.08,-58.57,69.18,3.57,-6.73,2.36,3.29,0.35,0.35,0.33,0.36,1.24,15.94,NA
"1981-04-03",150.17,101.91,-34.74,67.93,-6.32,-8.64,1.61,0.31,0.35,0.35,0.33,0.36,143.09,0,-58.84,67.6,-9.39,-11.27,-0.3,-0.73,0.35,0.35,0.33,0.36,156.38,326.18,-9.77,68.43,-3.74,-6.83,3.49,1.27,0.35,0.35,0.33,0.36,14.14,3.86,NA
"1981-04-04",160.78,135.33,-51.24,69.06,-9.78,-12.77,1.56,-0.73,0.35,0.35,0.33,0.36,156.85,0,-94.43,68.37,-13.71,-15.48,0.66,-1.61,0.35,0.35,0.33,0.36,163.43,487.27,-15.95,69.86,-6.32,-11.23,2.81,-0.16,0.35,0.35,0.33,0.36,7.39,4.81,NA
"1981-04-05",163.28,206.87,-105.33,69.95,-7.3,-15.57,0.44,0.01,0.35,0.35,0.33,0.36,163.03,0,-138.84,69.78,-14.43,-19.33,-0.67,-0.76,0.35,0.35,0.33,0.36,163.42,644.21,-75.29,70.17,-0.09,-12.57,1.73,0.71,0.35,0.35,0.33,0.36,0,15.47,NA
"1981-04-06",162.82,205.57,-99.82,69.31,-3.14,-13.77,0.76,0.96,0.35,0.35,0.33,0.36,162.44,0,-136.14,69.03,-11.19,-17.69,-1.21,0.41,0.35,0.35,0.33,0.36,163.03,641.17,-68.06,69.66,3.15,-9.23,2.97,1.44,0.35,0.35,0.33,0.36,0,17.49,NA
"1981-04-07",162.55,169.14,-70.02,68.77,-1.94,-11.47,1.46,1.25,0.35,0.35,0.33,0.35,162.35,0,-133.59,68.64,-6.67,-13.55,-0.56,-1,0.35,0.35,0.33,0.35,163.19,565.84,-23.91,68.9,1.97,-7.04,4.43,2.78,0.35,0.35,0.33,0.36,1.56,17.36,NA
"1981-04-08",169.24,156.64,-55.72,69.02,-3.65,-7.81,1.28,0.74,0.35,0.35,0.33,0.35,163.24,0,-100.56,68.64,-6.1,-9.06,-0.7,0.21,0.35,0.35,0.33,0.35,171.54,574.04,-4.11,69.43,-0.41,-6.05,3.53,1.21,0.35,0.35,0.33,0.35,8.67,8.99,NA
"1981-04-09",171.21,207.1,-96.28,69.39,-1,-8.92,0.54,1.04,0.35,0.35,0.33,0.35,170.82,0,-137.49,69.24,-7.23,-11.15,-0.95,0.75,0.35,0.35,0.33,0.35,171.44,642.6,-56.37,69.52,5.24,-6.06,2.81,1.58,0.35,0.35,0.33,0.35,0.01,17.1,NA
"1981-04-10",170.5,209.93,-105.05,69.36,0.81,-10.45,0.25,1.19,0.35,0.35,0.33,0.35,169.96,0,-146.76,69.29,-5.05,-12.37,-1.18,0.72,0.35,0.35,0.33,0.35,170.81,648.38,-65.52,69.47,6.4,-8.41,2.65,2.19,0.35,0.35,0.33,0.35,0.07,20.45,NA
