"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.11,180.2,-88.71,96.34,5.89,-4.34,-1.65,-0.55,0.38,0.39,0.35,0.41,0.1,0,-122.36,95.97,-1.16,-7.36,-3.02,-1.18,0.37,0.38,0.35,0.41,0.14,617.67,-46.63,96.81,13.08,-1.38,-0.52,0.44,0.39,0.39,0.35,0.42,0.02,18.78,NA
"1981-03-19",0.08,187.91,-90.03,95.55,6.76,-1.99,-0.87,-0.56,0.37,0.38,0.35,0.41,0.06,0,-121.59,94.96,-0.31,-4.31,-1.73,-0.95,0.36,0.38,0.35,0.41,0.1,628.05,-61.13,96.01,14.12,1.1,0.64,0.1,0.37,0.38,0.35,0.41,0,16.83,NA
"1981-03-20",0.05,192.93,-86.5,94.89,6.11,-0.09,-0.24,0.25,0.36,0.37,0.34,0.41,0.03,0,-121.05,94.65,-1.24,-3.47,-1.36,-0.92,0.36,0.37,0.34,0.41,0.06,638.16,-48.01,95.25,12.79,3.47,1.58,1.28,0.36,0.37,0.35,0.41,0.01,17.29,NA
"1981-03-21",0.03,163.09,-57.61,95.5,7.83,2.76,-0.66,0.8,0.36,0.37,0.34,0.41,0.02,0,-109.28,95.27,3.81,0.78,-1.71,-0.2,0.35,0.36,0.34,0.41,0.03,597.71,-20.35,95.84,13.71,4.34,1.48,1.8,0.36,0.37,0.34,0.41,1.83,14.86,NA
"1981-03-22",0.02,135.92,-49.37,96.54,6.46,3.99,-0.65,1.22,0.41,0.38,0.34,0.41,0.02,0,-96.89,95.9,4.16,0.52,-1.82,0.31,0.37,0.36,0.34,0.41,0.02,557.53,-7.58,96.87,9.71,6.14,0.3,2.53,0.43,0.39,0.34,0.41,11.84,7.62,NA
"1981-03-23",1.26,58.84,-30.92,96.73,4.02,2.58,-1.27,0.66,0.42,0.41,0.34,0.41,0.02,0,-74.97,96.51,2.08,-0.33,-1.79,-0.27,0.39,0.39,0.34,0.41,2.35,234.73,-6.07,96.94,6.63,5.38,-0.87,1.42,0.44,0.43,0.35,0.41,18.52,2.05,NA
"1981-03-24",1.26,126.73,-51.34,96.45,6.55,0.54,-1.43,0.22,0.4,0.41,0.35,0.41,0.87,0,-80.32,95.74,-0.22,-1.28,-1.77,-0.49,0.4,0.4,0.35,0.41,1.58,468.07,-17.86,96.91,13.47,3.16,-0.67,1.37,0.41,0.42,0.35,0.41,0.84,12.82,NA
"1981-03-25",0.6,117.57,-34.56,95.62,7.11,4.64,-0.3,0.57,0.42,0.42,0.36,0.41,0.39,0,-89.34,95.41,4.96,2.31,-2.07,-0.24,0.41,0.4,0.35,0.41,0.86,421.33,-1.81,95.77,10.69,6.78,1.21,1.33,0.44,0.42,0.36,0.41,10.82,8.15,NA
"1981-03-26",0.3,134.41,-52.61,96.04,7.1,3.74,1.15,-0.7,0.4,0.41,0.36,0.41,0.2,0,-96.15,95.52,3.56,2.86,-0.08,-1.55,0.39,0.4,0.36,0.41,0.39,493.6,-19.3,96.63,11.51,4.9,2.16,-0.17,0.41,0.41,0.36,0.41,0.11,10.68,NA
"1981-03-27",0.15,136.99,-47.64,96.91,6.58,3.19,0.13,0.45,0.38,0.39,0.36,0.41,0.1,0,-77.5,96.7,1.75,1.12,-1.15,-0.25,0.38,0.39,0.36,0.41,0.2,463.68,-20.08,97.09,11.36,4.43,1.58,1.35,0.39,0.4,0.36,0.41,0.06,10.52,NA
"1981-03-28",0.07,40.46,-8.75,96.31,5.83,4.61,-0.72,1.5,0.4,0.39,0.36,0.41,0.05,0,-15.36,95.35,5.06,3.61,-1.49,0.64,0.38,0.39,0.36,0.41,0.09,157.93,-5.17,96.83,7.54,6,0.1,2.5,0.44,0.42,0.36,0.41,13.09,2.58,NA
"1981-03-29",0.8,38.56,-7.87,95.08,3.87,3.81,-0.58,1.71,0.43,0.43,0.38,0.41,0.06,0,-19.54,94.69,2.65,2.63,-1.89,0.88,0.42,0.42,0.36,0.41,2.42,114.66,-2.98,95.53,4.92,4.92,0.82,3.11,0.44,0.43,0.39,0.41,35.23,1.82,NA
"1981-03-30",3.38,44.58,-9.18,95.82,3.14,3.11,-0.48,1.47,0.43,0.43,0.4,0.41,2.57,0,-16.91,95.54,2.07,2.06,-1.5,0.98,0.42,0.43,0.4,0.41,4.25,222.03,-3.2,96.02,4.97,4.93,0.76,2.05,0.44,0.44,0.42,0.41,24.11,1.31,NA
"1981-03-31",7.58,40.63,-13.28,95.41,2.73,2.59,-0.78,1.6,0.42,0.43,0.43,0.41,4.4,0,-37.58,95.16,0.97,0.89,-1.54,0.54,0.41,0.42,0.42,0.41,9.21,150.55,-2.58,95.69,4.29,3.81,-0.24,2.27,0.44,0.44,0.44,0.42,31.83,1.42,NA
"1981-04-01",7.82,135.39,-46.8,96.13,2.91,0.96,-0.11,0.45,0.42,0.41,0.43,0.42,6.58,0,-97.18,95.74,-0.58,-1.04,-1.15,-0.19,0.41,0.41,0.43,0.42,9.22,451.3,-12.57,96.34,7.16,3.44,1.24,1.08,0.43,0.42,0.43,0.42,4.51,6.16,NA
"1981-04-02",7.06,44.49,-13.37,95.95,1.91,1.63,-0.71,0.98,0.42,0.42,0.43,0.42,6.74,0,-36.52,95.51,-0.37,-1.29,-1.1,0.33,0.41,0.41,0.43,0.42,7.62,156.05,-8.02,96.31,3.82,3.63,-0.33,1.79,0.44,0.43,0.43,0.42,15.4,1.16,NA
"1981-04-03",10.32,145.64,-58.48,96.23,3.16,0.04,1.52,0.06,0.43,0.43,0.43,0.42,7.95,0,-110.89,95.53,0.23,-2.09,-0.31,-0.65,0.41,0.43,0.43,0.42,12.19,508.6,-7.25,96.96,6.52,2.17,2.74,0.94,0.44,0.43,0.43,0.42,11,9.44,NA
"1981-04-04",9.3,56.39,-18.32,97.26,2.58,0.78,-1.36,1.24,0.42,0.42,0.43,0.42,7.72,0,-62.74,96.8,-0.91,-2.27,-1.8,0.31,0.41,0.42,0.43,0.42,10.24,199.99,-2.69,97.48,5,3.4,-0.72,2.7,0.43,0.43,0.43,0.42,6.34,3.66,NA
"1981-04-05",6.89,104.88,-29.82,96.52,3.98,2.21,1.38,1.39,0.42,0.42,0.43,0.43,6.52,0,-75.89,96.03,1.16,-0.47,-1.71,0.38,0.41,0.41,0.43,0.42,7.6,415.31,-2.64,97.02,5.8,4.57,3.53,3.41,0.44,0.44,0.44,0.43,28.22,6.97,NA
"1981-04-06",12.97,139.38,-53.89,96.87,1.77,-0.91,0.99,0.5,0.42,0.41,0.43,0.43,8.3,0,-75.2,96.54,-1.92,-3.47,-0.54,-0.04,0.41,0.41,0.43,0.43,15.29,450.69,-33.51,97.04,6.03,2.2,2.16,0.93,0.43,0.41,0.43,0.43,14.71,7.32,NA
"1981-04-07",16.16,90.97,-26.77,96.32,1.66,0.62,-0.57,0.79,0.42,0.42,0.43,0.43,14.88,0,-50.3,95.97,-2.62,-3.23,-1.27,0.33,0.41,0.41,0.43,0.43,17.92,296.87,-4.65,96.53,5.58,2.95,0.22,1.29,0.44,0.43,0.43,0.43,11.91,3.39,NA
"1981-04-08",18.35,25.9,-10,95.72,1.99,1.69,-0.4,1.19,0.43,0.43,0.43,0.43,15.02,0,-23.36,95.55,0.37,-0.28,-1.42,0.22,0.41,0.42,0.42,0.43,21.8,86.88,-1.66,95.95,3.2,3.13,1.11,2.08,0.44,0.43,0.44,0.43,32.16,0.96,NA
"1981-04-09",27.38,99.85,-27.89,96.05,1.45,0.1,0.07,1.15,0.42,0.42,0.43,0.43,22.33,0,-61.67,95.7,-0.66,-1.24,-0.81,0.45,0.41,0.41,0.43,0.43,29.3,405.91,-4.65,96.27,5,1.74,2.14,1.93,0.43,0.43,0.43,0.43,17.02,4.99,NA
"1981-04-10",28.63,90.93,-27.19,95.76,2.11,0.35,-1.09,1.86,0.42,0.42,0.42,0.43,27.05,0,-44.78,95.24,-0.33,-1.49,-1.51,0.89,0.41,0.42,0.42,0.43,29.97,326.7,-12.15,96.13,5.53,2.37,-0.4,2.86,0.44,0.43,0.43,0.43,12.47,5.91,NA
