"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.89,124.99,-54.96,98.1,-0.08,-7.58,2.52,-1.72,0.45,0.45,0.47,0.46,0.56,0,-95.73,97.84,-1.8,-10.65,1.13,-3.01,0.44,0.45,0.47,0.45,1.41,431.25,-30.5,98.31,2.24,-5.72,4.09,-0.09,0.45,0.45,0.47,0.46,0.9,18.06,NA
"1981-03-20",1.32,172.99,-66.6,98.36,2.4,-4.34,1.67,-0.92,0.44,0.45,0.47,0.46,1.2,0,-96.76,98.13,-1.78,-6.75,-1.21,-2.06,0.44,0.45,0.47,0.46,1.42,615.8,-40.99,98.52,6.75,-1.4,3.03,0.17,0.44,0.45,0.47,0.46,0.02,16.9,NA
"1981-03-21",0.97,151.08,-53.68,98.75,5.33,-1.37,-1.22,0.71,0.44,0.45,0.47,0.46,0.69,0,-93.87,98.52,-0.35,-2.8,-2.71,-0.28,0.44,0.45,0.47,0.46,1.2,471.78,-24.29,99,11.48,0.44,-0.25,1.52,0.44,0.45,0.47,0.46,0.01,16.79,NA
"1981-03-22",0.53,51.26,-22.63,98.92,4.64,1.63,-2.02,-1.26,0.46,0.45,0.47,0.46,0.33,0,-36.49,98.8,3.72,-1.92,-2.75,-2.09,0.44,0.45,0.47,0.46,0.68,209.32,-7.71,99.08,5.57,5.18,-0.89,-0.19,0.48,0.45,0.47,0.46,4.35,7.09,NA
"1981-03-23",0.24,205.32,-79.65,99.2,6.1,-0.54,-0.39,-2.29,0.46,0.45,0.47,0.46,0.16,0,-114.4,98.89,0.28,-1.8,-0.99,-3.2,0.45,0.45,0.47,0.46,0.32,724.06,-33.04,99.5,12.45,2.84,0.52,-1.94,0.47,0.45,0.47,0.46,0.03,21.48,NA
"1981-03-24",0.12,191.62,-83,99.54,7.62,-0.55,0.34,-1.22,0.45,0.45,0.47,0.46,0.07,0,-112.77,99.38,0.78,-1.85,-0.89,-2.41,0.44,0.45,0.47,0.46,0.16,699.42,-51.95,99.72,14.24,1.99,1.99,0.36,0.45,0.45,0.47,0.46,0,24.3,NA
"1981-03-25",0.05,203.94,-88.15,99.69,8.72,0.13,-0.35,-0.97,0.44,0.45,0.47,0.46,0.03,0,-113.05,99.54,1.76,-1.83,-1.99,-2.12,0.43,0.44,0.47,0.46,0.07,694.6,-54.34,99.87,15.46,3.15,1.3,1.24,0.44,0.45,0.47,0.46,0,24.54,NA
"1981-03-26",0.02,149.01,-49.84,99.45,11.76,3.57,1.13,2.02,0.44,0.44,0.47,0.46,0.01,0,-80.85,99.25,6.14,0.15,-1.4,1.43,0.43,0.44,0.47,0.46,0.03,507.64,-21.76,99.69,18.55,5.58,4.02,3.03,0.44,0.44,0.47,0.46,1.71,24.27,NA
"1981-03-27",0,152.24,-67.19,99.68,13.26,6.95,-0.28,0.01,0.43,0.44,0.46,0.46,0,0,-93.86,99.3,9.41,4.37,-2.67,-1.63,0.43,0.44,0.46,0.46,0.01,462.32,-39.85,100.01,18.31,9.48,1.66,2.41,0.44,0.44,0.47,0.46,0.26,18.97,NA
"1981-03-28",0,217.55,-90.82,99.7,14.96,6.12,-0.99,2.32,0.42,0.44,0.46,0.46,0,0,-117.3,99.35,7.49,4.26,-2.68,0.03,0.42,0.43,0.46,0.46,0,706.1,-65.87,100.03,22.79,8.45,0.3,4.25,0.43,0.44,0.46,0.46,0,33.07,NA
"1981-03-29",0,148.11,-57.19,98.66,17.37,9.21,0.02,4.42,0.42,0.43,0.46,0.46,0,0,-81.35,97.76,13.89,5.33,-0.88,2.86,0.41,0.43,0.46,0.46,0,630.09,-19.87,99.29,22.29,13.26,0.86,5.82,0.49,0.43,0.46,0.46,7.56,38.96,NA
"1981-03-30",0,178.41,-61.34,98.03,15.24,9.71,2.47,2.11,0.46,0.47,0.46,0.46,0,0,-107.65,97.57,12.06,6.16,0.16,0.22,0.44,0.43,0.46,0.46,0,648.72,-6.15,98.65,19.3,13.16,6.77,4.9,0.52,0.47,0.46,0.46,8.68,29.01,NA
"1981-03-31",0,223.56,-95.18,98.83,18.04,8.54,0.51,3.01,0.44,0.46,0.46,0.46,0,0,-122.64,98.71,10.03,6.82,-0.66,1.95,0.44,0.46,0.46,0.46,0,717.65,-71.94,99.01,26.47,11.19,1.97,4.23,0.45,0.46,0.46,0.46,0,36.8,NA
"1981-04-01",0,230.49,-100.33,99.01,15.98,4.27,2.99,0.29,0.43,0.45,0.46,0.46,0,0,-127.65,98.6,11.03,0.74,1.29,-0.66,0.43,0.45,0.46,0.46,0,741.84,-54.31,99.47,19.29,10.49,5.1,3.04,0.44,0.46,0.46,0.46,0.27,44.26,NA
"1981-04-02",0,235.68,-112.53,99.48,15.2,3.36,0.63,1.3,0.42,0.45,0.46,0.46,0,0,-136.76,99.2,8.05,1.12,-0.39,0.02,0.42,0.44,0.46,0.46,0,748.72,-78.33,99.76,22.75,7.21,2.08,2.71,0.43,0.45,0.46,0.46,0,33.77,NA
"1981-04-03",0,156.93,-69.77,98.68,18.02,7.46,0.44,3.94,0.41,0.44,0.46,0.46,0,0,-93.04,98.33,12.26,2.67,-0.06,2.51,0.41,0.43,0.46,0.46,0,578,-42.84,99.15,23.09,11.18,1.11,5.38,0.42,0.44,0.46,0.46,0.19,41.9,NA
"1981-04-04",0,69.27,-34.52,98.36,17.87,13.32,1.75,3.88,0.43,0.45,0.46,0.46,0,0,-68.33,98.21,12.32,9.15,0.48,-1.17,0.41,0.43,0.45,0.46,0,258.57,-10.15,98.65,22.6,17.81,3.72,7.24,0.52,0.51,0.46,0.46,29.53,28.34,NA
"1981-04-05",0,168.61,-70.85,99.31,10.12,1.82,2.89,-0.8,0.46,0.49,0.46,0.46,0,0,-105.03,98.81,6.19,-0.18,0.94,-2.13,0.46,0.48,0.46,0.46,0,513.91,-12.02,99.77,12.58,9.47,4.91,0.17,0.47,0.5,0.46,0.46,0.4,30.54,NA
"1981-04-06",0,241.36,-105.67,100.13,7.86,-0.01,0.27,-0.48,0.46,0.48,0.46,0.46,0,0,-125.88,99.8,3.12,-3.7,-1.47,-1.72,0.45,0.47,0.46,0.46,0,767.99,-88.45,100.39,13.02,5.32,1.23,1.42,0.46,0.48,0.46,0.46,0,22.01,NA
"1981-04-07",0,212.42,-88.26,99.71,12.2,2.27,-0.33,2.82,0.45,0.47,0.46,0.46,0,0,-113.95,99.31,4.44,-1.81,-1.52,1.47,0.44,0.46,0.46,0.46,0,708.9,-69.58,100.07,19.83,6.07,0.94,4.07,0.46,0.47,0.46,0.46,0.02,32.87,NA
"1981-04-08",0,178.73,-71.64,99.28,15.84,7.71,1,3.99,0.44,0.46,0.46,0.46,0,0,-90.27,99.06,11.34,3.74,0.04,2.66,0.43,0.46,0.46,0.46,0,645.42,-25.86,99.4,20.53,11.4,2.36,5.9,0.44,0.46,0.46,0.46,0.34,37.58,NA
"1981-04-09",0,149.11,-46.05,99.51,16.61,12.35,0.76,0.27,0.46,0.45,0.46,0.46,0,0,-109.68,99.06,12.62,7.5,-2.05,-2.22,0.44,0.45,0.46,0.46,0,633.1,-0.24,99.89,20.77,15.45,3.05,3.51,0.47,0.46,0.46,0.46,3.19,17.54,NA
"1981-04-10",0,171.39,-46.97,99.71,18.22,14.3,-0.14,1.97,0.46,0.45,0.46,0.46,0,0,-71.3,99.51,11.8,6.45,-2.09,0.19,0.45,0.45,0.46,0.46,0,637.74,-10.24,99.9,24.83,18.84,1.63,3.08,0.47,0.45,0.46,0.46,2.84,16.03,NA
