"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.8,89.8,-37.62,98.06,-0.8,-10.29,0.26,-0.81,0.4,0.4,0.41,0.38,0.41,0,-90.75,97.8,-2.83,-15.37,-0.61,-2.01,0.39,0.4,0.41,0.38,1.4,392.12,-16.07,98.32,2.67,-4.76,0.98,1.23,0.4,0.41,0.41,0.38,1.03,14.58,0.32
"1981-03-19",1.65,147.45,-65.18,97.81,-0.46,-10.36,1.46,-1.22,0.39,0.4,0.41,0.38,1.51,0,-95.73,97.62,-3.89,-12.18,-0.11,-2.43,0.39,0.4,0.41,0.38,1.81,487.88,-20.58,98,3.39,-7.22,3.34,-0.59,0.39,0.4,0.41,0.38,0.76,19.52,0.28
"1981-03-20",1.89,147.51,-72.08,98.03,-0.18,-9.8,2.57,-0.7,0.39,0.4,0.41,0.38,1.8,0,-97.54,97.85,-4.39,-12.29,1.09,-2.18,0.39,0.4,0.4,0.38,1.98,537.84,-41.67,98.44,5.17,-7.25,4.01,0.83,0.39,0.4,0.41,0.38,0.23,21.12,0.3
"1981-03-21",1.81,184.81,-90.69,99.06,1.88,-6.89,1.68,-1.97,0.39,0.4,0.4,0.38,1.69,0,-120.5,98.4,-1.62,-10.29,-0.02,-4.1,0.39,0.39,0.4,0.38,1.91,638.74,-48.97,99.93,7.02,-3.87,2.95,-0.5,0.39,0.4,0.4,0.38,0.75,22.75,0.28
"1981-03-22",1.42,183.68,-73.73,100.08,2.93,-4.24,-0.83,-0.36,0.39,0.39,0.4,0.38,1.14,0,-109.35,99.92,-3.09,-8.78,-1.92,-1.44,0.39,0.39,0.4,0.38,1.69,685.83,-49.38,100.27,8.8,-0.93,0.81,0.54,0.39,0.39,0.4,0.38,0,16.2,0.26
"1981-03-23",0.99,146.78,-54.45,99.52,4.47,-1.98,-0.75,-1.59,0.39,0.39,0.4,0.38,0.79,0,-95.4,99.26,0.4,-3.66,-1.81,-2.29,0.38,0.39,0.4,0.38,1.14,516.71,-26.24,99.88,9.53,-0.53,1.01,0.42,0.39,0.39,0.4,0.38,0.05,17,0.26
"1981-03-24",0.65,181.12,-77.97,99.6,5.9,-3.52,1.14,-2.06,0.38,0.39,0.4,0.38,0.5,0,-105.91,99.46,1.25,-4.94,0.41,-2.99,0.38,0.39,0.4,0.38,0.78,632.13,-44.7,99.8,11.24,-2.32,1.76,-1.12,0.38,0.39,0.4,0.38,0,25.46,0.26
"1981-03-25",0.4,189.99,-87.65,99.99,5.47,-3.73,1.17,-1.73,0.38,0.38,0.4,0.38,0.3,0,-111.78,99.76,0.04,-4.82,0.46,-2.99,0.37,0.38,0.4,0.38,0.5,635.93,-62.35,100.37,11.26,-2.65,1.65,-0.73,0.38,0.39,0.4,0.38,0.07,23.82,0.24
"1981-03-26",0.22,194.32,-84.72,100.31,7.25,-1.71,0.51,1.56,0.37,0.38,0.4,0.38,0.13,0,-119.4,100.02,-0.2,-3.27,-0.54,-1.1,0.37,0.38,0.4,0.38,0.3,725.16,-59.11,100.57,14.79,0.42,1.81,2.69,0.37,0.38,0.4,0.38,0,25.8,0.24
"1981-03-27",0.07,138.26,-63.67,99.95,9.29,2.18,2.14,-0.78,0.39,0.38,0.4,0.38,0.03,0,-109.08,99.62,5.77,-1.09,0.7,-3.5,0.37,0.38,0.4,0.38,0.13,478.99,-8.83,100.68,14.81,7.84,3.83,2.47,0.42,0.38,0.4,0.38,4.35,23.66,0.24
"1981-03-28",0.02,230.34,-107.33,100.81,8.63,-0.75,0.55,0.68,0.39,0.38,0.4,0.38,0.01,0,-129.28,100.51,1.13,-2.1,-0.41,-1.84,0.38,0.38,0.4,0.38,0.03,744.07,-82.25,101.06,16.13,1.91,1.29,2.38,0.39,0.38,0.4,0.38,0,27.18,0.24
"1981-03-29",0.01,209.96,-93.34,99.93,14.25,3.85,1.17,2.57,0.37,0.38,0.4,0.38,0,0,-112.44,99.38,6.62,-1.04,0.6,1.79,0.36,0.38,0.4,0.38,0.01,713.55,-77.26,100.45,22.74,7.95,1.48,3.47,0.38,0.38,0.4,0.38,0,33.06,0.24
"1981-03-30",0,40.02,-44.04,98.78,13.32,11,1.24,2.71,0.4,0.39,0.4,0.38,0,0,-87.75,98.18,11.3,6.74,0.19,0.77,0.36,0.38,0.4,0.38,0,200.09,1.94,99.35,16.69,15.45,2.33,3.87,0.46,0.41,0.4,0.38,15.26,7.85,0.26
"1981-03-31",0,226.74,-93.21,99.59,15.25,8.16,1.01,-0.07,0.41,0.41,0.4,0.38,0,0,-119.35,98.96,8.68,5.93,-1.78,-1.48,0.4,0.41,0.4,0.38,0,729.82,-51.82,99.89,22.97,12.14,2.36,1.36,0.42,0.41,0.4,0.38,0,24.6,0.3
"1981-04-01",0,136.15,-66.6,99.21,14.66,10.3,0.53,1.42,0.41,0.41,0.4,0.38,0,0,-84.91,98.77,9.4,6.65,-1.09,-0.66,0.39,0.4,0.4,0.38,0,454.9,-30.6,99.77,20.85,15.8,2.23,3.62,0.44,0.41,0.4,0.38,5.09,14.08,0.26
"1981-04-02",0,235.4,-101.2,99.59,13.16,2.68,2.29,-1.81,0.41,0.41,0.4,0.38,0,0,-128.11,99.04,9.52,0.2,1.2,-3.21,0.4,0.41,0.4,0.38,0,751.81,-34.61,99.94,19.4,8.42,3.06,-0.02,0.43,0.41,0.4,0.38,0,38.55,0.32
"1981-04-03",0,223.74,-98.16,99.78,16.07,3.54,0.81,2.32,0.39,0.4,0.39,0.38,0,0,-134.97,99.55,6.7,1.8,0.13,-0.5,0.38,0.4,0.39,0.38,0,690.19,-64.38,99.99,25.69,5.22,1.47,3.54,0.4,0.41,0.4,0.38,0,36.99,0.26
"1981-04-04",0,203.53,-81.52,99.59,19.58,8.89,1.18,3.99,0.38,0.4,0.39,0.38,0,0,-100.12,99.31,14.33,3.39,0.81,2.95,0.37,0.39,0.39,0.38,0,660.72,-52.91,99.81,25.01,12.76,1.48,4.83,0.38,0.4,0.39,0.38,0,49.91,0.24
"1981-04-05",0,40.27,-36.58,99.2,16.27,12.57,1.32,1.78,0.4,0.39,0.39,0.38,0,0,-75.14,99.01,11.03,1.76,0.47,-2.28,0.37,0.39,0.39,0.38,0,141.12,-12.9,99.36,18.99,16.65,2.7,4.87,0.45,0.4,0.39,0.38,8.58,15.55,0.24
"1981-04-06",0,172.65,-82.25,100.02,7.61,-5.03,3.21,-1.88,0.41,0.4,0.39,0.38,0,0,-115.94,99.39,4.1,-7.85,1.54,-3.26,0.4,0.4,0.39,0.38,0,529.76,-49.34,100.63,10.16,0.19,5.04,-0.9,0.43,0.4,0.39,0.38,0,42.71,0.36
"1981-04-07",0,247.78,-110.48,100.75,8.13,-4.3,0.56,0.78,0.39,0.4,0.39,0.38,0,0,-132.18,100.47,0.24,-6.57,-0.32,-1.23,0.38,0.4,0.39,0.38,0,775.83,-80.44,101,15.43,-0.6,1.38,2.45,0.4,0.4,0.39,0.38,0,32.16,0.26
"1981-04-08",0,236,-92.66,100.31,13.52,2.73,0.53,2.53,0.38,0.39,0.39,0.38,0,0,-125.16,100.01,6,-2.11,0.18,1.8,0.37,0.39,0.39,0.38,0,753.46,-54.47,100.58,22.26,6.63,0.84,3.31,0.38,0.4,0.39,0.38,0,33.69,0.24
"1981-04-09",0,141.69,-57.26,99.88,15.99,9.72,1.42,1.43,0.37,0.39,0.39,0.38,0,0,-100.27,99.67,12.45,5.63,0.74,-2.68,0.37,0.38,0.39,0.38,0,509.95,-29.92,100.38,20.45,13.88,2.21,3.39,0.38,0.39,0.39,0.38,1.39,21.13,0.26
"1981-04-10",0,239.67,-105.29,100.71,13.24,0.93,0.18,0.16,0.37,0.38,0.39,0.38,0,0,-132.63,100.37,6.55,-2.26,-0.97,-2.52,0.36,0.38,0.39,0.38,0,775.67,-60.97,101.04,19.58,3.61,1.19,2.38,0.37,0.38,0.39,0.38,0,35.75,0.4
