"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.3,210.34,-105.7,97.02,5.92,-7.37,1.72,-3.25,0.3,0.29,0.26,0.23,0.19,0,-142.17,96.86,-0.41,-10.42,-0.68,-4.53,0.29,0.29,0.26,0.23,0.38,698.92,-80.13,97.28,12.96,-2.83,3.26,-1.57,0.31,0.29,0.26,0.23,0,6.83,0.02
"1981-03-20",0.12,180.04,-75.3,96.03,9.6,-2.06,-2.41,4.08,0.29,0.29,0.26,0.23,0.02,0,-114.26,95.09,0.5,-4.38,-4.34,-1.21,0.28,0.29,0.26,0.23,0.19,626.83,-30.42,96.84,17.46,0.69,-0.19,8.29,0.29,0.29,0.26,0.23,0,8.31,0.02
"1981-03-21",0.01,205.6,-83.89,94.8,14.22,2.21,-2.46,3.16,0.28,0.28,0.26,0.23,0,0,-133.23,94.44,9.12,-0.94,-4.9,-5.83,0.27,0.28,0.26,0.23,0.02,703.98,-13.06,95.85,19.64,9.38,-0.11,6.5,0.3,0.29,0.26,0.23,2.87,9.85,0.02
"1981-03-22",0,71.45,-20.68,97.04,7.5,2.71,-0.85,-6.03,0.31,0.28,0.26,0.23,0,0,-45.32,95.95,4.57,1.6,-2.1,-8,0.31,0.28,0.26,0.23,0,272.7,-7.81,97.62,9.93,6.86,0.91,-1.22,0.32,0.28,0.26,0.23,1.85,4.34,0.02
"1981-03-23",0,188.94,-91.17,97.46,9.03,1.25,1.16,-0.14,0.3,0.28,0.26,0.23,0,0,-133.4,97.24,1.4,0.11,-0.3,-1.91,0.29,0.28,0.26,0.23,0,672.08,-66.76,97.69,15.93,2.48,2.09,1.79,0.31,0.28,0.26,0.23,0,4.26,0.02
"1981-03-24",0,189.46,-74.59,97.11,12.59,3.41,0.06,3.59,0.28,0.28,0.26,0.23,0,0,-116.87,96.83,4.49,0.54,-3.07,2.11,0.27,0.27,0.26,0.23,0,679.68,-39.58,97.37,20.11,5.96,1.99,5.27,0.29,0.28,0.26,0.23,0.09,6.75,0.02
"1981-03-25",0,82.95,-36.04,97.14,11.48,7.06,-1.95,0.06,0.36,0.29,0.26,0.23,0,0,-79.63,96.86,7.96,5.56,-3.07,-1.91,0.28,0.27,0.26,0.23,0,410.98,-12.72,97.34,15.66,8.39,-0.77,4.64,0.41,0.3,0.26,0.23,13.32,2.78,0.02
"1981-03-26",0,201.76,-79.11,96.7,13.28,6.98,0.49,4.83,0.34,0.3,0.26,0.23,0,0,-122.53,96.38,7.09,5.24,-1.37,2.44,0.32,0.3,0.26,0.23,0,679.25,-44.94,97.2,20.03,8.81,2.56,7.41,0.36,0.3,0.26,0.23,0,7.09,0.02
"1981-03-27",0,89.78,-41.94,96.45,15.77,11.01,-2.11,6.67,0.32,0.3,0.26,0.23,0,0,-74.63,96.28,11.27,7.23,-3.15,4.1,0.31,0.3,0.26,0.23,0,289.65,-15.87,96.54,19.25,12.93,-0.82,8.61,0.32,0.3,0.26,0.23,0.24,5.37,0.02
"1981-03-28",0,34.53,-14.78,95.88,15.89,12.47,-2.44,7.46,0.34,0.3,0.26,0.23,0,0,-36.54,95.41,14.04,10.06,-5.17,6.05,0.31,0.3,0.26,0.23,0,157.12,-0.3,96.47,17.92,14.68,0.63,9.34,0.43,0.32,0.26,0.23,11.63,3.96,0.03
"1981-03-29",0,154.26,-86.78,95.28,13.03,0.39,4.36,3.23,0.36,0.32,0.26,0.23,0,0,-108.2,95.16,9.47,-5.87,-0.27,-1.59,0.34,0.32,0.26,0.23,0,569.65,-47.43,95.45,16.43,8.89,8.99,7.35,0.39,0.32,0.26,0.23,0.01,10.62,0.02
"1981-03-30",0,225.49,-98.08,95.54,14.96,4.13,0.54,3.72,0.33,0.32,0.26,0.23,0,0,-134.22,95.38,4.33,-0.48,-1.42,0.34,0.31,0.31,0.25,0.23,0,727.27,-63.48,95.8,24.81,7.15,3.21,6.98,0.34,0.32,0.26,0.23,0,8.83,0.02
"1981-03-31",0,230.76,-109.05,96.19,15.05,0.01,4.2,0.55,0.3,0.31,0.25,0.23,0,0,-147.23,95.31,8.56,-4.07,0.82,-4.28,0.29,0.3,0.25,0.23,0,746.82,-65.81,96.91,19.62,5.13,7.37,6.03,0.31,0.31,0.26,0.23,0,11.32,0.02
"1981-04-01",0,234.22,-109.3,97.09,15.06,-0.03,-0.06,2.08,0.28,0.3,0.25,0.23,0,0,-155.83,96.9,5.4,-2.15,-2.07,-1.04,0.27,0.29,0.25,0.23,0,747.93,-69.32,97.36,23.55,5.06,1.7,5.58,0.29,0.3,0.25,0.23,0,7.68,0.01
"1981-04-02",0,227,-102.17,96.46,20.1,2.55,0.98,6.62,0.26,0.29,0.25,0.23,0,0,-131.44,95.93,14.57,-2.63,-1.38,4.81,0.25,0.28,0.25,0.23,0,729.03,-75.72,96.86,26.88,9.1,2.81,8.45,0.27,0.29,0.25,0.23,0,15.43,0.01
"1981-04-03",0,78.59,-50.54,94.91,20.76,10.76,2.9,7.89,0.3,0.28,0.25,0.23,0,0,-123.37,94.33,18.68,-7.04,-0.78,4.28,0.25,0.28,0.25,0.23,0,350.33,-3.76,95.82,24.34,18.73,8.91,10.24,0.34,0.28,0.25,0.23,8.02,9.8,0.01
"1981-04-04",0,197.34,-95.19,96.33,11,0.25,3.32,-3.8,0.31,0.28,0.25,0.23,0,0,-125.9,95.01,6.9,-2.71,1.23,-5.97,0.3,0.28,0.25,0.23,0,707.99,-75.46,97.24,16.53,4.35,9.03,-0.66,0.32,0.28,0.25,0.23,0,8.97,0.01
"1981-04-05",0,217.96,-98.47,97.77,10.54,-1.95,2.61,-2.83,0.29,0.28,0.25,0.23,0,0,-131.7,97.27,5.89,-6.53,-0.88,-5.32,0.28,0.27,0.25,0.23,0,716.11,-65.21,98.04,16.27,0.63,5.88,2.27,0.3,0.28,0.25,0.23,0.02,8.49,0.01
"1981-04-06",0,230.12,-97.2,97.26,13.84,-1.97,0.48,6.37,0.27,0.27,0.25,0.23,0,0,-139.59,96.7,5.28,-5.62,-0.97,2.86,0.26,0.27,0.25,0.23,0,755.26,-74.71,97.87,21.64,1.19,2.46,9.61,0.28,0.27,0.25,0.23,0,12.9,0.01
"1981-04-07",0,229.89,-94.44,96.02,19.72,7.47,0.95,7.99,0.25,0.26,0.25,0.23,0,0,-123.14,95.69,13.37,1.63,-0.77,6.95,0.24,0.26,0.25,0.23,0,736.29,-79.98,96.66,27.26,12.65,3.06,9.08,0.26,0.27,0.25,0.23,0.01,14.65,0.01
"1981-04-08",0,229.75,-99.61,96.05,20.05,10.02,1.94,1.61,0.23,0.26,0.25,0.23,0,0,-132.52,95.54,14.35,6.34,-2.26,-4.52,0.22,0.25,0.25,0.23,0,717.01,-76.4,96.79,24.61,12.68,5.32,9.09,0.24,0.26,0.25,0.23,0,10.59,0.01
"1981-04-09",0,197.28,-78.68,96.91,17.57,10.49,-3.15,1.96,0.22,0.25,0.25,0.23,0,0,-103.83,96.66,10.62,6.56,-4.91,-3.15,0.21,0.24,0.25,0.23,0,728.19,-57.08,97.11,24.74,16.7,-1.3,5.61,0.22,0.25,0.25,0.23,0,7.45,0.01
"1981-04-10",0,192.1,-64.45,96.61,22.22,16.1,1.17,6.58,0.22,0.24,0.24,0.23,0,0,-93.04,96.48,18.52,14.84,-0.48,4.47,0.21,0.24,0.24,0.23,0,678.19,-28.91,96.76,28.09,16.82,3.29,8.53,0.23,0.24,0.25,0.23,2.35,9.16,0.01
