"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",6.35,148,-72.45,86.79,-1.28,-6.47,1.09,-0.88,0.38,0.38,0.39,0.39,5.88,0,-98.8,86.47,-4.92,-7.4,-0.62,-2.66,0.37,0.38,0.39,0.39,6.79,516.02,-46.81,86.95,3.34,-5.6,2.42,0.66,0.38,0.38,0.39,0.39,0.06,5.83,0.48
"1981-03-18",5.3,155.9,-73.01,86.11,0.21,-6.51,-1.6,1.82,0.37,0.37,0.39,0.39,4.74,0,-118.19,85.88,-5.81,-8.56,-3.08,0.6,0.37,0.37,0.39,0.39,5.88,543.27,-40.8,86.43,5.59,-5.39,-0.73,4.09,0.38,0.38,0.39,0.39,0.03,7.71,0.44
"1981-03-19",4.24,124.24,-49.17,85.45,1.96,-2.92,-1.57,1.35,0.37,0.37,0.39,0.39,3.48,0,-80.1,84.9,-2.65,-6.2,-2.41,0.76,0.37,0.37,0.39,0.39,4.73,481.92,-23.2,85.94,7.53,-0.27,-0.85,2.27,0.38,0.37,0.39,0.39,1.83,5.19,0.46
"1981-03-20",5.3,70.11,-31.24,84.85,1.01,-0.48,1,-0.12,0.38,0.37,0.39,0.39,4.82,0,-65.49,84.63,-2.36,-3.35,-0.75,-2,0.38,0.37,0.38,0.39,5.67,221.74,-9.34,85.25,3.61,1.03,2.65,1.41,0.39,0.38,0.39,0.39,3.09,1.92,0.44
"1981-03-21",4.84,176.47,-73.73,85.7,1.99,-3.06,-0.26,2.51,0.38,0.38,0.38,0.39,3.98,0,-118.96,85.28,-4.79,-6.57,-0.79,1.59,0.38,0.38,0.38,0.39,5.7,592.47,-44.76,86.13,8.97,0.18,0.38,3.94,0.39,0.38,0.38,0.39,1.38,7.41,0.42
"1981-03-22",4.44,119.2,-49.17,86.53,1.4,0.19,0.39,0.95,0.41,0.39,0.38,0.39,4.09,0,-75.5,86.19,-3.34,-3.7,-0.56,-0.39,0.39,0.38,0.38,0.39,4.94,352.85,-18.23,86.78,5.37,3.04,1.64,1.92,0.42,0.4,0.38,0.39,8.67,2.27,0.51
"1981-03-23",3.95,115.13,-53.87,86.75,0.77,-2.82,0.23,1.35,0.4,0.4,0.38,0.39,3.53,0,-78.77,86.67,-5.16,-6.01,-0.74,-0.59,0.4,0.4,0.38,0.39,4.36,408.68,-35.97,86.83,7.24,0.85,1.63,2.37,0.4,0.4,0.38,0.39,1.38,4.36,0.59
"1981-03-24",3.01,163.15,-67.51,86.62,3.19,-2.08,-0.81,2.3,0.39,0.4,0.38,0.39,2.42,0,-116.43,86.18,-4.75,-5.76,-1.84,1.21,0.39,0.39,0.38,0.39,3.6,632.51,-45.38,86.82,10.47,0.47,0.28,3.86,0.4,0.4,0.38,0.39,0.01,7.57,0.56
"1981-03-25",2.62,49.59,-17.24,85.69,3.65,2.42,-0.36,1.21,0.41,0.4,0.39,0.39,1.85,0,-39.14,85.18,0.46,-0.06,-1.61,-0.24,0.39,0.39,0.38,0.39,7.09,175.11,-2.13,86.15,5.53,4.57,1.82,2.46,0.44,0.43,0.39,0.39,19.51,1.36,0.79
"1981-03-26",10.59,66.24,-15.27,85.51,0.24,-0.47,2.26,-1.08,0.41,0.42,0.39,0.39,7.4,0,-28.63,85.26,-0.63,-1.2,1.16,-2.4,0.41,0.42,0.39,0.39,18.37,265.72,-6.12,85.89,1.64,0.62,3.84,0.21,0.42,0.43,0.39,0.39,15.15,1.78,2.45
"1981-03-27",18.21,92.85,-43.73,86.33,0.95,-1.09,2.15,-1.73,0.41,0.42,0.4,0.39,15.92,0,-95.84,85.9,-2.5,-4,1.77,-3.45,0.41,0.41,0.39,0.39,20.6,309.87,2.66,86.51,4.21,-0.29,2.9,0.8,0.43,0.42,0.4,0.39,2.9,3.64,2.91
"1981-03-28",13.38,132.12,-56.5,86.22,1.76,-1.45,1.22,1.08,0.41,0.42,0.4,0.39,10.56,0,-92.78,85.64,-4.29,-5.59,-0.07,0.41,0.4,0.41,0.4,0.39,15.95,444.58,-23.27,86.45,7.79,1.8,2.26,1.75,0.43,0.42,0.4,0.39,0,4.75,2.44
"1981-03-29",10.73,108.24,-48.38,85.36,0.41,-1.98,2.52,0.72,0.42,0.42,0.4,0.39,9.99,0,-87.17,85.2,-3.29,-6.07,0.01,-0.85,0.41,0.42,0.4,0.39,11.25,401.09,-0.21,85.63,3.27,1.64,4.27,1.96,0.43,0.42,0.41,0.39,7.22,3.68,2.16
"1981-03-30",12.69,104.8,-37.42,85.89,-0.68,-4.52,3.37,0.61,0.4,0.41,0.41,0.39,11.28,0,-67.86,85.55,-3.27,-6.14,0.43,-0.92,0.4,0.41,0.41,0.39,13.37,358.92,-15.98,86.09,2.45,-1.98,5.78,2.05,0.41,0.42,0.41,0.39,3.61,5.84,1.95
"1981-03-31",15.65,55.18,-17,85.72,0.55,-1.35,-0.25,1.92,0.41,0.41,0.41,0.39,13.4,0,-40.08,85.51,-1.85,-3.95,-1.26,0.27,0.39,0.41,0.41,0.39,17.97,206.49,-5.93,85.98,3.96,1.19,0.98,3.8,0.43,0.42,0.41,0.39,11.7,2.32,1.85
"1981-04-01",18.14,119.74,-54.61,85.87,-1.4,-4.36,1.54,-0.12,0.41,0.41,0.41,0.39,17.42,0,-93.93,85.62,-5.44,-6.34,0.85,-1.62,0.4,0.41,0.41,0.39,18.73,413.79,-13.02,86.06,1.85,-1.47,2.54,1.16,0.41,0.42,0.41,0.39,2.04,4.53,2.13
"1981-04-02",17,126.33,-52.02,85.83,-2.44,-6.98,1.47,0.34,0.4,0.41,0.41,0.39,16.03,0,-82.05,85.53,-8.96,-10,0.37,-1,0.4,0.41,0.41,0.39,17.83,432.45,-29.51,86.03,2.93,-5.14,2.57,1.52,0.4,0.41,0.41,0.39,0.43,5.54,1.83
"1981-04-03",19.27,125.56,-57.27,85.93,-1.98,-5.15,3.91,-0.35,0.39,0.4,0.41,0.39,16.68,0,-85.75,85.44,-4.21,-6.23,1.45,-1.61,0.39,0.4,0.41,0.39,20.38,397.84,-8.3,86.58,0.41,-4.42,5.62,1.22,0.4,0.41,0.41,0.39,5.15,5.1,1.56
"1981-04-04",19.06,141.65,-62.4,87.15,-0.48,-4.75,1.08,1.18,0.39,0.4,0.41,0.4,17.26,0,-92.84,86.66,-6.36,-7.67,-0.78,-0.35,0.39,0.4,0.41,0.39,20.53,453.35,-30.87,87.4,5.55,-1.49,2.96,2.47,0.41,0.4,0.41,0.4,0.14,5.73,1.3
"1981-04-05",15.62,108.11,-58.99,86.69,0.97,-2.66,1.75,1.4,0.41,0.4,0.41,0.4,14.15,0,-97.71,86.43,-3.97,-6.55,-1.1,-0.83,0.39,0.4,0.41,0.4,17.26,364.24,-28.7,87.04,8.06,1.98,4.89,3.35,0.43,0.41,0.41,0.4,4.08,4.39,1.19
"1981-04-06",14.36,141.22,-58.31,86.55,-2.37,-7.09,2.72,0.12,0.4,0.41,0.41,0.4,14.2,0,-81.59,86.21,-6.05,-8.55,1.68,-1.08,0.39,0.4,0.41,0.4,14.66,431.35,-34.77,86.71,1.96,-5.25,3.98,1.1,0.41,0.41,0.41,0.4,1.13,5.87,1.1
"1981-04-07",16.15,142.67,-55.48,86.14,-2.19,-5.89,1.93,0.22,0.39,0.4,0.41,0.4,14.73,0,-91.72,86.02,-6.78,-9.12,0.12,-0.9,0.39,0.4,0.41,0.4,16.79,464.37,-13.07,86.22,2.04,-4.63,3.1,1.71,0.39,0.4,0.41,0.4,3.22,4.96,1.01
"1981-04-08",16.12,90.1,-30.91,85.94,-0.5,-4.47,1.02,1.82,0.39,0.39,0.41,0.4,15.4,0,-51.51,85.68,-7.05,-9.55,-0.05,0.91,0.39,0.39,0.41,0.4,16.65,344.97,-16.26,86.05,4.78,0.41,2.38,3.24,0.4,0.4,0.41,0.4,3,4.41,0.92
"1981-04-09",18.46,159.31,-68.28,86.06,-0.87,-4.97,2.69,0.45,0.4,0.39,0.41,0.4,16.92,0,-91.95,85.7,-6.07,-8.79,0.88,-0.24,0.39,0.39,0.4,0.4,18.91,496.88,-14.88,86.25,2.7,-0.89,4.22,1.37,0.4,0.4,0.41,0.4,4.21,6.27,0.89
"1981-04-10",17.39,171.9,-78.95,85.84,-1.53,-8.42,0.84,1.09,0.39,0.39,0.4,0.4,16.35,0,-115.78,85.61,-11.87,-14.1,-0.09,-0.78,0.39,0.39,0.4,0.4,18.34,526.95,-57.24,86.11,6.21,-3.72,2.61,3.02,0.4,0.39,0.4,0.4,0.13,7.63,0.83
