"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.07,124.8,-55.36,97.96,-0.22,-7.68,2.49,-1.68,0.41,0.42,0.44,0.42,0.7,0,-98.09,97.71,-1.87,-10.87,0.77,-2.96,0.41,0.42,0.44,0.42,1.72,426.83,-29.1,98.19,2.3,-5.57,4.12,-0.01,0.42,0.42,0.44,0.42,1.09,17.85,NA
"1981-03-20",1.64,164.76,-65.04,98.23,2.14,-4.63,1.92,-0.99,0.41,0.42,0.44,0.42,1.5,0,-92.74,98,-1.83,-6.73,-0.79,-2.07,0.41,0.42,0.44,0.42,1.74,596.86,-40.73,98.41,6.61,-0.94,3,-0.43,0.41,0.42,0.44,0.42,0.03,16.95,NA
"1981-03-21",1.24,153.35,-56.57,98.64,4.97,-1.52,-1.01,0.64,0.41,0.42,0.44,0.42,0.89,0,-95.27,98.42,-0.66,-3,-2.47,-0.36,0.41,0.41,0.44,0.42,1.5,487.79,-29.21,98.92,11.25,0.36,0.07,1.55,0.41,0.42,0.44,0.42,0,16.11,NA
"1981-03-22",0.7,51.45,-22.03,98.82,4.56,1.42,-2.07,-1.17,0.42,0.41,0.44,0.42,0.44,0,-36.32,98.71,3.48,-2.11,-2.67,-2.07,0.41,0.41,0.44,0.42,0.88,208.76,-7.57,98.98,5.5,5.24,-1.06,-0.17,0.45,0.42,0.44,0.42,4.46,6.99,NA
"1981-03-23",0.31,199.74,-70.41,99.06,6.1,-0.16,-0.4,-2.29,0.43,0.42,0.44,0.42,0.2,0,-113.49,98.77,0.4,-1.57,-1.02,-3.23,0.42,0.42,0.44,0.42,0.42,721.77,-20.26,99.36,12.32,3.31,0.62,-1.88,0.44,0.42,0.44,0.42,0.05,20.6,NA
"1981-03-24",0.15,192.08,-83.72,99.43,7.37,-0.75,0.31,-1.19,0.42,0.42,0.44,0.42,0.1,0,-113.67,99.26,0.58,-2.05,-0.72,-2.48,0.41,0.42,0.44,0.42,0.2,700.92,-57.54,99.61,13.99,2.02,1.96,0.79,0.42,0.42,0.44,0.42,0,23.83,NA
"1981-03-25",0.07,208.61,-92.07,99.58,8.42,-0.03,-0.22,-1.09,0.41,0.41,0.44,0.42,0.04,0,-116.26,99.43,1.55,-1.74,-1.9,-2.16,0.4,0.41,0.43,0.42,0.1,705.65,-58.82,99.76,15.28,2.65,1.18,1.1,0.41,0.42,0.44,0.42,0,24.03,NA
"1981-03-26",0.03,149.9,-51.84,99.37,11.38,3.11,1.04,2,0.41,0.41,0.43,0.42,0.01,0,-82.22,99.16,5.63,-0.14,-1.52,1.29,0.4,0.41,0.43,0.42,0.04,516.7,-19.87,99.6,18.39,5.28,4.02,3.08,0.41,0.41,0.43,0.42,1.63,24.25,NA
"1981-03-27",0,147.01,-65.31,99.57,13.08,6.8,-0.01,0.01,0.4,0.41,0.43,0.42,0,0,-95.67,99.2,9.31,4.13,-2.44,-1.86,0.4,0.41,0.43,0.42,0.01,477.66,-37.9,99.93,17.94,9.37,1.77,2.43,0.4,0.41,0.43,0.42,0.41,18.38,NA
"1981-03-28",0,216.76,-90.41,99.65,14.44,5.94,-1.01,2.12,0.39,0.4,0.43,0.42,0,0,-117.76,99.32,6.99,3.71,-2.61,-0.24,0.39,0.4,0.43,0.42,0,705.73,-63,99.95,22.75,8.59,0.29,4.18,0.4,0.41,0.43,0.42,0,31.18,NA
"1981-03-29",0,157.72,-61.78,98.66,17.42,8.68,0.07,4.36,0.39,0.4,0.43,0.42,0,0,-84.2,97.79,14.14,5,-0.87,2.98,0.38,0.4,0.43,0.42,0,644.14,-27.93,99.28,22.47,12.55,0.94,5.84,0.4,0.4,0.43,0.42,2.77,40.54,NA
"1981-03-30",0,173.18,-57.74,97.89,15.25,9.83,2.5,2.24,0.44,0.43,0.43,0.42,0,0,-107.68,97.47,12.13,6.12,-0.13,0.2,0.43,0.4,0.43,0.42,0,655.95,-6.9,98.52,19.41,13.14,6.78,5,0.49,0.44,0.43,0.42,13.99,29.19,NA
"1981-03-31",0,223.05,-94.91,98.75,17.65,8.49,0.55,2.93,0.42,0.43,0.43,0.42,0,0,-122.67,98.56,9.71,6.71,-0.44,1.9,0.41,0.43,0.43,0.42,0,715.78,-72.69,98.93,26.41,11.23,1.97,4.16,0.43,0.44,0.43,0.42,0,34.97,NA
"1981-04-01",0,229.29,-99.44,98.87,16.31,4.66,2.97,0.52,0.41,0.42,0.43,0.42,0,0,-128.73,98.49,11.55,0.75,1.22,-0.66,0.4,0.42,0.43,0.42,0,741.65,-51.56,99.37,19.31,10.7,5.1,3.35,0.41,0.43,0.43,0.42,0.21,44.97,NA
"1981-04-02",0,235.51,-113.37,99.39,14.86,3.22,0.84,1.14,0.4,0.42,0.43,0.42,0,0,-137.46,99.16,7.64,1.11,-0.37,-0.13,0.39,0.41,0.43,0.42,0,748.83,-79.6,99.66,22.57,7.22,2.08,2.66,0.4,0.42,0.43,0.42,0,33.65,NA
"1981-04-03",0,158.13,-72.84,98.63,17.7,6.8,0.53,3.83,0.39,0.41,0.42,0.42,0,0,-99.21,98.27,12.16,2.15,0.06,2.53,0.38,0.41,0.42,0.42,0,605.43,-40.53,99.11,23.34,10.72,1.15,5.35,0.39,0.41,0.43,0.42,0.12,41.32,NA
"1981-04-04",0,71.18,-38.79,98.27,18.13,13.05,1.71,4.3,0.41,0.42,0.42,0.42,0,0,-75.91,98.1,12.08,8.58,0.36,-0.87,0.38,0.4,0.42,0.42,0,278.99,-14.63,98.42,22.56,17.92,3.92,7.15,0.49,0.47,0.43,0.42,30.12,31.14,NA
"1981-04-05",0,165.85,-65.36,99.15,10.45,2.59,3,-0.7,0.44,0.46,0.43,0.42,0,0,-104.28,98.53,6.58,-0.34,1.24,-1.96,0.44,0.45,0.43,0.42,0,503.58,-8.99,99.66,12.85,11.81,4.87,0.08,0.44,0.47,0.43,0.42,0.44,29.53,NA
"1981-04-06",0,240.02,-104.91,100.01,7.74,-0.26,0.39,-0.55,0.43,0.45,0.43,0.42,0,0,-125.71,99.66,2.96,-3.52,-1.33,-1.73,0.42,0.44,0.43,0.42,0,764.99,-87.62,100.28,12.86,4.6,1.35,1.46,0.44,0.45,0.43,0.42,0,21.93,NA
"1981-04-07",0,213.26,-89.05,99.66,11.64,1.91,-0.34,2.71,0.42,0.44,0.43,0.42,0,0,-115.69,99.24,4.05,-1.91,-1.46,1.47,0.41,0.43,0.43,0.42,0,706.28,-71.95,99.98,19.69,5.86,0.83,4.02,0.43,0.44,0.43,0.42,0.01,31.38,NA
"1981-04-08",0,180.59,-76.53,99.21,15.68,7.21,1.06,4,0.41,0.43,0.43,0.42,0,0,-91.75,98.99,11.14,3.52,0.08,2.65,0.4,0.42,0.43,0.42,0,637.3,-49.71,99.32,20.58,11.11,2.55,6.06,0.41,0.43,0.43,0.42,0.29,38.32,NA
"1981-04-09",0,144.67,-44.7,99.38,16.73,12.39,1,0.41,0.42,0.42,0.43,0.42,0,0,-108.17,98.97,12.73,7.67,-1.96,-2.18,0.41,0.42,0.43,0.42,0,613.89,-0.55,99.8,20.7,15.44,3.26,3.44,0.43,0.42,0.43,0.42,2.32,18.13,NA
"1981-04-10",0,168.68,-48.18,99.65,17.74,13.75,-0.23,1.8,0.42,0.42,0.43,0.42,0,0,-72.38,99.42,11.48,6.41,-2.02,-0.16,0.41,0.42,0.43,0.42,0,631.02,-9.36,99.82,24.79,18.61,1.83,3.04,0.44,0.42,0.43,0.42,3.17,15.44,NA
