"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-15",4709,25.4,-5.15,80.23,-4.02,-5.19,-0.14,1.03,0.4,0.38,0.38,0.43,4706.42,0,-17.86,80.12,-5.84,-6.43,-0.71,0.07,0.4,0.38,0.38,0.43,4712.56,102.93,10.25,80.34,-1.7,-3.46,0.82,1.85,0.4,0.38,0.38,0.43,11.13,0.23,0.34
"1981-03-16",4713.28,41.53,-49.41,80.82,-5.17,-9.38,0.71,-0.63,0.4,0.38,0.38,0.43,4712.6,0,-91.91,80.31,-8.1,-13.34,0.19,-1.13,0.4,0.38,0.38,0.43,4713.54,147.16,-7.71,81.39,-3.52,-5.86,1.69,0,0.4,0.38,0.38,0.43,1.55,0.73,0.34
"1981-03-17",4713.52,50.07,-78.79,81.59,-7.5,-14.01,-0.36,-1.15,0.4,0.38,0.38,0.43,4713.5,0,-103.42,81.45,-11.43,-14.54,-0.69,-1.62,0.4,0.38,0.38,0.43,4713.53,165.61,-61.33,81.71,-4,-13.27,0.05,-0.73,0.4,0.38,0.38,0.43,0,0.72,0.34
"1981-03-18",4713.51,51.35,-71.8,81.09,-7.21,-14.03,-0.84,-1.11,0.4,0.38,0.38,0.43,4713.5,0,-95.4,80.72,-10.44,-14.65,-1.35,-1.34,0.4,0.38,0.38,0.43,4713.52,169.82,-56.57,81.49,-3.08,-13.22,-0.51,-0.81,0.4,0.38,0.38,0.43,0,0.74,0.34
"1981-03-19",4713.51,52.49,-64.86,80.35,-7.21,-14.94,-0.59,-0.86,0.4,0.38,0.38,0.43,4713.5,0,-89.09,79.9,-11.99,-16.25,-1.04,-1.04,0.4,0.38,0.38,0.43,4713.51,173.06,-47.51,80.71,-1.42,-14.09,-0.33,-0.73,0.4,0.38,0.38,0.43,0,0.8,0.34
"1981-03-20",4713.5,53.89,-61.67,79.59,-5.42,-15.67,0.04,-0.39,0.4,0.38,0.38,0.43,4713.5,0,-87.24,79.47,-10.42,-17.02,-0.29,-1.03,0.4,0.38,0.38,0.43,4713.51,177.82,-44.31,79.86,1.14,-13.99,0.62,0.39,0.4,0.38,0.38,0.43,0,1.07,0.34
"1981-03-21",4713.54,51.38,-44.48,79.79,-5.34,-10.11,-0.11,0.49,0.4,0.38,0.38,0.43,4713.5,0,-75.07,79.59,-8.95,-14.61,-0.59,0.1,0.4,0.38,0.38,0.43,4713.76,172.32,-1.34,79.95,-1.8,-7.47,0.29,1.24,0.4,0.38,0.38,0.43,0.43,0.64,0.34
"1981-03-22",4715.76,47.76,-33.3,80.41,-6.35,-8.46,-0.02,1.22,0.4,0.38,0.38,0.43,4713.82,0,-72.32,79.97,-7.89,-11.01,-0.8,0.53,0.4,0.38,0.38,0.42,4716.32,158.27,11.49,80.7,-5.18,-6.51,0.85,2.24,0.4,0.38,0.38,0.43,4.87,0.48,0.34
"1981-03-23",4718.52,43.66,-35.31,80.59,-6.83,-9.35,0,1.06,0.4,0.38,0.38,0.42,4716.32,0,-71.03,80.36,-8.36,-10.42,-0.92,0.47,0.4,0.38,0.38,0.42,4719.38,155.1,8.48,80.91,-4.88,-8.34,1.05,1.89,0.4,0.38,0.38,0.42,5.53,0.53,0.34
"1981-03-24",4719.44,39.68,-25.9,80.6,-6.82,-10,-0.68,0.71,0.4,0.38,0.38,0.42,4719.38,0,-59.59,79.96,-11.07,-12.32,-1,0.16,0.4,0.38,0.38,0.42,4719.82,148.83,1.37,80.9,-3.53,-7.62,-0.17,1.43,0.4,0.38,0.38,0.42,0.84,0.57,0.34
"1981-03-25",4722.47,44.19,-29.81,79.87,-4.44,-7.81,0.07,0.74,0.4,0.38,0.38,0.42,4720.02,0,-76.54,79.75,-6.54,-9.52,-0.92,-0.74,0.4,0.38,0.37,0.42,4722.94,150.74,9.78,80.02,-1.37,-6.29,0.71,1.85,0.4,0.38,0.38,0.42,5.77,0.64,0.34
"1981-03-26",4722.94,52.19,-62.31,80.53,-3.86,-10.42,0.06,-0.83,0.4,0.38,0.37,0.42,4722.93,0,-89.8,80.02,-7.29,-11.75,-0.38,-1.38,0.4,0.38,0.37,0.42,4722.94,168.55,-38.22,81.01,0.55,-8.65,0.96,-0.39,0.4,0.38,0.37,0.42,0.01,0.98,0.34
"1981-03-27",4722.95,43.48,-27.85,80.93,-4.5,-8.78,0.51,0.8,0.4,0.38,0.37,0.42,4722.93,0,-55.4,80.7,-7.41,-12.54,-0.14,-0.38,0.4,0.38,0.37,0.42,4723.06,144.84,-3.11,81.04,-1.81,-5.35,1.08,1.51,0.4,0.38,0.37,0.42,0.29,0.73,0.34
"1981-03-28",4724.4,32.96,-8.1,80.16,-4.4,-5.55,0.54,1.53,0.4,0.38,0.37,0.42,4723.07,0,-26.71,79.54,-6.18,-6.83,-0.47,0.48,0.4,0.38,0.37,0.42,4726.23,103.88,8.22,80.65,-2.28,-4.4,1.25,2.17,0.4,0.38,0.37,0.42,5.94,0.32,0.34
"1981-03-29",4729.34,27.58,-18.47,79.29,-3.62,-5.53,0,-0.68,0.4,0.38,0.37,0.42,4726.48,0,-61.95,79.08,-5.97,-6.44,-0.61,-1.57,0.4,0.38,0.37,0.42,4730.84,101.13,0.91,79.56,-2.04,-4.7,0.61,0.26,0.4,0.38,0.37,0.42,7.91,0.47,0.34
"1981-03-30",4731.65,37.39,-24.25,79.57,-5.71,-7.45,0.33,1.38,0.4,0.38,0.37,0.42,4730.85,0,-60.99,79.25,-7.06,-9.06,-0.67,0.33,0.4,0.38,0.37,0.42,4733.71,118.4,-2.26,79.74,-4.21,-6.5,0.89,2.23,0.4,0.38,0.37,0.42,5.53,0.51,0.34
"1981-03-31",4740.42,38.76,-37.03,79.25,-5.86,-7.87,-0.06,1.27,0.4,0.38,0.37,0.42,4734.38,0,-85.88,78.98,-8.46,-10.02,-0.95,0.43,0.4,0.38,0.37,0.42,4742.56,139.69,0.93,79.68,-4.08,-5.96,0.89,2.03,0.4,0.38,0.37,0.42,16.02,0.53,0.34
"1981-04-01",4742.63,47.74,-52,80.08,-7.23,-10.34,0.8,0.57,0.4,0.38,0.37,0.42,4742.56,0,-80.49,79.71,-9.45,-11.44,0.23,0.3,0.4,0.38,0.37,0.42,4742.69,144.05,-14.04,80.23,-4.27,-9.17,1.76,0.91,0.4,0.38,0.37,0.42,0.37,0.74,0.35
"1981-04-02",4743.75,39.78,-25.34,79.77,-6.8,-9.07,0.69,1.1,0.4,0.38,0.37,0.42,4742.71,0,-55.49,79.57,-8.91,-9.83,0.07,-0.03,0.4,0.38,0.37,0.42,4744.42,138.79,0.74,80.08,-4.07,-8.4,1.32,1.76,0.4,0.38,0.37,0.42,3.33,0.6,0.35
"1981-04-03",4744.5,54.89,-63.32,80.15,-8.75,-14.17,0.82,-0.32,0.4,0.38,0.37,0.42,4744.45,0,-96.55,79.58,-11.08,-17.97,0.04,-0.71,0.4,0.38,0.37,0.42,4744.54,172.94,-28.08,80.68,-6.07,-10.31,1.78,0.27,0.4,0.38,0.37,0.42,0.21,0.9,0.35
"1981-04-04",4745.64,35.55,-11.98,80.7,-7.64,-10.3,0.4,1.92,0.4,0.38,0.37,0.42,4744.47,0,-28.53,80.16,-10.7,-17.5,-0.01,0.31,0.4,0.38,0.37,0.42,4747.74,122.81,-2.8,80.89,-4.96,-6.56,0.81,2.83,0.4,0.38,0.37,0.42,6.13,0.33,0.35
"1981-04-05",4756.7,44.02,-35.94,80.04,-6.79,-9.33,0.89,0.87,0.4,0.38,0.37,0.42,4748.3,0,-87.84,79.56,-9.4,-10.9,-0.74,0.34,0.4,0.38,0.37,0.42,4759.09,150.16,7.06,80.61,-4.95,-7.47,2.05,1.77,0.4,0.38,0.37,0.42,20.34,0.62,0.35
"1981-04-06",4759.15,52.11,-53.22,80.56,-8.78,-12.38,0.9,0.5,0.4,0.38,0.37,0.42,4759.1,0,-73.5,80.33,-11.35,-14.23,0.38,0.13,0.4,0.38,0.37,0.42,4759.21,163.49,-21.08,80.67,-6,-10.66,1.62,1.01,0.4,0.38,0.37,0.42,0.38,0.77,0.35
"1981-04-07",4759.65,46.16,-29.66,80.1,-8.1,-10.57,0.38,1.03,0.4,0.38,0.37,0.42,4759.22,0,-60.87,79.82,-10.62,-11.83,-0.29,0.39,0.4,0.38,0.37,0.42,4760.18,153.78,-5.31,80.31,-5.1,-9.31,1.2,1.64,0.4,0.38,0.37,0.42,1.96,0.61,0.35
"1981-04-08",4763.45,33.88,-28.12,79.42,-7.66,-9.44,0.12,1.13,0.4,0.38,0.37,0.42,4760.22,0,-73.16,79.26,-9.54,-11.15,-0.99,0.81,0.4,0.38,0.37,0.42,4765.8,109.47,2.02,79.8,-4.89,-6.94,1.42,1.6,0.4,0.38,0.37,0.42,10.17,0.33,0.35
"1981-04-09",4766.11,50.76,-44.2,79.71,-8.56,-11.31,0.73,1.08,0.4,0.38,0.37,0.42,4765.8,0,-68.05,79.42,-10.66,-12.16,-0.02,0.74,0.4,0.38,0.37,0.42,4766.47,163.95,-11.33,79.86,-5.91,-10.64,1.36,1.61,0.4,0.38,0.37,0.42,1.42,0.65,0.35
"1981-04-10",4768.36,42.54,-25.99,79.41,-8.65,-10.63,-0.77,1.35,0.4,0.38,0.37,0.42,4766.53,0,-42.44,78.94,-11.69,-12.97,-1.25,0.67,0.4,0.38,0.37,0.42,4773.32,141.71,-2.99,79.74,-5.41,-8.12,-0.03,2.34,0.4,0.38,0.37,0.42,12.37,0.44,0.35
