"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.15,168.99,-72.12,97.71,-5.27,-12.82,3.4,-3.31,0.37,0.37,0.39,0.41,0.36,0,-124.98,97.01,-10.81,-16.71,-1.85,-9.22,0.37,0.37,0.39,0.41,1.45,600.66,-18.41,98.22,-1.58,-4.55,7.73,4.48,0.37,0.37,0.39,0.41,1.27,4.37,0.41
"1981-03-18",1.48,132.1,-79.53,97.98,-6.78,-14.23,1,-1.11,0.37,0.37,0.39,0.41,1.33,0,-93.96,97.76,-10.87,-16.93,-1.64,-4.94,0.36,0.37,0.39,0.41,1.68,465.23,-65.7,98.21,-1.92,-11.99,3.33,2.38,0.37,0.37,0.39,0.41,0.5,2.56,0.35
"1981-03-19",1.84,143.6,-73.39,97.79,-6.04,-13.9,1.33,-3.48,0.36,0.37,0.39,0.41,1.67,0,-105.71,97.65,-9.24,-15.66,-0.67,-4.89,0.36,0.37,0.39,0.41,2.25,548.38,-24.44,97.92,-2.26,-11.16,3.6,-1.99,0.36,0.37,0.39,0.41,0.82,3,0.28
"1981-03-20",2.51,95.33,-40.11,97.78,-1.25,-5.26,4.03,-3.48,0.37,0.37,0.39,0.41,2.3,0,-74.79,97.54,-5.68,-10.47,1.75,-5.12,0.36,0.37,0.39,0.41,2.74,307.36,-19.88,98.12,2.71,-2.87,6.33,-1.95,0.37,0.37,0.39,0.41,1.15,2.53,0.26
"1981-03-21",2.64,172.62,-76.71,99.06,-0.32,-4.76,-0.22,-0.38,0.37,0.37,0.39,0.41,2.05,0,-139.91,98.13,-3.26,-8.15,-2.07,-3.17,0.37,0.37,0.39,0.41,3.22,605.23,-11.83,99.75,2.87,-2.45,3.17,1.58,0.38,0.37,0.39,0.41,0.52,2.14,0.27
"1981-03-22",1.65,187.06,-88,99.86,-0.05,-4.11,-2.06,-1.48,0.38,0.37,0.39,0.41,1.15,0,-126.81,99.72,-5.16,-6.67,-3.86,-3.57,0.37,0.37,0.39,0.41,2.06,629.07,-63.04,100.02,4.94,-1.89,0.01,0.7,0.38,0.37,0.39,0.41,0,2.6,0.25
"1981-03-23",0.86,169.42,-84.85,99.6,1.81,-3.64,-0.97,-2.43,0.37,0.37,0.39,0.41,0.53,0,-125.66,99.47,-1.96,-5.56,-2.43,-3.35,0.37,0.37,0.39,0.41,1.15,648.19,-63.28,99.71,6.83,-2.15,0.91,-1.07,0.38,0.37,0.39,0.41,0,2.78,0.26
"1981-03-24",0.38,185.04,-89.96,99.67,1.4,-3.68,0.74,-2.73,0.37,0.37,0.39,0.41,0.22,0,-122.92,99.54,-3.61,-5.57,-0.23,-4.49,0.37,0.37,0.38,0.41,0.53,647.94,-64.93,99.87,7.41,-2.49,1.77,-0.9,0.37,0.37,0.39,0.41,0.12,2.99,0.31
"1981-03-25",0.16,182.72,-88.64,99.98,1.96,-3.82,0.76,-1.98,0.37,0.37,0.38,0.41,0.1,0,-125.41,99.79,-2.52,-5.96,0.29,-3.8,0.36,0.37,0.38,0.41,0.22,565.09,-67.83,100.12,7.87,-1.61,1.24,1.18,0.37,0.37,0.38,0.41,0,3.1,0.34
"1981-03-26",0.07,116.38,-56.82,99.46,2.11,-1.12,-0.27,3.1,0.38,0.37,0.38,0.41,0.04,0,-93.46,98.93,-3.1,-5.58,-2.2,-0.27,0.36,0.37,0.38,0.41,0.1,502.41,-16.51,100.01,6.44,3.54,3.75,5.2,0.42,0.37,0.38,0.41,6,1.95,0.38
"1981-03-27",0.02,199.48,-80.67,99.91,3.66,-0.4,1.64,-3.75,0.39,0.38,0.38,0.41,0.01,0,-129.66,99.01,-1.09,-3.91,-0.89,-5.36,0.38,0.37,0.38,0.41,0.04,686.49,-18.81,100.51,8.37,2.23,4.29,-0.5,0.41,0.38,0.38,0.41,0.01,3.74,0.56
"1981-03-28",0.01,214.34,-86.78,100.12,4.07,-1.52,-0.28,3.22,0.38,0.38,0.38,0.41,0,0,-131.9,99.32,-4.04,-5.71,-1.29,-0.77,0.37,0.37,0.38,0.41,0.01,706.38,-34.24,100.56,9.69,1.55,1.86,6.74,0.38,0.38,0.38,0.41,0,4.25,0.66
"1981-03-29",0,146.19,-44.51,98.8,10.71,5.07,3.03,5.3,0.37,0.37,0.38,0.41,0,0,-72.94,98.18,7.62,-0.26,1.59,4.28,0.36,0.37,0.38,0.41,0,525.09,-5.23,99.22,14.28,8.89,3.75,6.93,0.37,0.37,0.38,0.41,0.97,5.42,0.58
"1981-03-30",0,102.81,-33.98,97.71,10.12,7.26,3.75,4.45,0.39,0.37,0.38,0.41,0,0,-75.94,97.34,8.49,4.76,0.37,0.57,0.37,0.37,0.38,0.41,0,379.53,-0.79,98.25,12.41,10.04,7.33,8.07,0.41,0.38,0.38,0.41,4.71,3.2,0.54
"1981-03-31",0,210.69,-78.77,98.96,9.1,5.58,0.71,2.11,0.38,0.38,0.38,0.41,0,0,-121.8,98.33,6.6,3.72,-5.45,0.81,0.37,0.38,0.38,0.41,0,690.5,-36.22,99.27,12.45,7.21,5.2,6.38,0.39,0.38,0.38,0.41,0.01,4.25,0.54
"1981-04-01",0,192,-61.91,98.38,10.97,4.01,4.8,3.78,0.37,0.37,0.37,0.41,0,0,-121.68,98.08,7.86,0.35,-1.14,-1.75,0.37,0.37,0.37,0.41,0,716.24,-22.73,98.9,14.04,7.95,9.28,8.18,0.38,0.38,0.38,0.41,1.14,8.09,0.48
"1981-04-02",0,220.37,-92.01,99.36,7.5,1.02,2.87,1.31,0.36,0.37,0.37,0.41,0,0,-132.11,98.94,3.72,-0.56,-1.06,-2.52,0.36,0.37,0.37,0.41,0,715.32,-41.33,99.73,10.73,3.15,6.79,5.99,0.37,0.37,0.37,0.41,0.21,5.79,0.38
"1981-04-03",0,155.63,-57.3,98.57,12.58,4.23,3.27,6.8,0.36,0.37,0.37,0.41,0,0,-81.2,98.24,8.89,0.37,1.41,4.9,0.35,0.36,0.37,0.41,0,557.58,-9.57,99.05,16.52,9,5.25,8.74,0.37,0.37,0.37,0.41,1.91,8.6,0.28
"1981-04-04",0,78.52,-29.24,98.05,14.22,8.8,4.2,8.93,0.37,0.36,0.37,0.41,0,0,-42.28,97.93,9.75,6.2,3.15,6.74,0.37,0.36,0.37,0.41,0,306.39,-13.76,98.2,16.16,11.43,5.03,10.53,0.41,0.36,0.37,0.41,5.2,7.05,0.23
"1981-04-05",0,116.6,-36.71,98.79,5.19,-1.54,6.73,0.74,0.39,0.37,0.37,0.41,0,0,-67.61,98.11,1.71,-6.96,4.94,-2.45,0.38,0.37,0.37,0.4,0.03,438.66,-4.25,99.28,9.45,8.28,7.47,5.59,0.41,0.37,0.37,0.41,0.58,5.99,0.2
"1981-04-06",0.09,231.86,-97.31,99.91,3.16,-6.23,4.12,-1.88,0.37,0.37,0.37,0.4,0.04,0,-140.8,99.26,-1.05,-8.44,2.57,-4.77,0.36,0.37,0.37,0.4,0.1,738.06,-35.07,100.24,7.96,-2,5.54,2.47,0.38,0.37,0.37,0.4,0.08,6.66,0.17
"1981-04-07",0.05,236.08,-97.58,99.89,7.38,-0.06,2.16,4.93,0.36,0.37,0.37,0.4,0.01,0,-127.3,99.43,2.74,-1.62,0.81,1.46,0.35,0.36,0.37,0.4,0.08,737.18,-57.45,100.23,11.98,1.61,3.45,7.26,0.36,0.37,0.37,0.4,0,6.92,0.13
"1981-04-08",0,160.58,-54.21,99.08,12.14,5.35,3.16,6.27,0.36,0.36,0.37,0.4,0,0,-78.08,98.74,8.61,0.97,1.56,5.63,0.35,0.36,0.36,0.4,0.01,587,-8.65,99.4,15.64,8.27,4.96,7.27,0.36,0.36,0.37,0.4,0.99,7.15,0.11
"1981-04-09",0,204.83,-65.22,99.3,10.07,3.3,3.2,0.23,0.39,0.37,0.36,0.4,0,0,-137.4,98.49,5.28,-3.85,-0.22,-7.41,0.35,0.36,0.36,0.4,0,728.61,-1.21,100.11,13.15,10.79,6.41,7.73,0.43,0.37,0.36,0.4,7.05,6.73,0.11
"1981-04-10",0,232.77,-85.3,99.95,9.83,3.63,1.22,4.34,0.38,0.37,0.36,0.4,0,0,-123.97,99.29,4.4,1.4,-0.59,2.16,0.36,0.37,0.36,0.4,0,729.13,-5.01,100.31,14.38,10.67,2.94,5.59,0.42,0.37,0.36,0.4,4.95,6.25,0.1
