"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",35.98,136.72,-72.55,99.46,-0.36,-3.34,-2.22,0.93,0.38,0.37,0.4,0.41,35.19,0,-98.13,98.65,-5.8,-6.73,-5.67,0.04,0.37,0.37,0.39,0.41,36.79,462.22,-21.75,99.85,4.23,0.12,2.37,1.64,0.38,0.37,0.4,0.41,0.02,9.22,2.34
"1981-03-18",37.67,15.84,-3.28,97.61,1.65,0.21,-5.07,-1.51,0.41,0.4,0.39,0.41,33.69,0,-12.02,97.03,0.57,-0.45,-6.53,-3.23,0.37,0.37,0.39,0.41,48,72.96,3.18,98.47,2.87,1.05,-1.82,0.07,0.43,0.42,0.4,0.41,31.13,6.65,2.53
"1981-03-19",54.14,60.93,-25.56,97.66,0.7,-0.95,-0.43,-3.87,0.41,0.41,0.4,0.41,49.02,0,-82.23,96.9,-0.25,-2.35,-3.74,-5.58,0.41,0.41,0.4,0.41,56.34,300.27,-2.38,98.76,1.92,0.67,3.25,-2.84,0.42,0.42,0.4,0.41,10.08,5.6,6.11
"1981-03-20",54.48,83.27,-47.28,99.72,0.81,-1.56,-3.33,-3.22,0.4,0.41,0.4,0.41,53.84,0,-93.87,98.78,-0.32,-2.71,-4.72,-3.81,0.4,0.41,0.4,0.41,55.03,318.09,-2.18,100.14,2.22,-0.24,-1.68,-2.39,0.4,0.41,0.4,0.41,0.08,8.03,6.54
"1981-03-21",53.99,88.99,-54.15,99.62,0.35,-2.77,-4.53,-4.1,0.39,0.4,0.4,0.41,53.72,0,-79.21,99.51,-0.5,-3.45,-6.53,-5.4,0.39,0.4,0.4,0.41,54.27,291.04,-38.88,99.91,1.46,-1.91,-2.97,-2.58,0.4,0.4,0.4,0.41,1.01,12.51,5.74
"1981-03-22",54.83,140.28,-80.59,99.77,-1.11,-4.12,-0.4,-4.7,0.38,0.4,0.4,0.41,54.06,0,-93.83,99.57,-2.79,-4.75,-2.71,-6.43,0.38,0.39,0.4,0.41,55.86,472.88,-67.93,99.86,0.31,-3.32,1.38,-2.56,0.39,0.4,0.4,0.41,2.25,10.27,4.98
"1981-03-23",57.23,128.77,-77.38,99.9,-1.68,-4.18,1.32,-3.06,0.38,0.39,0.4,0.41,55.89,0,-93.72,99.69,-3.29,-5.4,0.78,-4.63,0.38,0.39,0.39,0.41,58.76,421.54,-58.92,100.13,0.5,-2.76,1.9,-1.69,0.38,0.39,0.4,0.41,3.27,6.91,4.35
"1981-03-24",59.38,128.47,-70.48,100.1,-2.35,-5.21,0.38,-1.64,0.38,0.39,0.39,0.41,58.75,0,-87.97,100.01,-4.51,-6.27,-1.39,-3.29,0.37,0.38,0.39,0.41,60.23,454.99,-55.63,100.18,0.52,-4.22,1.98,-0.66,0.38,0.39,0.39,0.41,1.85,6.06,3.83
"1981-03-25",61.85,92.38,-61.95,100.19,-2.35,-4.51,-0.83,-2.43,0.37,0.38,0.39,0.41,60.24,0,-98.28,100.03,-5.83,-7.22,-4.29,-3.54,0.37,0.38,0.39,0.41,63.43,300.96,-17.22,100.53,1.06,-2.2,1,-1.65,0.37,0.38,0.39,0.41,3.4,5.45,3.36
"1981-03-26",63.17,156.38,-84.28,100.5,-0.99,-5.79,2.67,-0.54,0.37,0.38,0.39,0.41,62.8,0,-111.56,100.4,-4.16,-9.08,0.58,-1.95,0.37,0.38,0.39,0.41,63.41,509.95,-42.75,100.6,2.69,-4.01,3.84,0.87,0.37,0.38,0.39,0.41,0.03,11.98,3.07
"1981-03-27",62.75,113.36,-65.8,99.96,-0.86,-5.63,2.69,0.8,0.37,0.38,0.39,0.41,61.89,0,-88.99,99.47,-5.42,-10.3,1.52,-2.85,0.37,0.38,0.39,0.41,63.36,368.95,-25.27,100.46,5.99,-0.44,4.61,4.07,0.39,0.38,0.39,0.41,2.75,11.84,2.73
"1981-03-28",63.11,150.85,-89.07,99.9,-4.47,-9.96,4.22,-1.22,0.38,0.38,0.38,0.41,62.85,0,-115.07,99.8,-8.29,-12.04,2.73,-4.03,0.37,0.38,0.38,0.41,63.33,501.57,-42.58,100.02,-0.67,-8.28,6.03,0.83,0.38,0.38,0.39,0.41,0.29,14.13,2.6
"1981-03-29",62.77,155.88,-74.3,99.49,-1.28,-5.91,1.43,1.22,0.37,0.37,0.38,0.41,62.39,0,-111.61,98.46,-7.12,-8.53,-2.09,0.05,0.37,0.37,0.38,0.41,63.91,513.37,-22.79,99.96,5.3,-1.31,3.94,2.91,0.37,0.38,0.38,0.41,1.62,10.68,2.58
"1981-03-30",65.91,95.83,-35.16,99.39,0.25,-1.43,0.07,-1.04,0.37,0.37,0.38,0.41,64.72,0,-90.91,98.11,-1.24,-2.68,-1.86,-3.84,0.37,0.37,0.38,0.41,66.49,357.54,-6.28,100.44,2.46,-0.55,1.84,1.99,0.37,0.37,0.38,0.41,2.64,5.18,2.49
"1981-03-31",74.17,28.36,-13.43,99.83,-0.19,-1.12,-2.65,-0.37,0.37,0.37,0.38,0.41,65.55,0,-19.8,99.22,-0.96,-1.94,-4.2,-6.04,0.37,0.37,0.38,0.41,87.59,107,-9,100.43,0.9,-0.42,-0.89,2.35,0.37,0.37,0.38,0.41,22.21,3.15,2.51
"1981-04-01",88.43,108.64,-48.36,100.87,-3.94,-7.93,1.2,-3.48,0.36,0.37,0.38,0.41,88.16,0,-102.01,99.42,-7.77,-10.17,-1.45,-6.52,0.36,0.37,0.38,0.41,88.6,391.25,-12.3,101.69,-0.96,-2.32,3.08,2.32,0.37,0.37,0.38,0.41,1.32,11.41,2.64
"1981-04-02",88.01,160.86,-67.9,101.04,0.14,-4.82,0.12,3.83,0.36,0.37,0.37,0.41,87.28,0,-100.98,100.2,-7.21,-10.23,-1.6,2.46,0.36,0.37,0.37,0.41,88.25,514.61,-4.91,101.65,5.73,1.45,1.53,4.93,0.37,0.37,0.38,0.41,0.02,13.92,2.75
"1981-04-03",78.91,134.25,-31.71,99.44,4.72,1.4,-0.03,4.82,0.42,0.39,0.37,0.41,73.48,0,-86.83,99.1,1.93,-0.85,-3.18,0.71,0.37,0.37,0.37,0.41,86.98,512.9,1.2,100.11,6.74,4.01,4.02,7.2,0.43,0.41,0.37,0.41,1.53,14.07,3.38
"1981-04-04",70.94,149.91,-55.02,100.87,3.38,-1.4,1.14,2.1,0.42,0.41,0.38,0.41,66.59,0,-90.63,100.32,-0.95,-3.83,-1.49,0.52,0.4,0.41,0.37,0.41,73.46,542.55,-10.43,101.3,8.01,1.53,4.23,3.23,0.43,0.42,0.38,0.41,0.03,12.43,5.22
"1981-04-05",61.82,56.33,-8.64,100.76,2.24,0.75,-0.21,-0.16,0.42,0.42,0.38,0.41,60.12,0,-24.53,100.31,0.18,-0.59,-2.75,-2.46,0.41,0.42,0.38,0.41,66.13,242.8,5.88,101.1,4.88,3.19,2.94,2.46,0.43,0.42,0.39,0.41,1.63,3.52,6.67
"1981-04-06",52.06,71.65,-1.43,99.77,5.66,4.7,1.07,2.74,0.42,0.42,0.39,0.41,40.26,0,-31.51,99.06,0.59,0.2,-1.59,2.31,0.41,0.41,0.39,0.41,60.15,371.91,9.79,100.4,9.04,6.93,2.34,3.71,0.43,0.43,0.41,0.41,4.32,2.42,7.28
"1981-04-07",30.93,174.38,-45.62,98.99,6.12,1.03,3.11,2.3,0.42,0.43,0.42,0.41,26.93,0,-97.93,98.63,0.96,-3.69,1.07,-0.74,0.41,0.42,0.41,0.41,39.29,578.54,5.64,99.7,9.22,6.57,5.48,4.47,0.43,0.43,0.42,0.41,0.27,17.64,7.71
"1981-04-08",27.05,147.74,-64.63,100.67,1.62,-4.18,1.59,-0.54,0.4,0.41,0.42,0.41,26.65,0,-83.55,99.76,-0.98,-5.96,-1.06,-2.29,0.39,0.4,0.42,0.41,27.32,473.58,-18.4,101.07,4.56,-1.16,3.03,2.1,0.41,0.42,0.42,0.41,0.3,11.49,7.12
"1981-04-09",24.67,109.31,-43.56,100.84,3.44,0.2,0.38,1.77,0.41,0.4,0.42,0.41,21.64,0,-75.8,100.2,-0.62,-3.17,-1.23,0.86,0.39,0.4,0.42,0.41,26.65,337.17,-5.91,101.14,7.87,4.1,2.11,2.41,0.43,0.41,0.42,0.41,3.59,6.42,6.06
"1981-04-10",17.86,115.63,-21.61,99.36,6.59,4.59,1.44,3.79,0.42,0.42,0.42,0.41,13.85,0,-36.87,98.7,1.98,1.52,-0.18,2.04,0.42,0.42,0.42,0.41,21.54,461.3,-4.48,100.07,11.46,6.2,4.15,6.24,0.43,0.42,0.42,0.41,1.13,8.19,5.28
