"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",442.87,135.91,-89.68,86.2,-1.7,-8.1,0.43,-0.99,0.36,0.36,0.36,0.36,442.27,0,-121.48,86.07,-5.75,-10.86,-0.94,-1.84,0.36,0.36,0.36,0.36,443.37,463.59,-62.68,86.31,2.77,-6.09,1.59,-0.46,0.36,0.36,0.36,0.36,0.04,9.71,NA
"1981-03-18",443.95,115.16,-65.39,85.8,-1.87,-6.63,-1.66,-0.12,0.35,0.36,0.36,0.36,442.38,0,-114.39,85.5,-5.03,-7.92,-3.6,-0.66,0.35,0.36,0.36,0.36,444.23,401.4,-24.95,86.1,1.27,-5.43,-0.34,0.31,0.36,0.36,0.36,0.36,2.45,8.47,NA
"1981-03-19",443.67,137.73,-84.52,85.05,-0.78,-6.61,-0.66,-0.32,0.35,0.36,0.36,0.36,443.22,0,-109.5,84.46,-4.43,-7.28,-1.61,-0.62,0.35,0.36,0.36,0.36,443.96,454.31,-56.27,85.49,2.74,-4.83,0.48,0.01,0.36,0.36,0.36,0.36,0,8.98,NA
"1981-03-20",442.89,142.57,-89.04,84.23,-0.31,-7.33,0.86,-0.43,0.35,0.36,0.36,0.36,442.33,0,-122.04,84.11,-6.54,-9.11,0.54,-0.7,0.35,0.36,0.36,0.36,443.23,466.31,-46.14,84.43,5.86,-5.57,1.34,-0.13,0.35,0.36,0.36,0.36,0,11.53,NA
"1981-03-21",442.08,127.99,-57.95,84.78,0.38,-3.5,0.13,0.3,0.35,0.36,0.36,0.36,441.3,0,-110.38,84.43,-4.03,-5.19,-0.95,-0.42,0.35,0.36,0.36,0.36,442.35,459.37,-14.45,85.11,4.73,-1.24,1.24,1.67,0.35,0.36,0.36,0.36,0.92,8.97,NA
"1981-03-22",442.66,126.35,-70.14,85.57,-0.04,-4.29,1.13,-0.09,0.35,0.36,0.36,0.36,442.04,0,-107.07,85.12,-3.56,-7.11,0.59,-0.46,0.35,0.36,0.36,0.36,443.51,412.59,-20.34,85.9,3.12,-1.69,1.9,0.35,0.35,0.36,0.36,0.36,1.64,8.25,NA
"1981-03-23",444.12,67.75,-44.53,85.8,-1.67,-3.8,0.26,0.41,0.35,0.35,0.36,0.36,442.04,0,-89.01,85.72,-4.42,-5.21,-0.59,-0.25,0.35,0.35,0.36,0.36,445.97,211.7,-13.74,85.96,1.45,-1.84,1.06,1.37,0.35,0.36,0.36,0.36,4.31,3.26,NA
"1981-03-24",445.93,95.71,-42.24,85.79,-0.92,-3.62,-0.47,0.33,0.35,0.35,0.36,0.36,445.48,0,-76.54,85.29,-4.77,-5.87,-1.65,-0.35,0.35,0.35,0.36,0.36,447.03,355.91,-1.89,85.97,2.47,-1.05,0.88,1.45,0.35,0.35,0.36,0.36,1.71,6.06,NA
"1981-03-25",450.54,92.33,-31.48,84.86,1.34,-0.95,0.06,0.27,0.35,0.35,0.36,0.36,447.63,0,-71.49,84.6,-0.84,-2.63,-0.56,-0.44,0.35,0.35,0.36,0.36,451.38,295.88,1.18,85.22,3.82,-0.16,0.89,1.01,0.35,0.36,0.36,0.36,5.96,5.91,NA
"1981-03-26",450.6,108.92,-54.75,85.02,1.12,-4,1.24,-1.1,0.36,0.36,0.36,0.36,449.23,0,-102.95,84.61,-2.13,-6.58,0.94,-2.32,0.35,0.35,0.36,0.36,452.11,445.4,-17.08,85.62,5.76,-2.19,1.51,-0.39,0.37,0.36,0.36,0.36,1.42,9.28,NA
"1981-03-27",448.66,142.93,-74.51,85.78,0.51,-3.68,1.64,-0.55,0.36,0.36,0.36,0.36,447.74,0,-104.58,85.62,-4.87,-6.15,1.16,-0.7,0.35,0.36,0.36,0.36,449.24,465.6,-40.27,85.94,5.59,-1.55,2.22,-0.34,0.36,0.36,0.36,0.36,0.01,9.33,NA
"1981-03-28",447.27,62.68,-30.03,85.28,0.97,-1.01,1.27,-0.13,0.36,0.36,0.36,0.36,446.36,0,-42.5,84.59,-1.25,-2.14,0.82,-0.57,0.35,0.36,0.36,0.36,447.81,209.39,-7.95,85.61,3.96,0.39,1.61,0.27,0.36,0.36,0.36,0.36,0.98,3.47,NA
"1981-03-29",448.95,117.73,-41.82,84.18,0.03,-2.33,1.11,0.39,0.36,0.36,0.36,0.36,447.52,0,-77,83.98,-3.08,-4.42,0.22,-0.32,0.36,0.36,0.36,0.36,449.94,407.73,-5.6,84.46,2.04,-0.61,2.35,1.26,0.37,0.36,0.36,0.36,5.57,6.08,NA
"1981-03-30",449.21,104.46,-52.35,84.71,-1.26,-4.54,1.64,0.08,0.36,0.36,0.36,0.36,448.87,0,-75.68,84.41,-3.93,-6.88,0.64,-0.36,0.36,0.36,0.36,0.36,449.74,339.91,-34.86,84.89,1.56,-2.87,3.3,0.58,0.36,0.36,0.36,0.36,2.06,6.76,NA
"1981-03-31",454.97,67.36,-31.21,84.51,-1.14,-2.8,0.24,0.78,0.36,0.36,0.36,0.36,449.84,0,-74.87,84.37,-4.9,-5.8,-0.86,-0.15,0.35,0.36,0.36,0.36,458.2,256.05,-3.81,84.66,1.94,-0.3,1.2,1.67,0.36,0.36,0.36,0.36,9.63,3.07,NA
"1981-04-01",458.4,133.95,-74.97,85,-2.91,-6.93,1.3,-0.27,0.35,0.36,0.36,0.36,458.23,0,-100.5,84.65,-5.96,-8.52,1.08,-0.81,0.35,0.36,0.36,0.36,458.69,448.81,-57.26,85.22,1.31,-5.65,1.77,0.07,0.35,0.36,0.36,0.36,1.13,7.99,NA
"1981-04-02",459.04,90.6,-50.47,84.88,-3.23,-6.59,1.22,0.09,0.35,0.36,0.36,0.36,458.55,0,-75.03,84.49,-6.95,-8.11,0.8,-0.25,0.35,0.35,0.36,0.36,459.89,281.09,-29.44,85.17,0.48,-4.15,1.71,0.67,0.35,0.36,0.36,0.36,1.77,5.62,NA
"1981-04-03",460.73,142.61,-69.68,84.97,-3.77,-8.05,1.86,-0.41,0.35,0.35,0.36,0.36,460.09,0,-94.13,84.41,-6.85,-9.9,0.93,-1.15,0.35,0.35,0.36,0.36,460.97,458.93,-29.61,85.72,-0.55,-5.09,2.86,0.05,0.35,0.35,0.36,0.36,1.54,8.17,NA
"1981-04-04",460.74,91.92,-36.19,86.14,-2.39,-5.47,0.85,0.41,0.35,0.35,0.36,0.36,460.58,0,-68.29,85.77,-7,-8.3,0.26,-0.39,0.35,0.35,0.36,0.36,461.05,308.78,-3.95,86.33,1.96,-2.47,1.17,1.13,0.35,0.35,0.36,0.36,0.94,5.3,NA
"1981-04-05",467.84,104.08,-40.05,85.34,-1.74,-4.34,1.31,0.52,0.35,0.35,0.36,0.36,461.11,0,-84.16,84.97,-4.93,-6.91,-0.41,0,0.35,0.35,0.36,0.36,472.31,407.24,0.62,85.89,0.4,-1.36,3.5,1.26,0.35,0.35,0.36,0.36,12.7,5.59,NA
"1981-04-06",472.56,130.87,-66.13,85.53,-4.1,-8.89,1.78,-0.31,0.35,0.35,0.36,0.36,472.42,0,-84.35,85.33,-7.21,-11.29,1.05,-0.86,0.35,0.35,0.36,0.36,472.72,395.66,-46.9,85.67,-0.35,-6.78,2.74,-0.01,0.35,0.35,0.36,0.37,0.87,8.54,NA
"1981-04-07",472.86,127.82,-54.42,85.19,-3.57,-7.56,1.25,-0.07,0.35,0.35,0.36,0.37,472.54,0,-76.23,85.02,-7.47,-8.84,0.67,-0.26,0.35,0.35,0.36,0.37,473.11,408.26,-17.68,85.31,0.65,-5.32,1.85,0.28,0.35,0.35,0.36,0.37,1.2,7.51,NA
"1981-04-08",476.77,76.33,-34.55,84.71,-2.51,-4.55,0.57,0.56,0.35,0.35,0.36,0.37,473.14,0,-73.55,84.45,-5.59,-6.99,-0.25,-0.2,0.34,0.35,0.36,0.37,482.17,222.37,-16.21,85.01,0.61,-2.66,1.63,1.63,0.35,0.35,0.36,0.37,10.16,3.66,NA
"1981-04-09",483.36,118.39,-62.73,84.89,-4.43,-7.85,1.51,0.22,0.35,0.35,0.36,0.37,482.21,0,-76.23,84.5,-7.8,-8.88,1,-0.11,0.34,0.35,0.36,0.37,484.84,353.66,-43.42,85.12,-0.71,-6.5,2.31,0.75,0.35,0.35,0.36,0.37,3.15,6.13,NA
"1981-04-10",485.94,114.43,-45.53,84.86,-3.61,-6.97,0.12,0.73,0.34,0.35,0.36,0.37,484.85,0,-69.13,84.55,-7.45,-9.44,-0.65,-0.07,0.34,0.35,0.36,0.37,488.72,413.87,-16.32,85.05,0.19,-4.56,1.04,1.82,0.35,0.35,0.36,0.37,4.35,6.07,NA
