"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",52.62,115.11,-61.79,95.76,-8.02,-13,0.55,-3.23,0.24,0.24,0.26,0.27,52.44,0,-92.16,95.49,-10.61,-14.95,-1.66,-3.78,0.24,0.24,0.26,0.27,52.77,384.96,-34.48,95.91,-5.24,-7.69,2.25,-2.68,0.25,0.24,0.26,0.27,0.56,9.4,NA
"1981-03-18",53.11,115.29,-51.41,95.72,-8.18,-12.7,1.27,-3.38,0.24,0.24,0.26,0.27,52.47,0,-59.22,95.59,-9.85,-14.54,0.53,-4.14,0.24,0.24,0.26,0.27,53.49,399.57,-43.59,95.83,-6.52,-11.12,1.8,-2.48,0.24,0.24,0.26,0.27,1.57,8.68,NA
"1981-03-19",53.91,93.54,-29.42,95.85,-7.28,-10.63,1.22,-2.83,0.24,0.24,0.26,0.27,53.51,0,-53.06,95.7,-10.07,-12.81,0.55,-3.6,0.24,0.24,0.26,0.27,54.23,333.55,-13.9,95.99,-5.04,-7.24,1.59,-1.73,0.24,0.24,0.26,0.27,1.13,6.19,NA
"1981-03-20",54.4,86.85,-35.76,95.81,-4.99,-7.66,0.93,-1.73,0.24,0.24,0.26,0.27,54.26,0,-72.98,95.75,-6.68,-8.58,-0.37,-2.4,0.24,0.24,0.26,0.27,54.48,307.65,-15.16,95.92,-2.42,-6.57,1.71,-0.27,0.24,0.24,0.26,0.27,0.5,5.23,NA
"1981-03-21",54.24,124.77,-52.68,96.47,-4.24,-6.92,-0.8,-0.16,0.24,0.24,0.26,0.27,53.99,0,-95.7,95.95,-12.53,-13.67,-1.15,-1.88,0.24,0.24,0.26,0.27,54.39,466.16,1.6,96.93,2.78,-2.44,-0.17,1.32,0.24,0.24,0.26,0.27,0.01,7.07,NA
"1981-03-22",53.27,143.4,-65.97,97.09,-1.16,-5.05,0.03,0.12,0.24,0.24,0.26,0.27,52.22,0,-110.07,96.95,-6.02,-6.62,-1.6,-1.5,0.24,0.24,0.26,0.27,53.99,495.18,-13.77,97.24,4.69,-3.08,0.75,1.81,0.25,0.24,0.26,0.27,0.01,13.25,NA
"1981-03-23",51.95,134.53,-76.06,97.13,-2.46,-7.49,0.54,-0.91,0.24,0.24,0.26,0.27,51.57,0,-99.84,96.98,-6.68,-11.71,-0.78,-1.87,0.24,0.24,0.26,0.27,52.2,454.36,-59.58,97.25,2.12,-5.74,1.89,1.59,0.25,0.24,0.26,0.27,0,11.41,NA
"1981-03-24",51.09,158.87,-81.92,97.2,-1.33,-8.71,-0.86,0.04,0.24,0.24,0.26,0.27,50.29,0,-116.05,97.11,-8.09,-16.02,-1.97,-1.66,0.24,0.24,0.26,0.27,51.57,517.02,-43.22,97.29,5.04,-3.6,-0.33,1.72,0.25,0.24,0.26,0.27,0,14.2,NA
"1981-03-25",47.13,145.31,-71.15,96.64,3.01,-3.76,-0.41,3.21,0.27,0.24,0.26,0.27,43.03,0,-108.65,95.93,-3.65,-7.22,-1.23,1.84,0.24,0.24,0.26,0.27,50.27,514.96,-18.35,97.11,10.26,1.11,0.42,4.62,0.31,0.26,0.26,0.27,2.18,21.01,NA
"1981-03-26",41.04,56.98,-20.17,96.3,0.83,0.13,0.25,-0.65,0.31,0.27,0.26,0.27,39.48,0,-60.74,95.85,-1.78,-2.46,-1.33,-2.64,0.3,0.26,0.26,0.27,42.94,189.29,1.68,97.03,2.16,1.12,1.93,3.53,0.31,0.28,0.26,0.27,2.07,2.43,NA
"1981-03-27",36.22,162.56,-84.64,97.19,2.78,-3.15,-1,1.99,0.31,0.29,0.26,0.27,32.34,0,-117.32,96.88,-4.33,-5.11,-1.55,-0.18,0.29,0.28,0.26,0.27,39.48,532.27,-35.06,97.48,9.77,-0.96,-0.62,4.09,0.33,0.3,0.26,0.27,0,19.8,NA
"1981-03-28",24.46,69.95,-19.92,95.87,8.12,4.88,1.19,4.07,0.34,0.32,0.26,0.27,11.15,0,-77.15,95.39,2.18,-4.62,-0.79,1.04,0.3,0.3,0.26,0.27,32.44,260.07,8.18,96.84,15.37,10.63,2.86,5.87,0.37,0.36,0.28,0.27,9.25,14.26,NA
"1981-03-29",6.71,51.81,-10.57,94.93,7.64,7.35,-1.06,-0.54,0.35,0.35,0.29,0.27,4.11,0,-35.34,94.33,3.93,3.93,-2.28,-1.88,0.33,0.34,0.28,0.27,10.42,218.83,2.86,95.5,12,10.63,1.7,1.49,0.37,0.36,0.31,0.27,12.99,0.34,NA
"1981-03-30",3.73,57.8,-7.5,94.93,1.78,0.83,-1.1,-2.01,0.31,0.33,0.31,0.27,3.52,0,-31.73,94.22,0.44,-0.9,-1.86,-3.29,0.3,0.32,0.31,0.27,4.06,242.72,3.94,95.73,3.51,3.51,-0.56,0.37,0.33,0.34,0.31,0.27,1.86,3.02,NA
"1981-03-31",2.85,159.77,-55.81,95.14,6.58,2.72,-1.99,2.66,0.29,0.31,0.31,0.27,1.76,0,-92.55,94.17,-0.07,-1.03,-4.18,0.63,0.29,0.3,0.31,0.27,3.52,634.62,-31.88,95.81,13.68,6.94,1.52,5.04,0.3,0.31,0.31,0.27,0.84,17.12,NA
"1981-04-01",1.78,83.16,-37.63,95.09,3.93,0.71,3.14,-0.31,0.3,0.3,0.31,0.28,1.52,0,-91.4,94.08,1.15,-1.61,-0.53,-3.13,0.29,0.29,0.31,0.27,2.13,300.95,-4.27,96.29,6.5,4.11,5.9,3.73,0.3,0.3,0.31,0.28,3.89,13.58,NA
"1981-04-02",1.4,201.77,-87.14,95.65,8.56,1.08,0.58,2.41,0.28,0.29,0.31,0.28,0.86,0,-111.27,95.04,-0.95,-2.36,-0.59,0.8,0.27,0.28,0.31,0.28,1.78,654.69,-63.42,96.27,18.24,5.48,2.02,3.97,0.28,0.29,0.31,0.28,0,24.9,NA
"1981-04-03",0.72,76.99,-27.86,94.78,4.67,3.48,-1.27,-1.68,0.31,0.29,0.3,0.28,0.59,0,-80.44,94.41,1.29,1.29,-3.32,-3.67,0.27,0.28,0.3,0.28,0.85,506.04,-1.77,95.05,8.58,5.52,1.95,1.38,0.35,0.33,0.31,0.28,20.41,3.29,NA
"1981-04-04",9.02,38.75,-11.74,94.88,-3.45,-5.25,-1.89,-4.79,0.33,0.34,0.31,0.28,0.66,0,-29.17,94.08,-5.62,-8.8,-3.57,-6.29,0.3,0.32,0.31,0.28,14.31,141.89,-3.31,96.05,0.95,0.94,0.44,-3.09,0.36,0.35,0.32,0.28,27.55,5.78,NA
"1981-04-05",14.05,187.84,-88.51,96.67,-4.16,-10.92,1.42,-1.52,0.29,0.31,0.32,0.28,13.69,0,-113.79,96.08,-8.59,-12.76,0.58,-2.98,0.28,0.3,0.32,0.28,14.32,579.65,-31.3,97.04,0.77,-8.37,2,1.13,0.3,0.32,0.32,0.29,0.05,15.31,NA
"1981-04-06",12.95,187.12,-89.29,96.7,1.38,-9.83,0.73,3.54,0.28,0.29,0.31,0.29,12.04,0,-120.19,95.98,-7.32,-14.17,-0.58,1.3,0.28,0.29,0.31,0.29,13.67,597.88,-59.57,97.04,8.09,-3.73,1.84,6.02,0.28,0.3,0.32,0.29,0,32.39,NA
"1981-04-07",8.92,123.51,-60.97,95.83,7.32,-0.08,1.5,3.03,0.29,0.29,0.31,0.29,5.66,0,-87.72,95.72,4.01,-3.01,0.51,0.91,0.28,0.28,0.31,0.29,12,467.02,-34.36,95.9,12.83,1.84,2.2,5.96,0.31,0.29,0.31,0.29,0.15,25.75,NA
"1981-04-08",4.6,152.05,-64.78,96.05,6.28,-3.63,0.57,-0.44,0.29,0.29,0.31,0.29,3.84,0,-105.37,95.9,2.53,-6.07,-0.88,-2.45,0.28,0.28,0.31,0.29,5.55,468.47,-17.95,96.24,10.02,1.11,2.34,1.38,0.3,0.29,0.31,0.29,0,19.34,NA
"1981-04-09",3.07,212.94,-81.4,96.47,6.91,-3.79,1.72,1.64,0.28,0.28,0.31,0.29,2.17,0,-113.89,96.26,-0.28,-6.11,-0.33,0.37,0.27,0.28,0.3,0.29,3.84,692.29,-21.17,96.6,13.47,0.22,4.01,2.81,0.28,0.28,0.31,0.29,0.79,28.16,NA
"1981-04-10",1.12,222.76,-71,96.17,11.07,3.47,1.4,1.64,0.29,0.28,0.3,0.29,0.46,0,-110.02,96,5.08,-4.23,-1.67,-1.16,0.28,0.28,0.3,0.29,2.13,707.65,-9.76,96.53,18.88,6,3.35,4.68,0.31,0.28,0.3,0.29,4.26,30.27,NA
