"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,73.98,-28.99,99.62,13.2,10.62,-2.41,1.85,0.44,0.39,0.37,0.38,0,0,-83.31,99.28,9.77,5.41,-6.48,-2.18,0.35,0.35,0.37,0.38,0,328.85,-1.88,100.27,19.25,13.78,1.78,5.7,0.51,0.41,0.37,0.38,25.11,3.17,NA
"1981-03-23",0,65.45,-21.07,100.04,10.39,5.78,1.02,-3.34,0.46,0.42,0.37,0.38,0,0,-37.2,99.38,7.72,3.36,-1.77,-4.4,0.44,0.42,0.37,0.38,0,345.51,-8.42,100.66,12.66,11.57,2.84,-1.26,0.47,0.42,0.37,0.38,0.51,4.81,NA
"1981-03-24",0,143.21,-67.25,100.81,10.97,4.56,1.47,-1.21,0.43,0.42,0.37,0.38,0,0,-115.05,100.62,5.12,3.27,0.68,-2.77,0.43,0.42,0.37,0.38,0,660.14,-34.61,100.99,15.49,5.99,2.67,1,0.44,0.42,0.37,0.38,0.09,5.46,NA
"1981-03-25",0,233.61,-94.84,101.06,11.93,3.07,0.81,-1.19,0.42,0.42,0.37,0.38,0,0,-142.05,100.9,3.51,1.21,-0.35,-1.95,0.41,0.41,0.37,0.38,0,782.74,-63.94,101.24,19.25,5.18,1.98,0.45,0.43,0.42,0.37,0.38,0,7.88,NA
"1981-03-26",0,232.44,-92.89,101.35,14.65,4.06,0.21,0.77,0.4,0.41,0.37,0.38,0,0,-137.91,101.22,7.17,2.08,-0.79,-1.77,0.39,0.4,0.37,0.38,0,780.09,-48.03,101.53,21.83,6.18,1.78,2.15,0.41,0.41,0.37,0.38,0,8.84,NA
"1981-03-27",0,174.52,-68.9,101.44,15.47,8.94,0.59,1.83,0.38,0.4,0.37,0.38,0,0,-108.18,101.3,7.05,5.26,-1.6,0.32,0.38,0.4,0.37,0.38,0,636.17,-51.01,101.55,22.61,12.66,2.98,3.12,0.39,0.4,0.37,0.38,0.12,6.94,NA
"1981-03-28",0,180.61,-65.55,101.45,18.09,10.04,-2.06,1.01,0.37,0.39,0.37,0.38,0,0,-103.37,101.3,9.55,7.91,-3.91,-1.88,0.36,0.39,0.37,0.38,0,708.67,-38.21,101.59,25.17,12.62,0.88,2.32,0.38,0.4,0.37,0.38,0,8.86,NA
"1981-03-29",0,172.25,-64.42,101.06,18.89,12.23,-1.94,3.6,0.36,0.39,0.37,0.38,0,0,-87.85,100.65,14.26,9.17,-3.52,1.75,0.35,0.38,0.37,0.38,0,631.28,-50.01,101.43,24.7,14.1,0.34,6.41,0.36,0.39,0.37,0.38,0.01,9.83,NA
"1981-03-30",0,121.36,-49.53,100.36,19.36,14.83,0.88,4.51,0.41,0.39,0.37,0.38,0,0,-107.11,100.12,14.9,13.18,-1.36,1.6,0.35,0.38,0.37,0.38,0,623.15,-1.98,100.67,24.64,19.4,3.38,7.91,0.49,0.41,0.37,0.38,13.19,6.52,NA
"1981-03-31",0,150.52,-54.19,100.92,18.93,15.81,0.49,1.68,0.42,0.41,0.37,0.38,0,0,-79.95,100.68,10.64,10.61,-0.86,0.39,0.42,0.4,0.37,0.38,0,521.09,-16.74,101.09,25.45,20.47,1.94,2.75,0.43,0.41,0.37,0.38,0.45,4.37,NA
"1981-04-01",0,40.11,-14.34,100.92,20.63,19.91,2.2,1.26,0.45,0.42,0.37,0.38,0,0,-46.77,100.75,19.04,17.96,0.57,-2.33,0.42,0.4,0.37,0.38,0,187.39,0.72,101.07,22.39,20.78,4.41,2.57,0.51,0.44,0.37,0.38,10.43,1.18,NA
"1981-04-02",0,255.9,-110.56,101.09,18.96,6.51,-0.88,-1.57,0.43,0.43,0.37,0.38,0,0,-148.9,100.91,11.64,2.7,-2.7,-3.25,0.42,0.43,0.37,0.38,0,823.66,-62.38,101.33,25.11,15.39,1.08,0.81,0.45,0.44,0.37,0.38,0,11.28,NA
"1981-04-03",0,247.56,-98.18,100.96,17.58,7.6,-1.63,2.06,0.41,0.42,0.37,0.38,0,0,-140.16,100.78,9.32,4.81,-2.28,1.43,0.39,0.41,0.37,0.38,0,811.71,-65.12,101.13,25.85,12.26,-0.51,2.9,0.42,0.43,0.37,0.38,0,10.09,NA
"1981-04-04",0,209.9,-77.48,100.98,20.22,14.34,-0.57,3.48,0.39,0.41,0.37,0.38,0,0,-97.6,100.8,14.53,12.51,-2.53,2,0.38,0.4,0.36,0.38,0,686.74,-63.98,101.15,26.92,15.86,1.23,5.77,0.4,0.41,0.37,0.38,0,9.37,NA
"1981-04-05",0,142.11,-55.18,101.01,19.15,14.99,2.36,1.76,0.38,0.4,0.36,0.38,0,0,-86.9,100.87,15.53,8.23,-0.1,-2.94,0.38,0.4,0.36,0.38,0,550.36,-29.8,101.27,25.66,18.22,5.51,5.78,0.38,0.4,0.36,0.38,1.33,6.97,NA
"1981-04-06",0,257.96,-113.75,101.51,15.66,1.97,0.55,-3.15,0.37,0.4,0.36,0.38,0,0,-146.44,101.29,10.25,0.42,-1.22,-4.3,0.36,0.39,0.36,0.38,0,823.44,-86.52,101.73,21.14,5.26,2.39,-2.19,0.38,0.4,0.36,0.38,0,13,NA
"1981-04-07",0,253.37,-101.9,101.53,16.19,3.42,-2.8,0.5,0.35,0.39,0.36,0.38,0,0,-137.42,101.33,8.56,-0.2,-3.77,-2.16,0.34,0.38,0.36,0.38,0,797.59,-66.84,101.71,23.3,7.74,-1.73,2.22,0.36,0.39,0.36,0.38,0,11.9,NA
"1981-04-08",0,228.21,-79.26,101.45,18.4,10.26,-2.55,1.92,0.34,0.38,0.36,0.38,0,0,-110.98,101.27,11.65,8.36,-3.5,0.7,0.33,0.37,0.36,0.38,0,751.53,-51.88,101.61,24.66,11.45,-1.94,3.16,0.34,0.38,0.36,0.38,0,10.55,NA
"1981-04-09",0,200.83,-72.5,101.39,19.79,12.36,-0.17,1.49,0.33,0.37,0.36,0.38,0,0,-102.28,101.22,13.47,11.48,-1.91,0.32,0.32,0.37,0.36,0.38,0,679.33,-58.09,101.58,25.92,14.86,2.07,2.67,0.33,0.37,0.36,0.38,0,8.26,NA
"1981-04-10",0,201.37,-69.03,101.46,21.25,13.42,-1.86,1.13,0.32,0.36,0.36,0.38,0,0,-111.88,101.32,12.89,12.33,-3.34,-0.24,0.31,0.36,0.36,0.38,0,746.6,-49.29,101.64,28.4,15.67,1.27,2.68,0.32,0.37,0.36,0.38,0,9.47,NA
