"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.71,132.87,-56.71,92.91,4.49,-0.52,1.11,-0.89,0.43,0.43,0.44,0.44,0.41,0,-87.67,92.65,-1.52,-6.75,0.01,-3.45,0.42,0.43,0.44,0.44,1.54,580.55,-15.44,93.19,11.06,3.64,2.56,1.28,0.43,0.43,0.44,0.44,2.04,13.42,NA
"1981-03-19",2.34,144.14,-55.88,93.26,-1.51,-9.07,2.72,-1.89,0.42,0.43,0.44,0.44,1.54,0,-78.02,93.09,-3.47,-10.49,1,-2.65,0.42,0.43,0.44,0.44,3.85,515.81,-32.27,93.55,1.51,-7.65,4.02,-1.35,0.43,0.43,0.44,0.44,2.5,19.66,NA
"1981-03-20",4.68,90.48,-40.86,93.68,-1.79,-7.35,2.66,-1.33,0.42,0.42,0.44,0.44,3.95,0,-67.83,93.35,-4.29,-9.22,0.69,-2.52,0.42,0.42,0.44,0.44,4.99,283.73,-25.77,94.06,1.43,-4.65,3.66,-0.11,0.42,0.43,0.44,0.44,1.36,13.34,NA
"1981-03-21",4.42,190.68,-69.92,94.33,2.71,-3.97,0.22,-0.49,0.42,0.42,0.44,0.44,3.78,0,-104.02,94.04,-2.06,-5.32,-1.79,-1.08,0.42,0.42,0.44,0.44,5,661.91,-30.4,94.64,8.77,-1.27,1.62,0.01,0.42,0.42,0.44,0.44,0.02,16.87,NA
"1981-03-22",5.74,36.29,-15.19,94.47,1.82,-0.2,-2.05,-0.09,0.44,0.43,0.43,0.44,3.76,0,-27.22,94.27,0.65,-3.68,-2.49,-1.21,0.42,0.42,0.43,0.44,9.49,164.6,-7.75,94.7,2.67,1.7,-1.74,1.13,0.47,0.44,0.44,0.44,15.68,3.15,NA
"1981-03-23",9.08,117.66,-29.64,94.42,3.19,-0.02,-0.52,-1.64,0.46,0.45,0.44,0.44,7.48,0,-70.62,94.1,0.24,-1.65,-1.75,-2.99,0.45,0.45,0.43,0.44,10.51,521.16,-6.21,94.78,7.58,0.79,1.25,-0.43,0.47,0.45,0.44,0.44,1.95,10.2,NA
"1981-03-24",6.34,186.94,-82.78,94.9,3.9,-3.36,0.32,-1.58,0.45,0.45,0.44,0.44,5.19,0,-107.83,94.66,-2.04,-5.04,-0.08,-2.45,0.45,0.45,0.44,0.44,7.47,604.67,-49.86,95.14,10.14,-1.35,0.73,-0.66,0.46,0.45,0.44,0.44,0,19.79,NA
"1981-03-25",4.22,212.15,-86.16,95.16,5.3,-3.33,0.67,-1.14,0.45,0.45,0.44,0.44,3.2,0,-118.92,94.95,-0.72,-5.55,-1.25,-2.49,0.44,0.45,0.44,0.44,5.19,725.44,-36.06,95.4,12.02,-1.02,1.7,0.01,0.45,0.45,0.44,0.44,0,23.1,NA
"1981-03-26",2.39,178.84,-68.09,95.29,7.92,-0.56,0.5,1.17,0.44,0.45,0.44,0.44,1.33,0,-110.25,95.16,0.16,-4.15,-1.34,-0.64,0.44,0.44,0.44,0.44,3.2,716.69,-37.37,95.42,15.08,3.13,2.6,2.22,0.45,0.45,0.44,0.44,0,23.48,NA
"1981-03-27",0.83,155.6,-69.26,95.35,10.32,3.96,1.24,-0.31,0.44,0.44,0.44,0.44,0.36,0,-91.78,95.13,5.89,1.12,-1.06,-2.51,0.44,0.44,0.44,0.44,1.3,504.28,-41.41,95.69,15.75,6.8,2.83,1.64,0.44,0.44,0.44,0.44,0.06,18.43,NA
"1981-03-28",0.24,234.8,-96.53,95.65,11.11,4.48,-0.74,1.16,0.43,0.44,0.44,0.44,0.08,0,-119.76,95.45,2.21,1.21,-1.83,-1.39,0.42,0.43,0.44,0.44,0.36,767.1,-68.53,95.79,19.63,7.93,0.47,2.58,0.44,0.44,0.44,0.44,0,25.25,NA
"1981-03-29",0.05,176.79,-71.33,95.02,12.95,6.4,-0.42,2.8,0.42,0.43,0.44,0.44,0.01,0,-92.51,94.21,6.96,2.35,-1.28,1.39,0.41,0.43,0.44,0.44,0.08,662.82,-43.5,95.47,18.95,9.55,1.48,4.65,0.42,0.43,0.44,0.44,0.01,23.8,NA
"1981-03-30",0,134.02,-51.36,93.95,13.58,9.16,1.67,2.07,0.43,0.45,0.44,0.44,0,0,-108.83,93.56,10.97,5.01,-1.34,0.48,0.41,0.43,0.44,0.44,0.01,583.41,-5.49,94.5,18.26,12.53,4.91,4.63,0.48,0.48,0.45,0.44,23.53,20.1,NA
"1981-03-31",0,240.7,-95.63,94.89,15.49,7.29,0.55,1.33,0.42,0.44,0.45,0.44,0,0,-122.96,94.55,9.07,5.2,-0.44,0.4,0.42,0.44,0.45,0.44,0,774.75,-56.04,95.07,22.99,10.22,1.6,2.41,0.43,0.45,0.45,0.44,0,27.31,NA
"1981-04-01",0,156.22,-68.64,94.68,13.65,5.7,1.97,0.61,0.44,0.44,0.45,0.44,0,0,-129.95,94.5,9.83,-0.77,-0.02,-0.77,0.42,0.44,0.45,0.44,0,678.93,-2,95.07,19.09,13.37,4.66,2.24,0.48,0.44,0.45,0.44,6.44,23.55,NA
"1981-04-02",0,251.94,-111.54,95.22,12.66,2.64,1.13,0.02,0.43,0.44,0.44,0.44,0,0,-143.25,95.08,4.77,0.86,0.19,-1.04,0.42,0.43,0.44,0.44,0,806.27,-72.96,95.4,20,6.31,1.8,1.67,0.44,0.44,0.45,0.44,0,29.82,NA
"1981-04-03",0,227.13,-88.47,94.9,14.98,3.9,0.1,2.09,0.42,0.43,0.44,0.44,0,0,-127.17,94.69,7.72,1,-0.76,0.9,0.41,0.43,0.44,0.44,0,790.08,-44.07,95.14,22.55,7.92,1.4,3.13,0.42,0.43,0.44,0.44,0,33.39,NA
"1981-04-04",0,234.34,-85.62,94.67,17.72,7.76,0.15,3.68,0.4,0.42,0.44,0.44,0,0,-108.28,94.17,11.95,1.63,-0.48,1.92,0.4,0.42,0.44,0.44,0,730.29,-50.75,94.91,23.58,12.19,1.21,5.29,0.41,0.43,0.44,0.44,0.02,41.01,NA
"1981-04-05",0,106.13,-44.07,94.72,11.88,7.77,2.16,-0.28,0.45,0.46,0.45,0.44,0,0,-99.89,94.35,6.54,-0.63,0.17,-1.59,0.41,0.42,0.44,0.44,0,548.5,-6.87,95.23,17.2,15.15,4.17,3.5,0.47,0.47,0.45,0.44,28.21,17.79,NA
"1981-04-06",0,233.55,-94.62,95.56,6.35,-2.56,1.43,-1.42,0.43,0.45,0.45,0.44,0,0,-120.75,95.22,3.07,-5.47,-1.16,-2.65,0.43,0.44,0.45,0.44,0,743.82,-72.13,95.79,10.62,0.3,3.51,-0.22,0.44,0.45,0.45,0.44,0.01,28.42,NA
"1981-04-07",0,241.03,-96.88,95.65,8.36,-1.1,-0.47,1.3,0.42,0.44,0.45,0.44,0,0,-125.69,95.38,0.03,-4.47,-1.59,-0.57,0.42,0.43,0.45,0.44,0,711.02,-71.95,95.84,16.14,3.66,0.78,2.64,0.43,0.44,0.45,0.44,0,25.9,NA
"1981-04-08",0,208.38,-77.36,95.38,12.7,5.08,0.16,2,0.41,0.43,0.45,0.44,0,0,-104.57,95.19,5.62,0.61,-0.98,0.69,0.41,0.42,0.45,0.44,0,657.53,-50.01,95.57,19.95,9.51,1.56,3.34,0.42,0.43,0.45,0.44,0.11,25.75,NA
"1981-04-09",0,60.62,-20.57,95.32,13.25,11.33,1.48,1.67,0.44,0.44,0.45,0.44,0,0,-72.3,95.12,11.17,6.76,-0.19,0.66,0.41,0.42,0.45,0.44,0,278.42,-0.4,95.61,16.16,14.24,2.85,2.57,0.47,0.45,0.45,0.44,9.69,5.01,NA
"1981-04-10",0,168.39,-36.02,95.66,16.61,13.73,-0.13,1.29,0.44,0.44,0.45,0.44,0,0,-81.58,95.52,12.16,12.11,-0.79,0.25,0.44,0.44,0.45,0.44,0,659.66,0.3,95.87,22.23,15.52,0.68,2.32,0.44,0.45,0.45,0.44,1.58,12.94,NA
