"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.66,74.34,-47.66,77.61,0.83,-3.91,-2.55,2.28,0.14,0.17,0.17,0.17,0.29,0,-80.41,77.48,-1.26,-6.59,-3.95,1.41,0.14,0.17,0.17,0.17,2.18,338.81,-10.5,77.7,5.19,-2.25,-1.85,3.69,0.15,0.17,0.17,0.17,2.5,5.07,0
"1981-01-12",4.07,42.19,-23.25,77.37,0.36,-1.14,-2.29,1.85,0.15,0.17,0.17,0.17,2.31,0,-46.54,77.22,-0.74,-2.05,-3.61,1.26,0.15,0.17,0.17,0.17,6.37,214.7,-10.95,77.59,2.8,-0.26,-0.98,3.15,0.16,0.17,0.17,0.17,5.84,1.8,0.01
"1981-01-13",6.34,66.86,-39.28,77,0.44,-1.52,-0.49,-0.38,0.18,0.17,0.17,0.17,5.67,0,-74.57,76.88,-3.79,-4.77,-1.13,-1.3,0.16,0.17,0.17,0.17,7.14,325.05,3.38,77.15,4.37,-0.05,1.03,0.91,0.19,0.17,0.17,0.17,1.82,2.47,0.01
"1981-01-14",5.37,119.91,-95.66,77.17,-1.51,-9.81,-0.94,1.64,0.19,0.17,0.17,0.17,5.01,0,-139.31,77.05,-7.67,-13.32,-2.1,1,0.19,0.17,0.17,0.17,5.69,470.22,-57.8,77.33,6.07,-6.31,1.23,2.44,0.19,0.17,0.17,0.17,0,6.49,0.01
"1981-01-15",4.46,96.9,-63.97,76.81,0.54,-4.53,1.44,0.59,0.2,0.17,0.17,0.17,3.86,0,-108.2,76.72,-3.61,-8.79,-0.24,-0.27,0.19,0.17,0.17,0.17,5.02,447.91,-21.15,76.97,6.07,-1.99,3.89,1.18,0.21,0.17,0.17,0.17,0.06,4.33,0.01
"1981-01-16",3.51,110.43,-67.48,76.91,0.6,-3.76,-0.85,2.18,0.21,0.17,0.17,0.17,3.04,0,-104.3,76.71,-3.53,-4.95,-2.63,1.05,0.2,0.17,0.17,0.17,3.97,459,-4.19,77.25,6.33,-2.38,1.33,3.93,0.21,0.17,0.17,0.17,0.3,5.07,0.01
"1981-01-17",2.9,110.74,-63.73,77.28,-0.47,-4.11,-2.35,2.06,0.21,0.17,0.17,0.17,2.63,0,-100.85,77.17,-3.22,-5.18,-2.97,1.4,0.21,0.17,0.17,0.17,3.13,455.82,-29.63,77.4,4.6,-3.02,-1.72,3.13,0.21,0.17,0.17,0.17,0.08,4.7,0.01
"1981-01-18",2.37,127.15,-85.67,77.14,-0.37,-5.1,0.58,-0.9,0.21,0.17,0.17,0.17,2.07,0,-125.75,77.02,-4.39,-5.63,-1.47,-3.59,0.21,0.17,0.17,0.17,2.65,514.85,-51.18,77.31,5.68,-4.6,2.79,1.25,0.22,0.17,0.17,0.17,0.01,5.91,0.01
"1981-01-19",1.94,136.15,-100.63,76.87,-0.02,-7.16,1.97,-2.01,0.21,0.17,0.17,0.17,1.79,0,-130.77,76.83,-3.16,-9.07,0.94,-3.83,0.21,0.17,0.17,0.17,2.08,533.07,-81.46,76.95,5.25,-4.92,2.91,-0.24,0.21,0.17,0.17,0.17,0,7.04,0.01
"1981-01-20",1.63,140.22,-100.74,76.77,0.92,-9.11,2,-2.1,0.21,0.17,0.17,0.17,1.44,0,-135.88,76.65,-2.99,-10.98,-0.11,-5.17,0.21,0.17,0.17,0.17,1.79,543.07,-77.75,77,7.09,-6.79,2.64,0.17,0.21,0.17,0.17,0.17,0,8.96,0
"1981-01-21",1.29,143.7,-104.77,77.32,0.85,-10.11,-0.45,-1.23,0.2,0.17,0.17,0.17,1.12,0,-153.35,77.03,-4.59,-14.69,-1.68,-2.56,0.2,0.17,0.17,0.17,1.44,557.11,-75.7,77.49,7.82,-7.08,1.37,-0.11,0.21,0.17,0.17,0.17,0,8.37,0
"1981-01-22",0.95,144.21,-98.07,77.46,2.51,-9.86,-0.01,-0.68,0.2,0.17,0.17,0.17,0.76,0,-146.83,77.37,-3.99,-12,-1.47,-1.38,0.2,0.17,0.17,0.17,1.12,557.73,-69.45,77.59,9.85,-6.34,1.6,0.16,0.2,0.17,0.17,0.17,0,8.39,0
"1981-01-23",0.65,146.15,-96.66,77.27,3.41,-8.63,1.7,0.63,0.2,0.17,0.17,0.17,0.52,0,-149,77.14,-1.63,-11.4,0.3,-0.02,0.2,0.17,0.17,0.17,0.76,569.23,-70.65,77.38,10.33,-6.39,3.84,1.5,0.2,0.17,0.17,0.17,0,9.36,0
"1981-01-24",0.47,146.82,-98.35,76.74,2.01,-10.49,3.27,1.8,0.2,0.17,0.17,0.17,0.41,0,-144.74,76.51,-1.68,-13.34,0.09,1.11,0.19,0.17,0.17,0.17,0.52,575.25,-64.06,76.99,7.64,-8.01,6.58,2.49,0.2,0.17,0.17,0.17,0,11.58,0
"1981-01-25",0.39,144.85,-100.99,76.42,-0.71,-11.7,2.78,0.49,0.19,0.17,0.17,0.17,0.36,0,-144.57,76.36,-4.09,-15,0.51,-0.65,0.19,0.17,0.17,0.17,0.41,577.24,-71.14,76.52,4.25,-8.78,4.81,1.52,0.19,0.17,0.17,0.17,0,9.53,0
"1981-01-26",0.34,153.74,-104.78,76.5,-1.35,-14.87,2.84,0.36,0.18,0.17,0.17,0.17,0.32,0,-145.64,76.37,-4.97,-16.09,1.12,-0.33,0.18,0.17,0.17,0.17,0.36,586.89,-56.83,76.65,3.43,-12.45,5.13,1.08,0.19,0.17,0.17,0.17,0,9.11,0
"1981-01-27",0.3,128.45,-90.07,76.64,0.11,-13.2,2.65,0.9,0.18,0.17,0.17,0.17,0.27,0,-118.67,76.45,-4.19,-15.53,1.33,0.17,0.18,0.17,0.17,0.17,0.32,513.54,-63.71,76.76,5.13,-9.68,4.48,1.67,0.18,0.17,0.17,0.17,0,8.84,0
"1981-01-28",0.3,111.17,-74.91,76.6,0.68,-8.83,2.76,1.91,0.18,0.17,0.17,0.17,0.26,0,-100.66,76.45,-2.57,-11.57,1.19,1.46,0.18,0.17,0.17,0.17,0.33,455.99,-54.24,76.71,5.14,-2.89,4.58,2.58,0.18,0.17,0.17,0.17,0.37,7.69,0
"1981-01-29",2.34,135.84,-82.8,76.78,-0.74,-9.24,2.95,1.93,0.18,0.17,0.17,0.17,0.33,0,-135.9,76.43,-3.61,-13.53,-0.8,1.32,0.18,0.17,0.17,0.17,2.83,556.23,-16.2,77.03,4.19,-4.25,5.4,2.71,0.18,0.17,0.17,0.17,2.53,8.11,0
"1981-01-30",2.59,125.93,-82.71,76.57,0.5,-9.84,2.61,3.81,0.18,0.17,0.17,0.17,2.09,0,-111.44,76.27,-3.87,-14.13,-0.64,0.77,0.17,0.17,0.17,0.17,4.47,491.51,-25.64,76.9,6.98,-4.67,6.21,6.82,0.18,0.17,0.17,0.17,2.44,11.65,0
"1981-01-31",5.21,126.01,-81.88,76.19,-6.14,-12.94,5.22,-0.62,0.17,0.17,0.17,0.17,4.79,0,-115.14,76.05,-8.68,-16.93,3.25,-2.66,0.17,0.17,0.17,0.17,5.43,493.95,-32.08,76.45,-3.29,-7.27,7.66,0.77,0.17,0.17,0.17,0.17,1.26,8.09,0
"1981-02-01",5.02,139,-100.62,76.73,-5.2,-13.67,3.78,-1.14,0.17,0.17,0.17,0.17,4.76,0,-130.46,76.38,-9.74,-14.77,2.22,-2.65,0.17,0.17,0.17,0.17,5.2,526.75,-72.85,77.06,0.28,-12.67,5.63,0.01,0.17,0.17,0.17,0.17,0.02,7.79,0
"1981-02-02",4.59,145.17,-104.23,77.2,-3.29,-16.86,0.92,-0.92,0.18,0.17,0.17,0.17,4.38,0,-152.01,77.01,-8.49,-19.91,-1.74,-2.36,0.17,0.17,0.17,0.17,4.76,547.91,-70.62,77.34,3.71,-13.78,2.11,0.09,0.18,0.17,0.17,0.17,0,7.85,0
"1981-02-03",4.04,143.78,-94.28,76.99,-0.53,-18.77,-1.35,0.61,0.18,0.17,0.17,0.17,3.65,0,-151.22,76.83,-6.2,-21.59,-2.54,-0.88,0.18,0.17,0.17,0.17,4.38,530.5,-41.16,77.16,7.31,-14.52,-0.62,1.95,0.18,0.17,0.17,0.17,0,8.86,0
"1981-02-04",3.41,152.41,-96.48,76.81,-0.63,-13.97,2.17,1.45,0.18,0.17,0.17,0.17,3.14,0,-139.13,76.75,-4.14,-17.8,-0.6,-0.1,0.18,0.17,0.17,0.17,3.65,568.1,-60.32,76.9,4.59,-11.8,4.61,2.57,0.18,0.17,0.17,0.17,0,8.85,0
"1981-02-05",2.94,158.36,-106.64,76.86,-1.72,-13.28,1.4,0.65,0.18,0.17,0.17,0.17,2.71,0,-155.32,76.71,-6.15,-15.7,-0.62,-1.42,0.18,0.17,0.17,0.17,3.14,590.51,-80.37,76.96,4.25,-11.67,2.4,1.63,0.19,0.17,0.17,0.17,0,7.99,0
"1981-02-06",2.53,131.76,-84.64,76.74,-0.29,-16.34,2.54,1.5,0.18,0.17,0.17,0.17,2.29,0,-115.52,76.64,-5.24,-17.84,-0.72,0.63,0.18,0.17,0.17,0.17,2.71,509.27,-45.6,76.87,5.62,-12.98,5.28,2.17,0.19,0.17,0.17,0.17,0,10.46,0
"1981-02-07",2.12,161.69,-100.33,76.68,-0.3,-12.02,4.59,0.37,0.18,0.17,0.17,0.17,1.92,0,-132.44,76.52,-4.51,-12.69,2.66,-0.86,0.18,0.17,0.17,0.17,2.28,598.98,-61.21,76.87,5,-11.55,7.14,1.54,0.18,0.17,0.17,0.17,0,13.13,0
"1981-02-08",1.82,145.92,-79.47,76.65,0.24,-9.99,4.19,1.19,0.18,0.17,0.17,0.17,1.6,0,-116.81,76.4,-4.47,-12.52,2.1,0.06,0.18,0.17,0.17,0.17,2.2,528.41,-14.6,76.79,6.55,-2.48,6.7,2.58,0.18,0.17,0.17,0.17,0.63,11.25,0
"1981-02-09",9.94,50.31,-16.53,75.82,-1.44,-2.29,5.19,1.87,0.18,0.17,0.17,0.17,2.53,0,-33.91,75.62,-2.62,-3.33,2.62,0.33,0.18,0.17,0.17,0.17,15.17,239.94,-5.25,76.24,-0.03,-1.14,7.55,2.57,0.18,0.17,0.17,0.17,13.29,1.86,0
"1981-02-10",15.52,74.19,-63.27,76.21,-3.7,-7.86,5.76,-0.32,0.18,0.17,0.17,0.17,15.12,0,-104.59,75.69,-7.11,-15.8,-0.24,-3.32,0.18,0.17,0.17,0.17,15.82,276.14,-11.74,77.06,-0.59,-3.02,9.49,1.73,0.18,0.17,0.17,0.17,1.1,5.92,0
"1981-02-11",14.47,85.62,-58.53,77.11,-3.8,-11.7,1.94,1.12,0.18,0.17,0.17,0.17,13.79,0,-109.73,76.99,-11.01,-19.56,0.14,-0.43,0.18,0.17,0.17,0.17,15.14,350.46,-0.25,77.22,2.46,-5.34,4.19,2.52,0.19,0.17,0.17,0.17,0.2,6.22,0
"1981-02-12",12.93,109.52,-73.65,77.48,-1.99,-8.64,-0.22,-1.35,0.2,0.17,0.17,0.17,11.98,0,-123.15,77.18,-6.52,-11.67,-1.67,-3.15,0.19,0.17,0.17,0.17,13.84,399.03,-38.08,77.79,4.16,-6.37,1.93,0.39,0.21,0.17,0.17,0.17,0,6.46,0
"1981-02-13",10.79,127.49,-89.69,77.96,-1.66,-12.45,-1.47,-0.31,0.22,0.17,0.17,0.17,9.5,0,-144.71,77.77,-7.59,-17.18,-2.18,-1.09,0.2,0.17,0.17,0.17,11.99,462.03,-40.51,78.14,8,-6.19,0.3,0.57,0.23,0.17,0.17,0.17,0,8.28,0
"1981-02-14",8.15,141.09,-83.46,77.74,2.21,-12.03,-0.01,1.08,0.25,0.17,0.17,0.17,6.66,0,-144.59,77.38,-6.8,-17.4,-1.87,0.68,0.23,0.17,0.17,0.17,9.5,521.32,-35.16,77.97,9.28,-6.78,2.97,1.67,0.26,0.17,0.17,0.17,0,9.15,0.01
"1981-02-15",5.41,155.21,-80.49,77.21,3.17,-6.56,0.8,-0.65,0.27,0.18,0.17,0.17,4.04,0,-125.61,77.11,-2.86,-12.35,-1.17,-3.52,0.25,0.17,0.17,0.17,6.67,563.35,-39.42,77.34,10.91,-0.4,1.88,1.86,0.28,0.18,0.17,0.17,0,8.04,0.01
"1981-02-16",3.25,163.72,-88.35,77.17,4.58,-6.06,0.24,-0.49,0.27,0.18,0.17,0.17,2.4,0,-132.43,77.06,-1.38,-7.6,-1.22,-1.8,0.27,0.18,0.17,0.17,4.05,574.97,-56.68,77.33,11.55,-2.54,1.98,0.24,0.28,0.18,0.17,0.17,0,8.92,0.01
"1981-02-17",1.85,146.56,-72.6,77,5.89,-4.93,1.39,-0.16,0.27,0.18,0.17,0.17,1.23,0,-109.95,76.86,-0.82,-7.04,-0.49,-1.68,0.27,0.18,0.17,0.17,2.4,536.82,-41.92,77.15,12.12,-2.28,4.49,1.45,0.27,0.19,0.17,0.17,0,9.88,0.01
"1981-02-18",0.95,183.22,-97.21,77.44,5.87,-5.64,-0.22,-1.8,0.26,0.19,0.17,0.17,0.63,0,-148.02,77.1,-0.49,-7.41,-1.13,-3.66,0.25,0.19,0.17,0.17,1.24,665.49,-57.71,77.71,13.24,-1.56,1.31,-0.11,0.27,0.19,0.17,0.17,0,10.72,0.01
"1981-02-19",0.47,192.08,-106.83,77.59,7.52,-7.23,0.84,0.76,0.25,0.19,0.17,0.17,0.29,0,-163.13,77.34,0.65,-9.52,-1.5,-0.55,0.24,0.19,0.17,0.17,0.63,686.56,-50.82,77.76,15.7,-3.28,3.56,2.5,0.25,0.19,0.17,0.17,0,12.87,0.01
"1981-02-20",0.22,183.03,-95.84,76.68,6.69,-8.67,3.56,1.66,0.23,0.19,0.17,0.17,0.13,0,-144.54,76.27,-0.82,-9.81,-0.54,-4.71,0.22,0.19,0.17,0.17,0.29,635.53,-54.04,77.16,14.27,-7.35,7.91,4.59,0.24,0.19,0.17,0.17,0.01,19.19,0.01
"1981-02-21",0.14,194.99,-112.29,76.93,-2.04,-15.81,3.26,-3.83,0.21,0.19,0.17,0.17,0.13,0,-146.94,76.58,-6.42,-17.46,1.39,-7.28,0.21,0.19,0.17,0.17,0.15,710.71,-54.59,77.47,2.95,-12.46,4.95,-1.88,0.22,0.19,0.17,0.17,0.03,15.77,0.01
"1981-02-22",0.11,200.24,-116.63,77.41,1.61,-13.06,1.63,-1.73,0.2,0.19,0.17,0.17,0.09,0,-155.56,77.32,-4.09,-14.77,0.08,-2.64,0.2,0.19,0.17,0.17,0.13,708.48,-83.91,77.56,8.94,-10.02,3.36,-0.42,0.21,0.19,0.17,0.17,0,12.62,0
"1981-02-23",0.07,202.1,-112.44,77,5.39,-11.87,0.26,0.51,0.2,0.19,0.17,0.17,0.04,0,-166.26,76.78,-1.92,-13.74,-1.06,-1.19,0.19,0.19,0.17,0.17,0.09,713.25,-74.12,77.19,13.54,-4.48,1.67,2.12,0.2,0.19,0.17,0.17,0,11.56,0
"1981-02-24",0.04,204.75,-112.6,76.61,5.25,-13.13,1.8,2,0.19,0.19,0.17,0.17,0.02,0,-163.83,76.53,-2.17,-15.56,-0.81,1.15,0.18,0.19,0.17,0.17,0.04,720.68,-75.03,76.7,13.02,-10.36,4.96,3.37,0.19,0.19,0.17,0.17,0,14.45,0
"1981-02-25",0.02,201.42,-109.66,76.6,4.97,-11.45,0.98,2.88,0.18,0.19,0.17,0.17,0.01,0,-150.02,76.51,-2.33,-14.2,-0.97,1.02,0.17,0.19,0.17,0.17,0.02,707.28,-71.65,76.73,12.34,-8.34,3.1,4.83,0.18,0.19,0.17,0.17,0,15.02,0
"1981-02-26",0.12,156.8,-85.55,76.61,2.86,-3.94,2.93,3.4,0.18,0.19,0.17,0.17,0.01,0,-119.26,76.46,-0.78,-8.75,-0.35,0.87,0.17,0.19,0.17,0.17,0.26,558.48,-40.4,76.89,7.12,1.38,7.19,5.15,0.18,0.19,0.17,0.17,1.98,10.87,0
"1981-02-27",0.12,205.79,-104.59,76.79,3.04,-6.56,0.45,0.1,0.18,0.19,0.17,0.17,0.08,0,-155.99,76.66,-4.02,-9.35,-1.52,-1.48,0.17,0.19,0.17,0.17,0.16,723.92,-73.31,76.91,10.81,-4.6,2.53,1.33,0.18,0.19,0.17,0.17,0.01,11.96,0
"1981-02-28",0.12,167.98,-71.81,76.75,2.82,-3.11,1.17,1.56,0.18,0.19,0.17,0.17,0.08,0,-102.91,76.66,-1.24,-6.44,-0.84,0.26,0.17,0.19,0.17,0.17,0.21,593.48,-41.52,76.9,8.94,-0.41,3.04,3.36,0.2,0.19,0.17,0.17,3.1,7.3,0
"1981-03-01",0.19,190.97,-89.56,76.64,2.43,-5.45,2.46,1.9,0.2,0.18,0.17,0.17,0.12,0,-135.74,76.54,-2.69,-9.19,0.67,1.26,0.19,0.18,0.17,0.17,0.32,692.1,-64.92,76.82,8.54,-1.51,5.19,2.59,0.2,0.19,0.17,0.17,0.68,11.24,0.01
"1981-03-02",0.56,154.76,-61.07,76.32,2.11,-3.07,0.96,2.89,0.2,0.18,0.17,0.17,0.15,0,-94.87,76.02,-0.95,-7.77,-2.02,0.14,0.19,0.18,0.17,0.17,3.31,657.91,-23.4,76.51,8.46,-0.43,5.25,6,0.21,0.18,0.17,0.17,5.43,8.03,0.01
"1981-03-03",9.36,116.36,-53.83,75.77,-1.4,-4.09,3.05,0.27,0.21,0.18,0.17,0.17,5.69,0,-108.88,75.68,-4.79,-7.05,0.05,-1.11,0.21,0.18,0.17,0.17,10.13,428.53,-3.98,75.9,0.66,-0.88,5.63,1.33,0.21,0.18,0.17,0.17,7.61,5.2,0.01
"1981-03-04",10.86,100.97,-52.87,76.01,-2.34,-6.1,5,-0.31,0.21,0.18,0.17,0.17,10.09,0,-91.81,75.66,-5.31,-8.99,2.01,-1.81,0.21,0.18,0.17,0.17,11.21,355.14,-9.46,76.45,1.59,-5.11,8,1.72,0.21,0.18,0.17,0.17,1.79,6.91,0.01
"1981-03-05",9.99,149.42,-78.47,76.26,-1.86,-6.82,-1.35,2.99,0.21,0.18,0.17,0.17,8.95,0,-120.23,75.98,-8.62,-9.83,-3.66,0.36,0.21,0.18,0.17,0.17,10.76,520.71,-33.45,76.5,3.71,-3.33,2.18,5.78,0.22,0.19,0.17,0.17,1.22,8.59,0.01
"1981-03-06",15.84,89.25,-59.85,76.07,-4.57,-8.16,2.27,1.97,0.22,0.19,0.17,0.17,12.91,0,-94.44,75.92,-7.93,-10.21,1.38,1.07,0.21,0.19,0.17,0.17,16.32,325.92,-11.72,76.3,-1.16,-3.37,3.16,3.81,0.22,0.19,0.17,0.17,6.25,4,0.01
"1981-03-07",16.09,83.1,-46.44,76.65,-3.99,-7.07,3.1,0.44,0.21,0.19,0.17,0.17,15.82,0,-85.12,76.27,-8.34,-9.53,1.14,-1.52,0.21,0.19,0.17,0.17,16.45,310.87,-4.04,77.06,1.15,-4.85,4.67,1.06,0.21,0.19,0.17,0.17,0.98,4.26,0.01
"1981-03-08",14.89,105.67,-54.5,77.17,-2.54,-6.18,-0.05,0.66,0.23,0.19,0.17,0.17,13.57,0,-104.91,76.98,-7.91,-8.58,-1.14,-0.11,0.21,0.19,0.17,0.17,15.96,383.6,13.35,77.35,2.68,-2.91,0.85,1.18,0.24,0.19,0.17,0.17,0.38,4.74,0.01
"1981-03-09",12.33,132.31,-71.56,77.29,-3.02,-9.02,-1.41,1.43,0.25,0.19,0.17,0.17,10.97,0,-111.77,77.25,-10.96,-13.72,-2.77,-0.04,0.24,0.19,0.17,0.17,13.6,481.57,-43,77.36,4.5,-4.56,0.29,3.42,0.26,0.19,0.17,0.17,0.05,7.11,0.01
"1981-03-10",10.27,121.32,-54.58,77.08,-1.61,-4.02,-1.2,2.26,0.28,0.19,0.17,0.17,8.78,0,-72.77,76.96,-7.1,-9.22,-1.82,1.23,0.26,0.19,0.17,0.17,11.64,425.25,-35.39,77.17,3.78,0.78,-0.22,3.86,0.31,0.19,0.17,0.17,3.99,3.41,0.02
"1981-03-11",8.55,140.5,-55.87,77.08,-0.01,-3.28,-0.23,2.22,0.31,0.2,0.17,0.17,7.13,0,-106.11,76.97,-5.71,-8.15,-1.61,1.21,0.3,0.19,0.17,0.17,9.69,542.12,-3.44,77.21,4.84,-1.7,1.92,3.63,0.32,0.2,0.17,0.17,0.79,5.49,0.01
"1981-03-12",6.25,152.61,-64.87,76.92,-0.37,-3.98,0.42,0.77,0.32,0.21,0.17,0.17,4.91,0,-105.19,76.75,-6.04,-8.44,-1.24,-1.15,0.3,0.2,0.17,0.17,7.15,577.82,-43.96,77.09,6.43,-0.8,3.35,1.86,0.33,0.21,0.17,0.17,3.44,5.62,0.01
"1981-03-13",5.28,170.07,-57.33,76.74,0.14,-2.77,1.22,1.37,0.32,0.22,0.17,0.17,4.11,0,-113.28,76.64,-4.64,-5.12,-1.32,0.86,0.31,0.21,0.17,0.17,6.11,620.98,9.29,76.88,5.8,-0.97,2.54,2.08,0.33,0.22,0.17,0.17,2.21,5.57,0.01
"1981-03-14",9.81,121.09,-51.16,76.54,-1.19,-4.11,2.76,1.62,0.31,0.23,0.17,0.17,4.87,0,-87.71,76.38,-2.37,-6.29,-1.39,-0.29,0.3,0.22,0.17,0.17,11.97,439.61,-13.15,76.86,0.48,-2.7,7.44,3.77,0.32,0.23,0.17,0.17,8.24,5.49,0.01
"1981-03-15",10.26,152.58,-84.74,77.17,-0.28,-5.5,0.82,-0.08,0.31,0.23,0.17,0.17,8.3,0,-114.98,76.87,-7.4,-8.22,-1.56,-1.55,0.3,0.23,0.17,0.17,12.04,513.34,-56.19,77.41,5.71,-2.1,2.54,0.96,0.33,0.24,0.17,0.17,0,6.78,0.02
"1981-03-16",6.82,173.08,-77.42,77.14,1.26,-7.24,1.25,1.77,0.32,0.24,0.17,0.17,5.18,0,-115.79,76.93,-7.01,-11.06,-1.93,0.52,0.31,0.24,0.17,0.17,8.31,596.33,-42.81,77.3,9.11,-3.99,4.65,3.63,0.33,0.24,0.17,0.17,0,11.14,0.04
"1981-03-17",4.72,213.98,-110.37,76.57,0.41,-9.83,5.71,-1.19,0.3,0.25,0.17,0.17,4.16,0,-142.28,76.51,-3.23,-13.19,2.17,-3.57,0.29,0.25,0.17,0.17,5.18,711.35,-75.22,76.72,4.22,-4.62,8.56,2.55,0.32,0.25,0.17,0.17,0,17.53,0.02
