"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",149.83,145.45,-83.73,90.7,2.11,-6.83,-0.68,-1.11,0.3,0.3,0.29,0.34,148.89,0,-118.09,90.3,-0.68,-8.23,-1.61,-1.42,0.3,0.3,0.29,0.34,150.61,482.82,-59.85,91.18,5.61,-3.88,0.03,-0.71,0.3,0.31,0.29,0.34,0,13.62,NA
"1981-03-19",147.93,146.59,-79.21,89.99,2.95,-6.43,-0.1,-0.83,0.3,0.3,0.29,0.34,146.82,0,-121.89,89.46,0.48,-8.57,-1,-1.18,0.29,0.3,0.29,0.33,148.89,484.48,-50,90.34,5.91,-2.84,0.75,-0.61,0.31,0.3,0.29,0.34,0,13.73,NA
"1981-03-20",145.38,149.67,-81.04,89.26,3.42,-5.27,0.54,0.01,0.3,0.3,0.28,0.33,143.47,0,-128.49,89.14,-1.06,-8.55,-0.33,-0.66,0.29,0.3,0.28,0.33,146.82,493.67,-55.78,89.4,9.46,-0.17,1.09,1.14,0.31,0.3,0.29,0.33,0,15.37,NA
"1981-03-21",142.56,90.58,-23.15,89.57,1.58,-0.25,-0.44,1.21,0.31,0.31,0.28,0.33,140.92,0,-51.87,89.38,-1.17,-3.21,-1.63,0.84,0.3,0.3,0.28,0.33,143.47,313.8,8.74,89.7,4.64,1.52,0.79,2.12,0.34,0.31,0.28,0.33,7.74,4.71,NA
"1981-03-22",145.36,69.51,-19.93,90.38,0.78,0.14,-0.45,1.33,0.34,0.32,0.28,0.33,143.78,0,-49.23,89.75,-0.9,-1.33,-1.53,1.05,0.32,0.32,0.28,0.33,147.3,253.67,12.27,90.71,2.58,1.49,0.72,1.67,0.35,0.33,0.29,0.33,11.98,2.05,NA
"1981-03-23",158.02,98.38,-21.14,90.6,0.78,-0.44,-0.39,1.31,0.33,0.33,0.29,0.33,148.78,0,-70.51,90.27,-0.97,-2.02,-1.23,0.75,0.33,0.33,0.29,0.33,159.68,333.22,8.49,90.93,3.55,0.82,0.12,1.89,0.35,0.33,0.29,0.33,17.26,4.18,NA
"1981-03-24",159.25,64.15,-8.91,90.41,0.91,-0.23,-1.44,0.85,0.33,0.32,0.29,0.33,157.03,0,-40.31,89.58,-1.48,-1.65,-2.8,0.43,0.31,0.32,0.29,0.33,168.09,255.28,5.86,90.93,3.78,0.87,-0.25,1.88,0.35,0.33,0.29,0.33,17.76,3.84,NA
"1981-03-25",170.75,94.59,-21.39,89.72,1.6,0.51,-0.1,0.75,0.35,0.34,0.3,0.33,168.04,0,-56.49,89.52,-1.59,-2.07,-1.18,-0.5,0.34,0.33,0.29,0.33,173.67,329.69,14.6,89.89,4.39,1.97,1.02,1.58,0.37,0.35,0.3,0.33,13.51,3.87,NA
"1981-03-26",166.61,149.6,-70.69,90.41,1.69,-2.2,1.03,-0.76,0.33,0.34,0.3,0.33,163.83,0,-96.58,89.89,-3.38,-3.85,0.58,-1.7,0.32,0.33,0.3,0.33,168.64,487.92,-35.69,90.9,7.59,-0.38,1.43,-0.1,0.35,0.34,0.31,0.33,0.04,11.68,NA
"1981-03-27",162.95,62.29,-20.25,90.98,1.64,-1.15,0.7,0.53,0.32,0.33,0.31,0.33,160.92,0,-61.28,90.81,-1.56,-4.04,0.18,-0.05,0.32,0.33,0.31,0.33,163.84,245.76,6.69,91.12,4.59,1.44,1.26,0.96,0.33,0.33,0.31,0.33,0.36,4.87,NA
"1981-03-28",161.25,28.45,5.01,90.19,1.73,1.32,-0.25,1.12,0.35,0.33,0.31,0.33,159.98,0,-1.22,89.34,1.07,0.99,-1.12,-0.11,0.33,0.33,0.31,0.33,165.37,106.48,11.2,90.77,2.57,1.73,0.48,1.79,0.36,0.35,0.31,0.33,17.2,1.06,NA
"1981-03-29",173.77,71.26,-26.4,89.22,0.99,-1.68,0.76,-0.97,0.35,0.35,0.31,0.33,166.45,0,-89.53,88.96,-2.69,-4.13,-1.09,-1.82,0.33,0.34,0.31,0.33,176.23,226.2,10.13,89.66,4.35,0.84,1.39,0.16,0.36,0.35,0.32,0.33,15.7,6.26,NA
"1981-03-30",176.98,41.62,-3.15,89.62,-0.09,-0.96,0.24,1.23,0.32,0.33,0.32,0.33,174.32,0,-46.27,89.09,-3.11,-3.72,-0.56,0.21,0.32,0.33,0.32,0.33,184.7,151.53,10.97,89.84,1.32,0.76,1.27,2.08,0.34,0.34,0.32,0.33,13.99,2,NA
"1981-03-31",193.12,109.62,-26.43,89.19,0.05,-1.91,0.27,1.33,0.33,0.33,0.32,0.33,186.93,0,-66.7,88.83,-2.72,-3.63,-0.41,0.57,0.32,0.33,0.32,0.33,194.46,421.1,10.6,89.7,2.62,-0.25,1.08,1.92,0.34,0.33,0.32,0.33,14.07,6.41,NA
"1981-04-01",193.92,133.37,-49.34,90.2,-0.09,-3.3,0.53,0.29,0.31,0.32,0.32,0.33,193.42,0,-77.56,89.75,-2.83,-4.4,-0.09,-0.08,0.31,0.32,0.32,0.33,194.27,455.16,-19.34,90.41,3.73,-1.93,0.87,0.81,0.32,0.33,0.32,0.33,0.67,8.96,NA
"1981-04-02",195.47,70.66,-20.52,89.92,-0.31,-1.8,0.5,0.76,0.31,0.31,0.32,0.33,193.42,0,-70.89,89.76,-3,-3.66,0.1,-0.63,0.3,0.31,0.32,0.33,196.91,299.52,-4.98,90.25,1.92,-0.57,1.41,1.77,0.31,0.32,0.32,0.33,5.31,3.68,NA
"1981-04-03",196.43,159.12,-58.54,90.37,-0.48,-5.1,1.27,-0.54,0.3,0.31,0.32,0.33,195.96,0,-95.33,89.82,-3.8,-7.83,0.53,-1.88,0.29,0.3,0.32,0.33,196.87,508,-15.66,90.88,3.78,-2.47,1.79,0.56,0.31,0.31,0.32,0.33,0.01,11.84,NA
"1981-04-04",202.13,20.83,2.66,90.88,-0.13,-0.71,-0.39,1.61,0.3,0.3,0.32,0.33,195.98,0,-14.85,90.23,-1.38,-2.37,-1.14,0.7,0.29,0.3,0.31,0.33,209.79,64.28,11.44,91.1,1.12,0.94,0.67,2.13,0.32,0.3,0.32,0.33,18.01,0.88,NA
"1981-04-05",222.08,127.47,-38.62,90.38,0.31,-2.34,1.38,0.27,0.32,0.32,0.31,0.33,212,0,-79.18,89.76,-3.14,-4.27,-0.57,-1.07,0.31,0.31,0.31,0.33,223.41,454.74,11.27,91.07,3.25,0.5,2.43,1.82,0.34,0.32,0.31,0.33,20.95,8.29,NA
"1981-04-06",223.98,107.52,-37.3,90.89,-1.39,-3.78,0.99,0.21,0.3,0.31,0.31,0.33,223.19,0,-67.37,90.53,-4.49,-5.26,0.58,-0.04,0.3,0.31,0.31,0.33,225.46,345.75,-14.26,91.03,1.62,-1.84,1.61,0.65,0.31,0.32,0.31,0.33,2.99,6.2,NA
"1981-04-07",226.76,92.51,-22.75,90.24,-0.35,-2.22,0.3,1.06,0.3,0.31,0.31,0.33,225.64,0,-45.5,89.81,-2.82,-3.34,-0.42,0.65,0.3,0.3,0.31,0.33,228.24,304.96,-3.29,90.5,1.91,-0.89,0.95,1.29,0.3,0.31,0.31,0.33,4.03,4.77,NA
"1981-04-08",234.14,115.66,-26.06,89.52,-0.11,-1.96,0.62,1,0.3,0.3,0.31,0.33,228.53,0,-68.25,89.34,-2.48,-3.93,-0.47,0.43,0.3,0.3,0.31,0.33,236.05,410.64,9.06,89.77,2.68,0.12,1.7,1.45,0.32,0.31,0.31,0.33,11.29,5.95,NA
"1981-04-09",236.14,130.55,-47.69,89.91,-0.85,-3.61,0.95,0.82,0.3,0.3,0.31,0.33,235.77,0,-78.41,89.63,-3.05,-4.69,0.54,0.45,0.29,0.3,0.31,0.33,236.66,414.23,-24.11,90.05,2.52,-2.34,1.5,1.24,0.3,0.31,0.31,0.33,1.66,7.3,NA
"1981-04-10",243.88,49.81,-15.89,89.35,-1.94,-2.85,-0.56,1.68,0.29,0.3,0.31,0.33,236.54,0,-56.4,88.88,-3.63,-4.6,-1.62,1.22,0.29,0.3,0.31,0.33,252.47,178.79,4.39,89.91,0.12,-0.57,0.41,2.25,0.29,0.3,0.31,0.33,17.09,1.81,NA
