"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,101.73,-29.26,99.81,13.91,11.35,-1.77,1.23,0.47,0.43,0.39,0.4,0,0,-101.46,99.52,10.16,9.09,-5.78,-2.22,0.37,0.35,0.39,0.4,0,466.85,0.78,100.4,20.59,14.8,1.95,3.33,0.52,0.49,0.39,0.4,44.59,3.94,NA
"1981-03-23",0,49.62,-20.05,100.42,10.22,6.78,1.34,-3.24,0.48,0.49,0.39,0.4,0,0,-47.69,99.72,8.53,3.96,-1.23,-4.63,0.47,0.48,0.39,0.4,0,252.5,-6.96,101.03,12.11,11.65,2.42,-1.01,0.48,0.49,0.4,0.4,1.71,4.03,NA
"1981-03-24",0,155.44,-67.38,101.15,11.16,4.4,1.4,-1.48,0.47,0.47,0.4,0.4,0,0,-96.27,100.96,5.94,3.67,0.41,-2.68,0.46,0.47,0.4,0.4,0,601.9,-33.7,101.32,16.08,5.32,2.31,0.14,0.47,0.48,0.4,0.4,0.01,5.95,NA
"1981-03-25",0,228.58,-95.08,101.38,11.85,2.8,0.44,-1.44,0.45,0.46,0.4,0.4,0,0,-136.63,101.22,4.27,1.24,-0.85,-2.4,0.44,0.46,0.4,0.4,0,761.2,-62.05,101.55,18.67,8.26,1.66,-0.27,0.46,0.47,0.4,0.4,0,7.46,NA
"1981-03-26",0,235.07,-95.08,101.64,13.5,5.23,0.6,0.71,0.44,0.45,0.4,0.4,0,0,-139.32,101.51,4.68,3.33,-0.44,-1.97,0.43,0.44,0.4,0.4,0,770.62,-58.29,101.8,21.09,7.65,1.96,2.69,0.44,0.46,0.4,0.4,0,8.42,NA
"1981-03-27",0,189.3,-72.3,101.71,15.13,8.68,0.5,0.88,0.42,0.44,0.4,0.4,0,0,-104.73,101.56,7.31,5.53,-1.78,-0.44,0.41,0.44,0.4,0.4,0,624.45,-12.14,101.85,22.28,12.51,1.98,2.51,0.43,0.44,0.4,0.4,0,6.7,NA
"1981-03-28",0,209.07,-70.24,101.7,17.37,10.34,-1.84,1.19,0.41,0.43,0.4,0.4,0,0,-109.92,101.54,8.56,8.07,-3.3,-1.7,0.4,0.43,0.4,0.4,0,734.04,-50.81,101.85,25.2,13.25,0.01,2.83,0.42,0.44,0.4,0.4,0,8.98,NA
"1981-03-29",0,178.45,-64.48,101.28,18.59,11.94,-2.18,3.93,0.4,0.42,0.4,0.4,0,0,-80.02,100.85,14.48,10.5,-3.17,2.07,0.39,0.42,0.4,0.4,0,617.59,-35.74,101.63,23.35,13.72,-0.77,6.52,0.4,0.43,0.4,0.4,0.11,10.62,NA
"1981-03-30",0,154.15,-51.62,100.57,20.22,14.74,1.12,3.43,0.44,0.44,0.4,0.4,0,0,-117.53,100.24,15.83,10.87,-1.23,-0.47,0.39,0.42,0.4,0.4,0,682.16,-0.58,100.95,26,19.26,3.83,7.23,0.52,0.47,0.4,0.4,20.62,7.58,NA
"1981-03-31",0,114.49,-45.92,101.17,18.46,16.2,-0.07,1.55,0.45,0.46,0.4,0.4,0,0,-82.44,100.96,10.03,10.03,-1.22,0.33,0.44,0.45,0.4,0.4,0,406.07,-10.08,101.36,24.5,20.48,1.45,2.67,0.45,0.46,0.4,0.4,0.09,3.13,NA
"1981-04-01",0,56.66,-18.69,101.2,20.61,19.83,2.07,1.24,0.48,0.48,0.41,0.4,0,0,-59.18,101,18.6,16.08,0.61,-3,0.44,0.45,0.4,0.4,0,403.51,0.68,101.37,22.28,20.62,4.05,3.06,0.52,0.51,0.42,0.4,35.28,1.5,NA
"1981-04-02",0,251.81,-110.46,101.39,18.57,7.29,-0.91,-1.37,0.47,0.48,0.42,0.4,0,0,-145.61,101.2,11.17,4.58,-2.73,-3.37,0.45,0.47,0.42,0.4,0,809.92,-70.06,101.65,24.57,12.29,0.63,0.42,0.48,0.49,0.42,0.4,0,10.71,NA
"1981-04-03",0,237.08,-91.46,101.2,17.85,9.38,-1.26,2.01,0.45,0.47,0.42,0.4,0,0,-127.27,101.03,9.25,7.25,-2.22,0.02,0.44,0.46,0.42,0.4,0,779.97,-64.48,101.36,25.4,12.99,0.04,3.2,0.46,0.47,0.42,0.4,0,9.65,NA
"1981-04-04",0,200.42,-71.14,101.19,19.85,14.59,-0.74,3.52,0.43,0.45,0.42,0.4,0,0,-87.92,101,14.01,10.6,-2.25,1.8,0.42,0.45,0.42,0.4,0,690.33,-57.84,101.36,26.47,16.72,0.96,6.37,0.44,0.46,0.42,0.4,0.03,8.95,NA
"1981-04-05",0,115.95,-54.29,101.29,18.66,14.69,2.21,1.09,0.44,0.44,0.42,0.4,0,0,-93.06,101.1,15.01,4.33,0.57,-3.03,0.42,0.44,0.42,0.4,0,435.58,-4.51,101.65,23.34,19.43,4.96,4.91,0.45,0.45,0.42,0.4,3.26,5.19,NA
"1981-04-06",0,253.17,-111.2,101.84,15.21,3.38,0.49,-2.8,0.44,0.44,0.42,0.4,0,0,-139.77,101.67,9.39,2.33,-0.9,-3.89,0.42,0.43,0.42,0.4,0,808.06,-91.22,102.06,20.69,5.35,2.17,-1.78,0.45,0.44,0.42,0.4,0,11.78,NA
"1981-04-07",0,250.34,-99.81,101.79,15.65,4.49,-2.38,0.35,0.41,0.43,0.42,0.4,0,0,-133.38,101.59,8.3,0.82,-3.38,-2.4,0.4,0.42,0.42,0.4,0,796.63,-70.92,101.98,22.65,9.2,-0.87,2.09,0.42,0.43,0.42,0.4,0,10.64,NA
"1981-04-08",0,232.37,-82.25,101.69,18.21,10.65,-1.77,2.23,0.4,0.42,0.42,0.4,0,0,-108.48,101.51,12.21,8.11,-3.34,0.94,0.39,0.41,0.41,0.4,0,765.16,-59.46,101.87,24.29,12.53,0.39,3.26,0.4,0.42,0.42,0.4,0,10.12,NA
"1981-04-09",0,192.75,-66.23,101.66,19.12,13.32,-0.28,1.32,0.38,0.41,0.41,0.4,0,0,-97.76,101.5,13.38,11.83,-1.84,-0.06,0.38,0.41,0.41,0.4,0,698.43,-48.3,101.88,25.26,17.14,2.05,2.4,0.39,0.41,0.41,0.4,0,7.19,NA
"1981-04-10",0,222.03,-73.96,101.71,20.98,14.28,-1.18,0.68,0.37,0.4,0.41,0.4,0,0,-104.88,101.55,13.22,13,-2.77,-1.63,0.36,0.4,0.41,0.4,0,732.1,-49.8,101.92,28.13,16.51,1.88,2.52,0.38,0.41,0.41,0.4,0,9.04,NA
