"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,176.72,-75.07,100.44,8.3,-1.84,0.62,-0.11,0.18,0.18,0.19,0.19,0,0,-114.28,100.23,-0.72,-4.09,-1.63,-1.72,0.18,0.17,0.19,0.19,0,646,-31.61,100.72,15.65,3.11,2.81,1.73,0.19,0.18,0.19,0.19,0,9.61,0.72
"1981-03-22",0,42.39,-19.55,100.37,7.14,4.07,-4.2,-1.95,0.25,0.19,0.19,0.19,0,0,-45.08,99.83,4.91,-2.4,-6.13,-4.64,0.18,0.17,0.19,0.19,0,181.84,-4.16,100.79,9.04,8.05,-1.97,-0.37,0.36,0.26,0.19,0.19,30.25,2.94,0.68
"1981-03-23",0,33.85,-10.76,100.06,5.66,3.11,-0.16,-3.9,0.29,0.27,0.19,0.19,0,0,-30.04,99.65,3.05,2.06,-2.74,-4.91,0.27,0.26,0.19,0.19,0,171.52,-3.12,100.63,9.44,4.36,0.6,-1.83,0.31,0.27,0.2,0.19,3.84,3.41,0.88
"1981-03-24",0,191.42,-67.94,100.76,10.14,1.66,1.05,-1.56,0.26,0.26,0.2,0.19,0,0,-116.51,100.57,3.93,-0.66,-0.2,-2.28,0.25,0.26,0.2,0.19,0,723.67,-28.09,100.99,15.56,3.19,2.27,-0.59,0.27,0.27,0.2,0.19,0,9.68,0.97
"1981-03-25",0,233.93,-99.93,101.15,10.95,-0.14,0.75,-1.02,0.24,0.25,0.2,0.19,0,0,-144.04,101,3.18,-2.38,-0.99,-2.76,0.23,0.24,0.2,0.19,0,791.84,-38.97,101.35,17.92,2.07,2.3,1.75,0.25,0.25,0.2,0.19,0,12.93,0.95
"1981-03-26",0,203.31,-80.86,101.47,12.59,2.47,1.25,1.41,0.22,0.24,0.2,0.19,0,0,-121.91,101.33,3.84,0.9,-0.5,-1.27,0.21,0.23,0.2,0.19,0,747.57,-55.25,101.63,20.7,7.65,2.75,2.98,0.23,0.24,0.2,0.19,0,12.49,0.82
"1981-03-27",0,233.96,-90.72,101.45,15.5,3.92,2.73,1.35,0.21,0.23,0.2,0.19,0,0,-120.19,101.27,8.97,1.6,0.84,-0.85,0.2,0.22,0.2,0.19,0,767.27,-58.87,101.6,22.94,6.48,5.14,2.77,0.21,0.23,0.2,0.19,0,17,0.71
"1981-03-28",0,241.34,-96.82,101.9,14.47,3.44,-2.38,0.02,0.19,0.21,0.2,0.19,0,0,-135.03,101.6,9.99,2.19,-3.52,-2.48,0.18,0.21,0.2,0.19,0,786.74,-57.58,102.11,20.35,5.33,1.1,2.41,0.2,0.22,0.2,0.19,0,15.66,0.65
"1981-03-29",0,187.03,-71.38,101.46,15.57,8.56,-1.11,3.02,0.18,0.21,0.2,0.19,0,0,-102.56,100.97,8.43,4.67,-1.89,1.65,0.17,0.2,0.19,0.19,0,709.66,-53.72,101.92,23.13,11.28,-0.32,4.31,0.18,0.21,0.2,0.19,0,12.4,0.59
"1981-03-30",0,104.59,-52.44,100.34,18.39,12.66,1.84,4.07,0.21,0.2,0.19,0.19,0,0,-94.19,100.02,14.82,7.79,-0.74,0.08,0.17,0.2,0.19,0.19,0,520.46,-17.28,100.89,24.69,16.27,5.06,7.14,0.26,0.2,0.19,0.19,7.77,11.41,0.59
"1981-03-31",0,242.69,-94.37,100.92,19.6,9.09,1.62,1.11,0.22,0.2,0.19,0.19,0,0,-128.1,100.59,10.78,7.36,0.13,0.07,0.2,0.2,0.19,0.19,0,785.66,-63.31,101.13,27.97,12.78,2.93,3.09,0.23,0.21,0.19,0.19,0,14.57,0.64
"1981-04-01",0,54.53,-38.78,100.68,19.03,14.79,2.6,1.53,0.26,0.23,0.19,0.19,0,0,-107.24,100.37,16.59,3.11,-0.5,-1.46,0.2,0.2,0.19,0.19,0,214.19,-0.77,101.01,22.06,20.14,6.24,5.18,0.35,0.26,0.19,0.19,19.53,6.11,0.72
"1981-04-02",0,253.73,-114.54,101.09,17.79,4.36,1.35,-0.89,0.25,0.25,0.19,0.19,0,0,-146.98,100.82,10.3,-0.46,0.18,-2.8,0.23,0.24,0.19,0.19,0,813.03,-78.49,101.34,25.12,12.73,3.24,0.86,0.27,0.26,0.19,0.19,0,15.35,0.88
"1981-04-03",0,248.02,-94.79,101.19,17.14,6.29,-0.11,2.78,0.22,0.24,0.19,0.19,0,0,-139.61,101.06,7.71,3.41,-1.56,1.25,0.21,0.23,0.19,0.19,0,807.75,-71.2,101.32,25.71,12.27,1.36,4.36,0.23,0.24,0.2,0.19,0,15.59,0.9
"1981-04-04",0,222.43,-79.13,101.2,19.84,13.23,-0.44,3.53,0.21,0.22,0.19,0.19,0,0,-104.21,101.02,13.32,12.61,-1.99,1.91,0.2,0.22,0.19,0.19,0,761.41,-59.55,101.4,27,14.69,0.39,4.78,0.21,0.23,0.19,0.19,0,14.51,0.79
"1981-04-05",0,138.14,-50.59,100.87,19.28,14.4,2.58,3.03,0.2,0.21,0.19,0.19,0,0,-76.01,100.66,14.52,9.32,0.12,-0.72,0.19,0.21,0.19,0.19,0,640.4,-13.11,101.11,27.58,16.49,6.02,6.02,0.21,0.22,0.19,0.19,2.66,12.67,0.71
"1981-04-06",0,256.28,-109.66,101.46,14.06,1.17,1.81,-2.41,0.2,0.21,0.19,0.19,0,0,-137.15,101.01,9.44,-2.16,-0.74,-3.33,0.19,0.2,0.19,0.19,0,819.17,-81.69,101.76,19.14,7.36,3.2,-1.38,0.21,0.21,0.19,0.19,0,17.91,0.66
"1981-04-07",0,257.31,-107.33,101.93,12.83,-0.72,-2.1,0.28,0.18,0.2,0.19,0.19,0,0,-142.66,101.73,6.19,-3.85,-3.26,-2.11,0.17,0.19,0.19,0.19,0,819.78,-86.25,102.19,19.37,4.6,-1.25,2.49,0.19,0.2,0.19,0.19,0,15.76,0.62
"1981-04-08",0,249.58,-93.58,101.75,15.77,6.34,-0.84,2.33,0.17,0.19,0.19,0.19,0,0,-126.71,101.48,6.8,4.61,-1.4,0.97,0.16,0.19,0.19,0.19,0,798.73,-62.49,101.97,23.66,10.34,-0.26,3.89,0.17,0.19,0.19,0.19,0,14.37,0.58
"1981-04-09",0,144.61,-57.17,101.52,18.29,11.98,1.37,1.45,0.15,0.18,0.19,0.19,0,0,-82.11,101.36,12.53,10.41,-0.06,-1,0.15,0.18,0.19,0.19,0,650.99,-25.69,101.67,25.03,15.54,3.53,3.34,0.16,0.19,0.19,0.19,0.46,9.86,0.55
"1981-04-10",0,209.09,-63.9,101.69,20.17,13.5,-0.97,0.66,0.15,0.18,0.19,0.19,0,0,-97.1,101.52,11.98,11.35,-2.74,-1.23,0.14,0.17,0.19,0.19,0,670.76,-30.31,101.88,27.72,15.24,1.02,3.13,0.15,0.18,0.19,0.19,0.02,11.36,0.52
