"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",12.07,139.2,-59.18,95.64,-8.08,-14.43,1.56,-3.75,0.25,0.25,0.27,0.28,10.74,0,-86.43,95.02,-10.88,-18.77,0.35,-5.51,0.25,0.25,0.27,0.28,12.28,502.4,-9.92,95.95,-2.33,-4.96,3.36,-0.08,0.26,0.26,0.27,0.28,2.28,6.17,0.47
"1981-03-18",12.23,146.59,-71.37,95.76,-9.65,-16.16,1.5,-2.69,0.25,0.25,0.27,0.28,12,0,-94.69,95.61,-11.93,-17.71,0.72,-3.54,0.25,0.25,0.27,0.28,12.31,488.64,-39.02,95.9,-6.63,-13.66,2.24,-0.46,0.25,0.25,0.27,0.28,0.71,5,0.45
"1981-03-19",13.15,82.52,-30.66,95.69,-8.25,-12.58,1.42,-3.07,0.25,0.25,0.27,0.28,12.31,0,-64.89,95.57,-11.89,-15.95,1,-3.8,0.25,0.25,0.27,0.28,13.77,325.15,-14.7,95.89,-5.51,-8.52,1.86,-2.3,0.25,0.25,0.27,0.28,1.82,3.74,0.43
"1981-03-20",14.12,68.63,-25.24,95.82,-4.04,-6.42,1.89,-2.27,0.25,0.25,0.27,0.28,13.81,0,-63.79,95.67,-6.88,-8.46,1.03,-3.07,0.25,0.25,0.27,0.28,14.4,280.71,-7.67,96.07,-1.1,-4.36,2.56,-1.41,0.25,0.25,0.27,0.28,0.91,2.81,0.43
"1981-03-21",13.5,110.1,-42.04,96.81,-0.63,-4.35,-0.44,-0.85,0.26,0.25,0.26,0.28,12.44,0,-97.22,96.08,-3.89,-5.94,-1.43,-2.58,0.25,0.25,0.26,0.28,14.4,427.6,-4.52,97.4,3.65,-2.6,0.93,0.62,0.27,0.25,0.26,0.28,0.02,4.65,0.42
"1981-03-22",10.8,152.45,-71.3,97.55,0.18,-5,-0.84,-0.14,0.27,0.25,0.26,0.28,9.14,0,-112.38,97.43,-7.07,-7.86,-1.72,-1.72,0.26,0.25,0.26,0.28,12.44,539.51,-42.05,97.67,7.91,-2.79,-0.08,1.17,0.29,0.26,0.26,0.28,0,6.21,0.43
"1981-03-23",7.68,169.53,-80.7,97.41,1.82,-4.29,0.48,-0.77,0.27,0.26,0.26,0.28,6.28,0,-131.04,97.24,-3.13,-5.46,-1.01,-2.34,0.27,0.26,0.26,0.28,9.14,603.34,-46.85,97.53,8.89,-2.42,2.11,0.8,0.29,0.26,0.26,0.28,0,7.32,0.44
"1981-03-24",5.67,156.07,-74.45,97.51,0.89,-4.56,-0.12,-2.06,0.27,0.26,0.26,0.28,5.02,0,-104.17,97.37,-3.68,-5.57,-0.55,-3.06,0.27,0.26,0.26,0.28,6.29,540.59,-39.81,97.75,7.6,-3.68,0.32,-1.63,0.27,0.27,0.26,0.28,0.01,6.58,0.45
"1981-03-25",4.21,175.43,-83.48,97.62,2.71,-5.06,-0.25,0.43,0.27,0.27,0.26,0.28,3.42,0,-131.06,97.33,-2.61,-6.28,-1.48,-1.49,0.26,0.26,0.26,0.28,5.02,571.95,-56.35,97.83,9.6,-3.42,0.84,2.49,0.27,0.27,0.26,0.28,0,8.39,0.49
"1981-03-26",5.33,61.08,-24.04,96.8,2.12,-0.75,-0.04,1.3,0.27,0.27,0.26,0.28,3.41,0,-66.03,96.52,-0.42,-5.36,-1.59,-2.34,0.26,0.27,0.26,0.28,7.43,230.99,-3.97,97.27,6.53,3.54,1.53,3.83,0.29,0.27,0.26,0.28,6.37,3.01,0.5
"1981-03-27",4.6,194.26,-76.47,97.76,3.68,-1.73,-0.36,-1.49,0.28,0.27,0.26,0.28,3.53,0,-126.79,97.04,-1.65,-3.47,-2.24,-2.55,0.27,0.27,0.26,0.28,5.53,641.56,-3.72,98.05,10.66,-0.38,0.79,2.08,0.28,0.27,0.26,0.28,0,7.58,0.49
"1981-03-28",2.74,136.41,-67.5,97.27,7.56,0.29,0.85,3.67,0.27,0.27,0.26,0.28,1.23,0,-102.37,96.48,0,-3.71,-0.43,2.34,0.27,0.27,0.26,0.28,3.53,499.46,-15.44,97.94,15.81,5.42,2.69,4.84,0.28,0.27,0.26,0.28,0.01,12.24,0.51
"1981-03-29",0.54,78.17,-42.06,95.99,12.26,7.87,1.9,3.44,0.29,0.28,0.26,0.28,0.13,0,-72.72,95.32,10.05,3.56,0.31,2.47,0.27,0.27,0.26,0.28,1.14,411.56,-3.74,96.45,15.48,12.08,3.35,4.91,0.31,0.29,0.26,0.28,6.36,7.29,0.54
"1981-03-30",0.06,98.58,-19.94,95.16,9.93,8.81,1.8,1.09,0.3,0.29,0.26,0.28,0.03,0,-68.26,94.77,6.22,5.29,0.58,-1.42,0.29,0.29,0.26,0.28,0.12,420.22,-0.85,95.96,12.77,10.32,3.84,3.97,0.32,0.3,0.26,0.28,8.41,2.85,0.61
"1981-03-31",0.02,187.93,-59.36,96.29,10.37,5.3,-0.84,2,0.28,0.29,0.27,0.28,0.01,0,-112,95.67,3.02,2.31,-4.41,-0.76,0.27,0.28,0.26,0.28,0.02,656.5,-9.68,96.74,17.71,10.45,1.67,4.97,0.29,0.3,0.27,0.28,1.64,11.81,0.61
"1981-04-01",0,101.47,-50.98,95.75,7.42,2.38,3.64,1.92,0.29,0.29,0.27,0.28,0,0,-90.59,95.28,4.67,-1.59,0.47,-2.47,0.28,0.28,0.27,0.28,0,393.1,-20.05,96.69,12.34,11.03,7.07,5.38,0.3,0.29,0.27,0.28,4.1,10.58,0.58
"1981-04-02",0,209.26,-92.89,96.75,8.61,0.12,1.5,1.89,0.27,0.28,0.27,0.28,0,0,-113.81,96.15,-0.21,-1.83,-0.01,-1.86,0.26,0.28,0.27,0.28,0,694.79,-71.89,97.17,15.94,2.89,3.12,4.51,0.28,0.28,0.27,0.28,0,15.3,0.52
"1981-04-03",0,122.18,-60.2,95.65,14.06,5.44,1.86,3.77,0.26,0.27,0.27,0.28,0,0,-86.39,95.16,9.59,1.2,-0.15,2.68,0.25,0.27,0.27,0.28,0,400.84,-7.74,96.06,19.5,13.52,2.9,4.84,0.33,0.27,0.27,0.28,6.32,16.03,0.45
"1981-04-04",0.01,177.18,-42,95,13.18,8.16,3.85,4.48,0.31,0.3,0.27,0.28,0,0,-109.64,94.67,-0.63,-4.83,1.53,-1.93,0.28,0.27,0.27,0.28,0.21,583.72,-1.27,95.72,19.45,14.38,6.04,6.82,0.34,0.31,0.27,0.28,10.41,16.29,0.46
"1981-04-05",0.5,114.66,-37.96,96.59,-2.4,-9.29,3.52,-2.5,0.28,0.29,0.27,0.28,0.26,0,-80.19,95.8,-3.84,-10.25,1.81,-3.61,0.27,0.28,0.27,0.28,0.58,435.71,-17.96,97.21,-0.82,-6.86,4.24,-1.33,0.28,0.3,0.27,0.28,0.4,9.93,0.49
"1981-04-06",0.53,241.23,-108.2,97.63,1.59,-9.59,2.05,-0.43,0.26,0.28,0.27,0.28,0.48,0,-141.63,97.22,-3.26,-10.78,0.45,-2.65,0.26,0.27,0.27,0.28,0.58,749.35,-69.19,97.88,7.78,-8.43,2.99,2.66,0.27,0.28,0.28,0.28,0,13.25,0.48
"1981-04-07",0.35,229.18,-87.6,96.98,8.39,-1.53,1.51,3.81,0.26,0.27,0.27,0.28,0.16,0,-120.86,96.56,-0.04,-10.68,0.55,2.78,0.25,0.27,0.27,0.28,0.48,719.04,-50.34,97.55,16.11,6.06,2.92,4.7,0.27,0.27,0.27,0.28,1.36,18.4,0.45
"1981-04-08",0.07,63.36,-20.58,96.35,9.74,7.28,1.07,1.11,0.3,0.28,0.27,0.28,0.03,0,-49.88,96.21,5.03,3.6,-0.65,-2.9,0.26,0.26,0.27,0.28,0.15,293.09,-2.72,96.52,13.62,11.37,2.49,3.56,0.36,0.32,0.28,0.28,21.34,3.05,0.44
"1981-04-09",0.02,242.97,-93.28,97.13,7.05,-2.27,1.91,-0.69,0.3,0.31,0.28,0.28,0.01,0,-139.9,96.36,1.26,-5.09,-0.19,-3.28,0.28,0.3,0.28,0.28,0.03,751.38,-7.32,97.63,12.9,4.12,3.95,2.27,0.34,0.32,0.28,0.28,0.8,15.02,0.64
"1981-04-10",0.01,140.68,-51.57,97.26,10.46,1.86,1.12,2.97,0.28,0.29,0.28,0.28,0,0,-90.5,96.74,4.67,-5.19,-0.28,1.47,0.27,0.29,0.28,0.28,0.01,658.56,-18.47,97.68,18.23,11.12,2.43,5.03,0.28,0.3,0.28,0.28,1.93,12.64,0.77
