"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.59,187.83,-83.15,96.73,-2.96,-12.69,2.71,-2.82,0.35,0.36,0.39,0.4,1.26,0,-132.82,96.11,-6.41,-16.59,1.04,-5.2,0.35,0.36,0.39,0.4,2.95,658.44,-17.32,97.14,-0.19,-4.07,5.58,2.11,0.35,0.36,0.39,0.4,1.73,6.64,0.58
"1981-03-18",2.93,143.3,-76.95,96.92,-4.78,-15.15,2.02,-2.77,0.35,0.36,0.38,0.4,2.79,0,-102.63,96.73,-7.2,-16.13,0.55,-3.53,0.35,0.35,0.38,0.4,3.11,557.82,-55.47,97.14,-1.81,-13.8,3.1,-2.3,0.35,0.36,0.39,0.4,0.47,5.07,0.49
"1981-03-19",3.4,121.08,-61.94,96.81,-4.99,-15.04,1.88,-3.09,0.35,0.35,0.38,0.4,3.13,0,-76.28,96.68,-7.96,-18.59,0.56,-3.59,0.35,0.35,0.38,0.4,3.71,434.18,-44.32,96.95,-1.95,-10.61,2.6,-2.81,0.35,0.35,0.38,0.4,0.79,4.68,0.52
"1981-03-20",3.91,107.89,-46.41,96.94,-1.19,-6.51,3.04,-2.53,0.35,0.35,0.38,0.4,3.7,0,-86.51,96.73,-4.34,-10.4,1.76,-3.31,0.35,0.35,0.38,0.4,4.39,425.65,-17.39,97.26,3.16,-4.05,4.36,-1.71,0.35,0.35,0.38,0.4,0.9,4.01,0.52
"1981-03-21",4.23,75.9,-44.88,98.05,0.06,-4.47,0.12,-1.59,0.35,0.35,0.38,0.4,4.02,0,-82.95,97.28,-2.58,-5.46,-1.68,-2.24,0.35,0.35,0.38,0.4,4.4,262.07,1.72,98.67,3.39,-3.6,1.76,-0.07,0.35,0.35,0.38,0.4,0.06,2.02,0.51
"1981-03-22",3.46,185.4,-83.58,98.79,1.43,-4.96,-1.68,-0.55,0.35,0.35,0.38,0.4,2.88,0,-127.22,98.69,-3.65,-6.54,-2.51,-1.68,0.35,0.35,0.38,0.4,4.02,639.43,-58.77,98.91,6.91,-3.25,-1.13,0.67,0.36,0.35,0.38,0.4,0,4.05,0.49
"1981-03-23",2.4,178.84,-76.62,98.62,2.69,-3.73,-0.02,-1.52,0.36,0.35,0.38,0.4,1.91,0,-124.27,98.47,-2.99,-4.81,-1.15,-3.24,0.35,0.35,0.38,0.4,2.88,644.15,-23.75,98.74,8.59,-2.34,0.78,0.57,0.36,0.35,0.38,0.4,0,4.26,0.48
"1981-03-24",1.58,168.01,-78.88,98.65,3.06,-3.71,-0.59,-1.22,0.36,0.35,0.38,0.4,1.25,0,-117.66,98.48,-2.09,-4.35,-1.12,-3.32,0.36,0.35,0.37,0.4,1.91,581.69,-39.38,98.92,8.76,-3.06,0.09,1.03,0.36,0.35,0.38,0.4,0.17,4.16,0.49
"1981-03-25",1.03,170.66,-78.73,98.94,3.08,-4.02,-0.37,-0.89,0.36,0.35,0.37,0.4,0.81,0,-119.66,98.84,-2.7,-5.18,-1.99,-2.06,0.35,0.35,0.37,0.4,1.25,578.82,-65.1,99.16,9.13,-2.44,0.57,2.06,0.36,0.35,0.37,0.4,0,3.99,0.48
"1981-03-26",0.68,81.01,-52.51,98.25,4.03,-0.15,0.41,2.11,0.38,0.36,0.37,0.4,0.46,0,-83.21,97.83,0.3,-5.37,-1.6,-1.81,0.35,0.35,0.37,0.4,0.81,331.9,-11.82,98.78,10.63,5.45,2.87,3.88,0.42,0.37,0.37,0.4,6.91,2.37,0.5
"1981-03-27",0.34,193.37,-70.3,98.97,5.22,-0.64,0.01,-1.92,0.38,0.37,0.37,0.4,0.24,0,-127.24,98.15,0.73,-3.44,-1.88,-3.24,0.37,0.37,0.37,0.4,0.45,690.7,-5.06,99.43,10.77,2.89,2.51,2.29,0.39,0.37,0.37,0.4,0.01,5.29,0.64
"1981-03-28",0.18,183.95,-78.12,98.86,8.01,1.03,0.06,3.61,0.37,0.37,0.37,0.4,0.07,0,-111.18,98.09,-0.3,-3.5,-0.76,2.31,0.36,0.37,0.37,0.4,0.24,617.67,-42.02,99.42,16.02,7.19,1.3,4.76,0.37,0.37,0.37,0.4,0.01,6.91,1
"1981-03-29",0.03,116.59,-49.14,97.55,15.02,8.27,2.13,4.12,0.37,0.37,0.37,0.4,0,0,-71.56,96.88,11.78,4.38,1.11,2.97,0.36,0.37,0.37,0.4,0.06,390.49,-26.88,98.02,19.82,12.05,2.82,5.92,0.39,0.37,0.37,0.4,3.29,7.61,0.9
"1981-03-30",0,109.4,-41.26,96.57,12.27,8.73,3.14,2.26,0.4,0.38,0.37,0.4,0,0,-74.83,96.16,9.45,5.38,0.83,-0.28,0.38,0.37,0.37,0.4,0,531.5,-2.67,97.27,14.12,11.7,6.29,5.13,0.43,0.39,0.37,0.4,8.9,4.76,0.92
"1981-03-31",0,210.36,-82.87,97.77,12.9,7.12,0.16,2.37,0.39,0.39,0.37,0.4,0,0,-125.25,97.29,6.66,5.32,-3.32,0.29,0.38,0.39,0.37,0.4,0,676.36,-47.35,98.14,19.65,9.82,3.12,5.57,0.4,0.39,0.37,0.4,0,7.3,0.9
"1981-04-01",0,181.82,-65.24,97.29,12.02,3.49,4.97,1.74,0.38,0.38,0.37,0.4,0,0,-118.84,96.95,7.7,-0.4,0.79,-2.45,0.37,0.38,0.37,0.4,0,647.19,-28.99,98,17.04,9.24,8.64,5.54,0.38,0.39,0.37,0.4,0.97,12.44,0.84
"1981-04-02",0,213.31,-99.42,98.25,9.96,1.39,1.84,1.43,0.37,0.38,0.37,0.4,0,0,-125.18,97.84,2.5,-0.63,0.21,-2.28,0.36,0.38,0.37,0.4,0,694.11,-80.74,98.64,16.82,4.31,3.85,4.39,0.37,0.38,0.37,0.4,0,8.52,0.78
"1981-04-03",0,142.72,-64.64,97.29,16.19,6.28,2.11,4.75,0.37,0.37,0.37,0.4,0,0,-88.51,96.89,12.35,0.44,0.61,2.86,0.35,0.37,0.37,0.4,0,496.82,-12.9,97.74,21.4,13.11,3.27,6.32,0.42,0.38,0.37,0.4,5.43,11.87,0.71
"1981-04-04",0,94.47,-39.34,96.71,17.17,10.66,3.66,5.53,0.39,0.38,0.37,0.4,0,0,-61.36,96.53,8.34,0.62,2.29,0.31,0.39,0.38,0.37,0.4,0,316.36,-6.31,97.06,20.14,14.18,5.12,7.78,0.4,0.38,0.37,0.4,3.28,11.22,0.74
"1981-04-05",0.06,81.25,-40.22,97.85,2.27,-5.63,4.83,-0.51,0.38,0.38,0.37,0.4,0,0,-86.34,97.11,-0.12,-7.94,3.82,-2.82,0.38,0.38,0.37,0.4,0.17,282.12,-26.8,98.37,7.22,-0.38,5.3,1.32,0.39,0.38,0.37,0.4,0.18,7.63,0.81
"1981-04-06",0.15,241.49,-110.42,98.95,3.01,-8.44,2.66,-1.33,0.37,0.38,0.36,0.4,0.13,0,-149.56,98.39,-2.1,-10.25,1.11,-3.6,0.37,0.38,0.36,0.4,0.17,759.38,-59.63,99.22,9.23,-4.61,3.6,1.5,0.38,0.38,0.37,0.4,0,8.74,0.84
"1981-04-07",0.1,234.89,-95.35,98.62,8.82,-0.74,1.11,4.1,0.36,0.37,0.36,0.4,0.04,0,-129.48,98.18,1.29,-4.58,0.43,1.97,0.36,0.37,0.36,0.4,0.13,729.62,-52.7,99.11,16.49,3.88,2.17,5.6,0.37,0.38,0.36,0.4,0.31,10.52,0.8
"1981-04-08",0.02,135.81,-44.97,97.81,14.56,7.5,2.04,4.28,0.36,0.37,0.36,0.4,0,0,-77.29,97.48,10.18,3.54,0.72,3.03,0.36,0.37,0.36,0.4,0.04,479.59,-9.75,98.15,19.89,11.3,4.66,6.63,0.37,0.37,0.36,0.4,2.15,9.04,0.75
"1981-04-09",0,228.24,-76.72,98.33,11,2.09,2.37,-1.29,0.39,0.38,0.36,0.4,0,0,-147.33,97.35,5.49,-3.45,1.02,-4.19,0.37,0.37,0.36,0.4,0,754.95,-4.8,99.06,15.2,12.83,3.98,4.46,0.43,0.39,0.36,0.4,7.89,9.52,0.78
"1981-04-10",0,224.62,-75.17,98.75,12.21,4,0.8,3.33,0.38,0.38,0.36,0.4,0,0,-128.31,98.19,4.35,-2.43,-0.57,0.77,0.37,0.38,0.36,0.39,0,705.65,-3.32,99.12,19.1,13.79,2.6,5.71,0.43,0.39,0.36,0.4,5.4,8.97,0.81
