"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",63.73,162.3,-87.15,86.43,-2.75,-9.9,-1.1,-1.13,0.48,0.49,0.49,0.5,62.9,0,-121.19,85.92,-10.23,-15.1,-1.93,-1.44,0.48,0.49,0.49,0.5,64.59,537.89,-60.32,86.78,4.93,-4.57,-0.24,-0.67,0.49,0.49,0.49,0.5,0,15.58,2.08
"1981-03-18",63.83,68.44,-19.2,85.58,-1,-4.13,-0.24,0.52,0.48,0.48,0.49,0.5,62.87,0,-68.33,85.28,-5.17,-10.08,-0.78,-0.83,0.48,0.48,0.49,0.5,67.06,274.27,2.85,85.88,2.27,-0.14,0.7,3.06,0.49,0.49,0.49,0.5,6.67,4.47,2.08
"1981-03-19",69.17,113.97,-28.63,84.9,1.19,-1.18,-0.05,0.88,0.49,0.49,0.49,0.5,67.72,0,-72.49,84.58,-0.86,-2.87,-0.66,-0.12,0.49,0.49,0.49,0.5,70.62,438.23,4.44,85.27,4.25,0,0.6,2.6,0.5,0.49,0.49,0.5,9.02,8.06,2.13
"1981-03-20",72.34,134.29,-38.29,84.91,-0.41,-2.15,0.56,1.6,0.49,0.49,0.49,0.5,70.71,0,-83.15,84.58,-2.61,-3.4,-0.7,0.93,0.48,0.49,0.49,0.5,76.56,454.6,-2.35,85.19,1.96,-1.02,1.21,2.48,0.49,0.49,0.49,0.5,8.7,6.35,2.18
"1981-03-21",83.55,58.21,-11.72,85.59,0.6,-0.09,0.26,1.61,0.48,0.49,0.49,0.5,77.58,0,-25.4,85.21,-1.19,-1.66,-0.32,0.74,0.45,0.48,0.49,0.5,85.89,220.06,-2.97,86.03,2.69,1.79,1.02,2.48,0.49,0.49,0.49,0.5,17.44,2.14,2.19
"1981-03-22",88.6,97.94,-34.08,86.4,1.32,0.11,0.34,0.78,0.48,0.48,0.5,0.5,86.58,0,-66.69,86.08,-0.8,-1.32,-0.19,-0.35,0.45,0.47,0.49,0.5,90.73,375.99,-2.01,86.58,4.43,1.3,1.07,2.05,0.5,0.49,0.5,0.5,10.96,4.41,2.46
"1981-03-23",83.89,149.34,-59.4,86.51,1.87,-1.17,0.32,0.07,0.48,0.47,0.5,0.5,80.44,0,-106.92,86.42,-2.96,-3.84,-0.34,-1.21,0.47,0.47,0.5,0.5,86.9,476.04,-19.1,86.59,6.74,0.52,1.38,1.41,0.5,0.48,0.5,0.5,0.83,11.83,2.53
"1981-03-24",77.55,133.5,-42.35,86.36,2.76,-0.96,0.06,0.75,0.49,0.48,0.49,0.5,73.82,0,-83.35,86.13,-3.59,-4.55,-0.43,-0.87,0.47,0.48,0.49,0.5,80.43,486.37,1.72,86.51,8.88,2.7,0.97,2.29,0.5,0.49,0.5,0.5,2.53,11.87,2.43
"1981-03-25",71.99,73.55,-14.61,85.61,2.57,2.16,0.42,1.6,0.47,0.48,0.5,0.51,69.94,0,-39.74,85.3,-1.19,-1.73,-0.38,1.06,0.45,0.47,0.5,0.5,73.86,316.16,8.59,86.12,6.14,5.17,1.68,2.92,0.5,0.49,0.51,0.51,26.49,2.23,2.74
"1981-03-26",74.63,140.5,-48.97,85.54,0.27,-2.45,1.07,-0.68,0.46,0.47,0.49,0.51,71.91,0,-91.6,85.3,-2.61,-2.99,0.39,-2.2,0.45,0.47,0.49,0.51,76.29,510.48,-10.81,85.92,4.34,-1.58,1.85,1.17,0.47,0.47,0.5,0.51,6.16,8.57,3.38
"1981-03-27",74.53,176.85,-71.4,86.16,1.4,-3.24,0.75,-2.36,0.47,0.47,0.48,0.51,73.39,0,-108.79,85.94,-2.11,-4.37,0.21,-3.08,0.47,0.47,0.48,0.51,75.45,562.87,-33.16,86.37,6.58,-1.44,1.3,-1.65,0.48,0.47,0.49,0.51,0.25,14.5,2.93
"1981-03-28",70.8,195.43,-79.61,86.2,5.15,-0.58,0.38,-0.53,0.48,0.47,0.48,0.51,67.43,0,-115.05,85.77,-2.25,-4.98,-0.26,-1.63,0.47,0.47,0.47,0.51,73.38,625.91,-46.37,86.42,12.27,4.64,1.22,1.71,0.49,0.48,0.48,0.51,0,16.26,2.74
"1981-03-29",69.12,162.87,-54.4,85.62,1.68,-1.25,1.42,0.36,0.49,0.48,0.47,0.51,67.43,0,-93.67,85.44,-3.13,-5.66,0.59,-0.86,0.49,0.48,0.47,0.5,70.02,597.01,7.47,85.91,4.72,2.79,2.37,1.66,0.5,0.49,0.47,0.51,7.74,9.39,2.64
"1981-03-30",69.45,161.14,-63.37,86.05,0.95,-4.58,0.62,-0.75,0.48,0.48,0.47,0.5,68.84,0,-91.47,85.89,-4.08,-6.82,-0.26,-1.08,0.48,0.48,0.47,0.5,70.03,539.37,-45.67,86.21,7.07,-1.9,1.56,-0.38,0.49,0.48,0.47,0.5,0.09,14.04,2.58
"1981-03-31",69.15,133.08,-37.08,85.71,1.96,-0.75,0.74,1.74,0.49,0.48,0.46,0.5,68.19,0,-60.6,85.45,-1.26,-3.93,-0.32,-0.36,0.48,0.48,0.46,0.5,72.23,442.77,-9.11,86.02,5.9,3.26,1.72,3.88,0.5,0.49,0.47,0.5,9.36,7.28,2.5
"1981-04-01",76.75,161.56,-54.41,85.62,0.16,-3.74,0.44,-0.65,0.49,0.49,0.46,0.5,73.04,0,-93.25,85.48,-3.98,-5.61,0.11,-1.44,0.48,0.49,0.46,0.5,77.56,588.32,-0.16,85.8,4.13,-0.18,0.81,0.55,0.49,0.49,0.46,0.5,8.1,10.96,2.58
"1981-04-02",76.81,202.69,-79.52,85.63,0,-5.99,0.16,-1.49,0.48,0.48,0.46,0.5,76.08,0,-119.77,85.48,-5.49,-7.23,-0.55,-1.68,0.48,0.48,0.46,0.5,77.55,659.12,-50.31,85.75,5.77,-3.81,0.73,-1.16,0.49,0.49,0.46,0.5,0.03,16.44,2.51
"1981-04-03",75.46,191.21,-74.88,86.11,0.53,-5.17,0.63,-1.34,0.48,0.48,0.46,0.5,74.78,0,-110.62,85.64,-3.6,-6.46,-0.06,-1.98,0.48,0.48,0.46,0.5,76.19,623.3,-30.35,86.59,5.66,-3.38,1.08,-0.87,0.48,0.48,0.46,0.5,0.17,15.95,2.42
"1981-04-04",73.53,216.75,-84.42,86.91,3.87,-3.42,-0.84,-0.9,0.48,0.48,0.46,0.5,72.04,0,-114.2,86.62,-3.7,-7.35,-1.39,-1.4,0.47,0.48,0.46,0.5,74.78,678.96,-52.02,87.07,11.64,0.77,0.07,-0.21,0.48,0.48,0.46,0.5,0,18.69,2.34
"1981-04-05",70.06,220.6,-79.05,86.71,7.25,-0.12,0.99,0.04,0.48,0.48,0.46,0.5,67.68,0,-120.98,86.4,1.06,-3.02,-0.41,-1.94,0.47,0.48,0.46,0.5,72.04,712.19,-52.18,86.99,14.37,2.41,3.13,1.83,0.49,0.48,0.46,0.5,0.16,20.98,2.31
"1981-04-06",67.39,227.79,-91.03,86.2,2.51,-5.94,-0.57,-1.82,0.47,0.48,0.46,0.5,67.07,0,-119.91,85.9,-2.48,-9.25,-1.41,-2.08,0.47,0.47,0.46,0.5,67.67,718.69,-40.74,86.43,8.04,-2.75,0.59,-1.45,0.48,0.48,0.46,0.5,0,22.87,2.32
"1981-04-07",66.81,229.57,-89,85.89,2.26,-5.23,-0.07,-1.46,0.47,0.47,0.45,0.5,66.51,0,-119.6,85.75,-2.6,-7.02,-0.99,-2.2,0.46,0.47,0.45,0.5,67.06,744.3,-56.17,86.01,8.38,-3.67,0.83,-0.95,0.47,0.47,0.46,0.5,0.01,19.6,2.3
"1981-04-08",66.13,192.6,-69.46,85.91,3.95,-2.17,0.78,0.01,0.46,0.47,0.45,0.5,65.67,0,-91.22,85.82,-2.46,-6.13,-0.04,-1.29,0.46,0.47,0.45,0.5,66.51,668.22,-46.9,86.03,10.64,1.35,2.06,1.81,0.46,0.47,0.45,0.5,0.12,16.75,2.27
"1981-04-09",65.36,179.04,-67.02,85.9,3.91,-2.03,0.74,-0.45,0.46,0.46,0.45,0.5,64.89,0,-107.83,85.73,-0.47,-4.39,-0.11,-1.49,0.46,0.46,0.45,0.5,65.7,573.95,-36.29,86.09,9.25,0.61,1.59,0.39,0.46,0.47,0.45,0.5,0.18,17.34,2.25
"1981-04-10",64.64,237.55,-94.4,85.61,3.56,-4.73,0.77,0.3,0.45,0.46,0.45,0.5,64.35,0,-122.68,85.47,-1.96,-6.58,-0.31,-1.34,0.45,0.46,0.45,0.5,64.88,695.61,-54.9,85.79,9.93,-1.37,2.2,2.02,0.46,0.46,0.45,0.5,0,23.12,2.23
