"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,203.4,-111.08,96.79,-0.09,-14.53,2.3,-5.13,0.28,0.29,0.27,0.31,0,0,-142.06,96.67,-5.11,-15.49,-1.83,-6.55,0.28,0.29,0.27,0.31,0,676.01,-92.49,96.93,5.09,-13.25,5.09,-4.16,0.28,0.29,0.27,0.31,0,7.02,0.05
"1981-03-19",0,200.37,-104.63,96.94,1.61,-12.61,3.44,-5.11,0.27,0.29,0.27,0.31,0,0,-133.9,96.83,-3.5,-16.77,2.08,-6.84,0.27,0.29,0.27,0.31,0,665.87,-85.86,97.1,7.88,-8.75,5.35,-3.84,0.28,0.29,0.27,0.31,0,7.6,0.05
"1981-03-20",0,190.82,-92.87,96.69,1.22,-8.74,-0.05,-0.88,0.27,0.29,0.26,0.31,0,0,-138.2,96.28,-5.16,-9.35,-2.53,-3.41,0.27,0.28,0.26,0.31,0,649.15,-29.9,97.09,6.9,-7.75,2,0.93,0.27,0.29,0.27,0.31,0,3.82,0.05
"1981-03-21",0.72,61.44,-24.3,96.64,3.46,-4.89,-4.72,-0.58,0.27,0.28,0.26,0.31,0,0,-36.08,96.21,1.57,-8.12,-6.54,-2.15,0.27,0.28,0.26,0.31,1.29,238.72,-12.89,97.33,5.95,-2.4,-2.52,1.14,0.28,0.28,0.26,0.31,2.38,4.09,0.05
"1981-03-22",0.74,193.66,-83.39,97.69,5.73,-2.55,-1.24,-2.23,0.28,0.28,0.26,0.31,0.5,0,-141.61,97.37,0,-3.44,-2.18,-3.35,0.28,0.28,0.26,0.31,0.96,647.97,-16.39,97.89,11.85,-1.33,-0.6,-1.41,0.28,0.28,0.26,0.31,0.05,4.47,0.05
"1981-03-23",0.38,177.83,-80.87,97.76,7.3,-3.03,0.29,0.62,0.28,0.28,0.26,0.31,0.24,0,-144.35,97.56,-0.2,-5.15,-0.93,-1.69,0.27,0.28,0.26,0.31,0.5,638.81,-51.56,97.97,14.49,-0.64,1.28,2.4,0.28,0.28,0.26,0.31,0,3.83,0.05
"1981-03-24",0.17,163.34,-78,97.61,8.5,-1.15,-0.37,2.37,0.27,0.28,0.26,0.31,0.09,0,-132.01,97.5,0.25,-2.97,-2.21,1.63,0.27,0.27,0.26,0.31,0.24,645.02,-53.27,97.71,15.83,1,0.94,3.06,0.27,0.28,0.26,0.31,0.34,4.49,0.05
"1981-03-25",0.06,174.98,-79.38,97.32,10.72,0.17,1.72,1.35,0.28,0.27,0.26,0.31,0.02,0,-129.95,96.95,4.04,-4.49,-1.73,-0.85,0.27,0.27,0.26,0.31,0.09,593.57,-35.32,97.64,18.33,5.56,5.38,2.88,0.29,0.27,0.26,0.31,1.91,5.81,0.06
"1981-03-26",0.01,152.62,-74.4,97.06,8.57,-1.95,-1.52,-1.7,0.28,0.27,0.26,0.31,0.01,0,-108.61,96.93,2.73,-4.4,-4.35,-2.9,0.27,0.27,0.26,0.31,0.02,462,-47.95,97.34,14.14,-0.87,2.3,-0.28,0.28,0.27,0.26,0.31,0.07,4.62,0.08
"1981-03-27",0,182.27,-70.66,97.26,11.16,2.72,-5.39,3.67,0.27,0.27,0.26,0.31,0,0,-118.44,96.94,2.9,-1.22,-7.32,-1.44,0.26,0.27,0.26,0.31,0.01,662.45,-33.86,97.48,18.86,7.88,-3.33,7.9,0.27,0.27,0.26,0.31,0,8.79,0.07
"1981-03-28",0,72.17,-22.53,96.41,15.94,9.98,-0.83,6.25,0.29,0.27,0.26,0.31,0,0,-35.46,95.92,13.18,8.07,-2.38,3.98,0.26,0.27,0.26,0.31,0,297.58,-9.13,96.9,19.76,11.63,0.56,8.18,0.36,0.27,0.26,0.31,8.34,5.8,0.06
"1981-03-29",0,162.41,-64.81,95.09,13.28,8.03,1.01,5.49,0.36,0.28,0.26,0.31,0,0,-102.01,94.62,8.13,1.72,-1.74,0.13,0.35,0.27,0.26,0.31,0,531.15,-18.53,95.84,17.9,11.55,5.42,9.09,0.37,0.29,0.26,0.31,4.7,6.36,0.06
"1981-03-30",0,151.35,-61.53,95.62,11.36,5.25,2.15,0.43,0.34,0.29,0.26,0.31,0,0,-140.77,94.92,7.56,3.76,-3.42,-2.26,0.32,0.29,0.26,0.31,0,645.74,-6.51,95.93,17.71,6.33,5.69,3.17,0.35,0.29,0.26,0.31,0.11,4.84,0.06
"1981-03-31",0,199.6,-89.14,95.64,13.12,2.08,3.81,3.55,0.31,0.29,0.26,0.31,0,0,-124.07,95.23,9.3,-8.3,-4.11,-0.03,0.3,0.29,0.26,0.31,0,665.18,-59.12,96.12,16.86,6.87,9.9,7.26,0.32,0.29,0.26,0.31,0.22,10.66,0.07
"1981-04-01",0,226.14,-108.84,96.86,11.9,-1.68,5.53,-0.55,0.3,0.29,0.26,0.31,0,0,-153.07,96.13,7.24,-4.73,-0.71,-2.87,0.29,0.29,0.26,0.31,0,724.15,-68.67,97.24,17.56,0.2,9.15,4.07,0.3,0.29,0.26,0.31,0,10.96,0.06
"1981-04-02",0,223.13,-103.21,96.35,17.54,2.01,2.05,4.59,0.28,0.28,0.26,0.31,0,0,-145.58,95.87,10.38,-1.72,0.32,2.48,0.27,0.28,0.26,0.31,0,707.37,-59.44,96.97,25.63,6.39,4.19,6.11,0.29,0.29,0.26,0.31,0.07,11.14,0.05
"1981-04-03",0,120.34,-51.15,94.82,17.87,11.27,2.46,6.6,0.33,0.29,0.26,0.31,0,0,-83.26,94.13,9.52,3.17,0.44,-2.48,0.27,0.28,0.26,0.31,0,507.56,-6.95,95.79,24.97,16.28,5.86,10.37,0.42,0.32,0.26,0.31,20.27,7.82,0.05
"1981-04-04",0,86.08,-34.9,96.04,5.89,-0.66,4.82,-4.85,0.39,0.34,0.26,0.31,0,0,-87.66,94.56,3.53,-4.86,1.88,-6.47,0.37,0.32,0.26,0.31,0,334.56,-2.47,97.19,8.09,6.27,6.21,-3.15,0.41,0.34,0.26,0.31,4.9,5.68,0.16
"1981-04-05",0,202.55,-97.08,97.71,5.66,-5.39,2.87,-2.92,0.35,0.34,0.26,0.31,0,0,-133.95,97.25,0.17,-7.32,-0.13,-5.13,0.34,0.34,0.26,0.31,0,703.03,-67.8,98.01,11.27,-3.89,4.54,-0.35,0.36,0.34,0.26,0.31,0,6.91,0.26
"1981-04-06",0,229.29,-99.59,97.38,9.89,-2.35,-0.5,6.38,0.33,0.33,0.26,0.31,0,0,-134.94,96.68,-0.25,-6.39,-1.04,0.95,0.32,0.33,0.26,0.31,0,719.59,-73.25,97.97,18.22,1.08,0.7,9.99,0.34,0.34,0.26,0.31,0,10.67,0.1
"1981-04-07",0,162.99,-78.86,96.34,14.66,4.1,0.26,2.47,0.32,0.33,0.26,0.31,0,0,-118.14,96.09,9.72,-1.35,-2.22,-4.45,0.31,0.32,0.26,0.31,0,685.33,-36.18,96.62,20.23,9.02,1.75,7.42,0.32,0.33,0.26,0.31,0.05,7.33,0.07
"1981-04-08",0,159.22,-55.46,96.54,10.63,3.11,-1.9,-4.1,0.34,0.32,0.26,0.31,0,0,-114.25,96.04,6.38,-0.54,-3.92,-6.65,0.32,0.32,0.26,0.31,0,652.32,-9.41,97.22,14.87,6.3,0.32,2.32,0.35,0.32,0.26,0.31,3.28,6.58,0.06
"1981-04-09",0,224.02,-97.33,97.35,11.9,1.19,0.5,4.19,0.32,0.32,0.26,0.31,0,0,-140.56,97.12,4.14,0.13,-1.36,2.41,0.31,0.32,0.26,0.31,0,733.37,-70.96,97.6,18.93,2.78,2.04,6.62,0.33,0.32,0.26,0.31,0,8.21,0.06
"1981-04-10",0,168.44,-63.71,96.78,17.11,11.21,-0.02,1.46,0.32,0.31,0.26,0.31,0,0,-80.28,96.49,11.16,0.89,-2.57,-4.85,0.31,0.31,0.26,0.31,0,563.07,-40.95,97.18,24.86,16.51,3.16,5.64,0.32,0.32,0.26,0.31,1.48,5.65,0.05
