"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.01,148.12,-82.83,91.54,-7.27,-16.15,3.52,-1.63,0.35,0.36,0.38,0.4,8.62,0,-103.76,91,-14.49,-21.35,1.97,-4.1,0.35,0.36,0.38,0.4,9.64,552.52,-38.02,91.97,-0.23,-8.16,5.22,0.72,0.35,0.36,0.38,0.4,1.29,18.25,1.14
"1981-03-18",9.33,184.14,-92.14,92,-10.76,-19.27,2.99,-1.49,0.35,0.36,0.38,0.4,9.06,0,-110.6,91.74,-16.27,-21.81,1.28,-2.29,0.35,0.35,0.38,0.4,9.56,609.8,-68.13,92.29,-4.75,-16.57,4.04,-1.14,0.35,0.36,0.38,0.4,0.01,14.93,1.11
"1981-03-19",8.89,143.03,-66.44,91.93,-8.07,-15.64,1.27,-1.36,0.35,0.35,0.38,0.4,8.7,0,-95.55,91.81,-12.5,-17.06,0.54,-2.19,0.35,0.35,0.38,0.4,9.05,520.39,-42.89,92.1,-2.92,-14.25,1.92,-0.25,0.35,0.35,0.38,0.4,0.33,11.63,1.11
"1981-03-20",8.55,140.56,-69.09,92.07,-7.55,-15.99,0.62,-0.35,0.35,0.35,0.38,0.4,8.34,0,-95.9,91.83,-12.89,-17.21,-0.14,-1.23,0.35,0.35,0.38,0.4,8.84,468.38,-50.11,92.45,-1.78,-14.53,1.16,0.67,0.36,0.35,0.38,0.4,0.41,11.82,1.02
"1981-03-21",8.52,119.98,-49.23,93.09,-5.33,-10.94,1.38,-2.28,0.35,0.35,0.37,0.4,8.39,0,-72.38,92.44,-13.08,-19.42,0.81,-3.87,0.35,0.35,0.37,0.4,8.76,409.81,-30.9,94.08,1.12,-4.68,2.11,-0.66,0.36,0.35,0.38,0.4,0.66,10.6,1.03
"1981-03-22",8.52,149.81,-61.16,94.43,-1.29,-6.73,-0.01,-0.68,0.35,0.35,0.37,0.4,8.25,0,-92.82,94.13,-6.25,-7.8,-0.73,-1.51,0.35,0.35,0.37,0.4,8.77,511.56,-35.33,94.6,4.3,-5.5,1.07,0.43,0.36,0.35,0.37,0.4,0,12.49,0.92
"1981-03-23",7.46,170.28,-65.17,94,0.42,-7.27,-0.08,-0.65,0.36,0.35,0.37,0.4,6.83,0,-104.72,93.71,-4.39,-8.29,-0.87,-1.51,0.35,0.35,0.37,0.4,8.25,583.13,-27.98,94.32,6.09,-6.38,1.22,0.05,0.37,0.35,0.37,0.4,0,17.81,0.87
"1981-03-24",6.54,164.08,-71.46,93.73,0.49,-4.98,1.31,-2.07,0.37,0.35,0.37,0.4,6.29,0,-86.53,93.66,-3.74,-6.39,1.04,-3.23,0.36,0.35,0.37,0.4,6.83,518.21,-38.4,93.9,5.57,-2.75,1.77,-1.25,0.37,0.36,0.37,0.4,0.97,13.95,0.84
"1981-03-25",6.09,158.21,-57.41,94.16,0.77,-2.85,0.22,-1.46,0.37,0.36,0.37,0.4,5.65,0,-85.68,93.83,-2.37,-3.96,-0.6,-2.63,0.37,0.36,0.37,0.4,6.44,590.18,-27.45,94.63,5.79,-1.01,1.25,0.61,0.38,0.36,0.37,0.4,2.01,9.79,0.83
"1981-03-26",5.14,184.92,-74.62,94.58,2.09,-5.73,1.3,0.94,0.38,0.36,0.37,0.4,4.52,0,-112.65,94.37,-3.72,-8.24,0.6,-0.26,0.37,0.36,0.37,0.4,5.88,669.38,-43.67,94.76,9.31,-3.47,2.42,1.99,0.38,0.36,0.37,0.4,0,21.21,0.79
"1981-03-27",6.67,128.42,-44.75,93.96,1.96,-1.48,1.89,-0.95,0.38,0.36,0.37,0.4,4.52,0,-86.27,93.53,-0.57,-4.23,0.15,-3.9,0.37,0.36,0.37,0.4,8.18,477.04,-2.66,94.63,5.92,1.22,3.4,2.61,0.39,0.37,0.37,0.4,5.01,11.62,0.81
"1981-03-28",5.6,206.51,-95.54,94.88,3.49,-7.07,1.55,-0.14,0.38,0.37,0.36,0.4,4.83,0,-124.92,94.55,-3.53,-9.39,0.79,-2.38,0.38,0.37,0.36,0.4,6.47,675.4,-57.83,95.14,11.09,-4.41,2.59,1.36,0.39,0.37,0.37,0.4,0,25.74,0.81
"1981-03-29",3.26,204.02,-74.77,93.96,10.16,0.88,3.05,0.95,0.38,0.37,0.36,0.4,1.22,0,-111.92,93.69,2.16,-4.48,2.11,0.59,0.37,0.37,0.36,0.4,4.82,677.52,-38.27,94.46,19.27,5.86,4.42,1.29,0.39,0.37,0.36,0.4,0.01,30.36,0.78
"1981-03-30",0.62,90.41,-28.2,93.09,9.36,7.1,1.68,1.91,0.4,0.38,0.36,0.4,0.2,0,-57.04,92.56,5.45,3.96,0.7,-0.09,0.38,0.37,0.36,0.4,1.15,374.26,4.81,93.73,13.58,10.71,3.77,4.37,0.43,0.4,0.36,0.4,6.97,6.85,0.81
"1981-03-31",0.1,106.91,-43.37,93.7,7.64,3.92,3.05,-1.24,0.4,0.4,0.36,0.4,0.05,0,-95.36,92.72,4.19,2.91,0.04,-2.17,0.39,0.39,0.36,0.4,0.18,390.89,0.98,94.49,12.15,5.79,4.43,0.14,0.41,0.4,0.36,0.4,0.05,15.84,0.98
"1981-04-01",0.03,189.53,-51.05,93.87,8.36,5.06,-0.84,2.29,0.39,0.39,0.36,0.4,0.01,0,-89.94,93.15,2.44,0.95,-2.42,-0.22,0.38,0.39,0.36,0.4,0.05,704.12,2.6,94.47,15.82,8.04,1.88,4.39,0.44,0.4,0.36,0.4,7.19,14.75,1.17
"1981-04-02",0.01,146.61,-57.71,93.47,4.73,-0.66,3.29,-2.45,0.4,0.4,0.36,0.4,0.01,0,-107.79,92.97,2.39,-4.29,2.19,-3.46,0.39,0.4,0.36,0.4,0.01,524.72,-12.87,94.07,7.37,6.73,4.74,-0.25,0.41,0.4,0.37,0.4,0.51,22.4,4.13
"1981-04-03",0,225.87,-85.74,94.08,10.16,0.03,1.82,1.84,0.38,0.39,0.37,0.4,0,0,-116.16,93.94,0.91,-3.35,0.9,-1.23,0.37,0.39,0.36,0.4,0.01,738.3,-53.39,94.19,19.51,4.02,3.06,3.87,0.39,0.4,0.37,0.4,0,33.94,3.49
"1981-04-04",0,114.08,-47.97,94.02,13.43,6.67,1.23,3.02,0.37,0.38,0.36,0.4,0,0,-89.03,93.88,10.14,1.66,0.67,2.06,0.37,0.38,0.36,0.4,0,442.19,-20.85,94.22,18.7,10.56,2.27,4.06,0.38,0.39,0.37,0.4,1.05,21.69,3.02
"1981-04-05",0,32.69,-26.66,93.57,11.16,10.38,1.61,1.93,0.39,0.38,0.36,0.4,0,0,-75.08,93.4,5.91,5.79,1.13,-2.34,0.37,0.38,0.36,0.4,0,99.97,-0.87,93.84,12.6,12.58,2.54,3.77,0.43,0.4,0.36,0.4,9.53,3.71,3.33
"1981-04-06",0.22,122.59,-47.95,93.72,0.88,-7.26,3.71,-1.78,0.4,0.4,0.36,0.4,0,0,-96.99,93.41,-1.03,-10.89,2.67,-3.74,0.39,0.39,0.36,0.4,0.45,474.89,-12.34,94.31,3.11,1.77,5.21,-0.75,0.41,0.4,0.37,0.4,0.54,26.48,3.14
"1981-04-07",0.41,248.93,-103.17,94.72,3.33,-7.92,2.48,-0.66,0.38,0.39,0.37,0.4,0.37,0,-119.88,94.37,-2.36,-10.89,1.66,-2.06,0.37,0.38,0.37,0.4,0.44,769.6,-89,94.89,10.4,-3.87,3.16,1.13,0.38,0.39,0.37,0.4,0,30.35,2.92
"1981-04-08",0.26,226.53,-84.21,94.59,9.11,-0.24,1.6,2.09,0.37,0.38,0.36,0.4,0.12,0,-112.31,94.37,1.15,-5.4,0.97,0.96,0.36,0.38,0.36,0.4,0.37,691.16,-43.86,94.8,17.86,4.23,2.19,3.65,0.37,0.38,0.37,0.4,0.04,29.11,2.75
"1981-04-09",0.05,143.57,-54.34,94.01,10.4,6.02,2.49,1.01,0.38,0.38,0.36,0.4,0.02,0,-76.42,93.65,5.09,-0.31,1.44,-2.79,0.36,0.37,0.36,0.4,0.11,624.42,-30.77,94.35,17.52,11.12,4.65,3.83,0.43,0.39,0.36,0.4,7.39,16.75,2.71
"1981-04-10",0.01,253.8,-102.69,94.83,7.6,-3.83,2.29,-0.9,0.38,0.38,0.36,0.4,0.01,0,-120.72,94.43,1.8,-6.84,1.53,-2.35,0.37,0.38,0.36,0.4,0.02,780.54,-82.5,95.1,13.74,-0.53,3.07,1.45,0.4,0.39,0.36,0.4,0,35.18,2.59
