"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.21,129.65,-44.16,95.72,3.62,-0.2,-0.83,-0.59,0.44,0.44,0.47,0.45,0.01,0,-70.26,95.43,0.19,-1.09,-2.11,-1.79,0.43,0.44,0.47,0.45,2.07,564.2,-11.5,95.95,9.81,0.83,0.4,0.92,0.44,0.44,0.47,0.45,3.56,11.44,0.33
"1981-03-19",3.1,167.22,-72.94,95.78,0.05,-9.29,2.43,-1.66,0.44,0.44,0.47,0.45,2.55,0,-111.62,95.55,-2.54,-12.66,0.68,-2.57,0.44,0.44,0.47,0.45,3.18,580.88,-12.35,96.07,3.34,0.43,4.21,-0.94,0.45,0.44,0.47,0.45,1.54,23.26,0.34
"1981-03-20",3.09,164.48,-79.13,96.17,-0.54,-9.6,2.78,-1.29,0.44,0.44,0.47,0.45,3.02,0,-109.44,95.92,-3.75,-11.5,1.62,-2.5,0.44,0.44,0.47,0.45,3.14,587.66,-49.31,96.57,4.7,-6.3,4.11,-0.14,0.44,0.44,0.47,0.45,0.11,21.06,0.33
"1981-03-21",2.73,143.23,-83.06,97.06,2.86,-5.33,2.01,-1.38,0.44,0.44,0.47,0.45,2.43,0,-112.19,96.55,-1.59,-6.2,-0.53,-2.26,0.44,0.44,0.47,0.45,3.02,452.15,-35.64,97.72,8.39,-4.2,3.23,0.12,0.44,0.44,0.47,0.45,0.01,20.14,0.33
"1981-03-22",2.86,94.47,-45.84,97.82,1.61,-4.17,-1.22,-0.26,0.44,0.44,0.46,0.45,2.22,0,-89.68,97.59,-1.71,-7.78,-1.82,-1.05,0.44,0.44,0.46,0.45,4.25,436.51,-12.16,98.03,5.72,0.26,-0.61,1.08,0.45,0.44,0.47,0.45,3.37,9.97,0.33
"1981-03-23",8.48,106.8,-28.98,97.24,3.31,-0.67,-0.98,-1.49,0.46,0.44,0.46,0.45,4.5,0,-61.86,97.03,0.33,-2.26,-1.93,-2.77,0.45,0.44,0.46,0.45,11.02,546.31,-7.19,97.52,8.02,0.25,1.36,0.52,0.48,0.45,0.46,0.45,7.81,11.35,0.41
"1981-03-24",6.33,198.72,-84.79,97.53,4.74,-3.69,1.23,-1.41,0.48,0.45,0.46,0.45,4.81,0,-116.74,97.35,-2.74,-4.67,0.43,-2.21,0.47,0.45,0.46,0.45,7.83,648.84,-43.65,97.82,12.6,-1.99,1.94,-0.71,0.49,0.45,0.46,0.45,0,22.69,0.53
"1981-03-25",3.79,188.49,-83.14,97.85,5.84,-3.75,1.4,-1.22,0.47,0.46,0.46,0.45,2.78,0,-113.26,97.66,-1.06,-5.3,-0.42,-2.47,0.47,0.45,0.46,0.45,4.8,618.36,-26.12,98.3,12.86,-1.64,2.82,-0.25,0.48,0.46,0.46,0.45,0.03,25.18,0.5
"1981-03-26",2.04,186.29,-80.49,98.22,7.71,-0.96,0.06,0.77,0.47,0.46,0.46,0.45,1.16,0,-131.07,97.98,0.38,-4.04,-0.86,-1.23,0.47,0.46,0.46,0.45,2.78,734.7,-58.83,98.44,15.08,2.27,1.72,2.18,0.47,0.46,0.46,0.45,0,23.15,0.46
"1981-03-27",0.74,155.45,-77.77,98,10.21,2.69,2.11,-0.59,0.47,0.46,0.46,0.45,0.32,0,-113.7,97.75,5.76,0.24,0.36,-2.6,0.47,0.46,0.46,0.45,1.14,597.4,-43.83,98.57,15.79,6.4,4.05,1.5,0.47,0.46,0.46,0.45,0.36,20.9,0.44
"1981-03-28",0.23,237.53,-109.15,98.74,8.21,0.17,0.13,0.62,0.46,0.46,0.46,0.45,0.13,0,-139.09,98.53,0.33,-1.32,-0.76,-1.82,0.46,0.46,0.46,0.45,0.32,769.09,-77.78,98.98,15.72,2.35,0.86,2.17,0.47,0.46,0.46,0.45,0,26.67,0.42
"1981-03-29",0.08,212.41,-88.25,98.05,12.27,4.78,0.94,2.28,0.45,0.46,0.46,0.45,0.02,0,-105.2,97.45,4.76,-0.61,-0.32,1.18,0.45,0.45,0.46,0.45,0.13,678.14,-65.72,98.52,20.82,8.21,1.58,3.53,0.46,0.46,0.46,0.45,0,24.99,0.4
"1981-03-30",0.01,60.7,-42.75,96.84,13.28,10.05,0.91,2.5,0.45,0.47,0.46,0.45,0,0,-93.97,96.3,10.66,6.62,-0.54,0.31,0.41,0.45,0.46,0.45,0.02,337.52,-0.9,97.41,19.18,14.49,2.94,4.4,0.52,0.51,0.47,0.45,19.59,9.9,0.47
"1981-03-31",0,234.01,-97.95,97.62,15.76,7.26,1.07,0.71,0.44,0.47,0.47,0.45,0,0,-125.22,97.12,7.27,5.12,-0.68,-0.29,0.43,0.47,0.47,0.45,0,753.73,-68.5,97.83,24.24,10.45,1.96,2.05,0.44,0.48,0.47,0.45,0,27.45,0.68
"1981-04-01",0,103.72,-64.34,97.28,14.22,9.02,1.46,0.68,0.46,0.47,0.47,0.45,0,0,-103.41,96.9,10.79,0.73,0.12,-1.34,0.44,0.46,0.47,0.45,0,463.82,-29.63,97.7,20.8,14.8,3.36,2.14,0.49,0.47,0.47,0.45,5.34,11.02,0.65
"1981-04-02",0,243.41,-116.8,97.7,14.65,1.99,2.54,-1.35,0.47,0.47,0.47,0.45,0,0,-135.38,97.32,10.03,0.46,1.18,-2.78,0.46,0.46,0.47,0.45,0,777.37,-101.12,97.94,20.99,5.02,3.78,-0.46,0.48,0.47,0.47,0.45,0,43.52,0.58
"1981-04-03",0,237.47,-102.61,97.81,15.28,4.37,0.61,1.33,0.45,0.46,0.47,0.45,0,0,-142.2,97.64,5.6,2.08,-0.17,-1.29,0.44,0.46,0.47,0.45,0,773.54,-62.94,97.95,24.74,6.51,1.5,4.06,0.46,0.46,0.47,0.45,0,39.09,0.52
"1981-04-04",0,219.36,-84.79,97.75,17.71,9.85,0.78,3.36,0.44,0.46,0.47,0.45,0,0,-100.1,97.5,12.03,5.07,0.15,2.25,0.43,0.45,0.47,0.45,0,709.5,-62.23,97.97,23.53,12.18,1.78,4.57,0.44,0.46,0.47,0.45,0,35.19,0.5
"1981-04-05",0,49.34,-45.92,97.3,15.17,12.05,1.64,1.51,0.46,0.46,0.47,0.45,0,0,-103.47,97.1,9.66,0.74,0.31,-1.88,0.43,0.45,0.47,0.45,0,223.87,-14.42,97.55,17.44,15.91,3.08,4.6,0.52,0.49,0.47,0.45,13.12,12.34,0.51
"1981-04-06",0,219.29,-103.72,98.1,7.66,-3.82,2.95,-1.96,0.47,0.48,0.47,0.45,0,0,-122.8,97.57,3.95,-6.81,1.09,-3.13,0.46,0.48,0.47,0.45,0,660.95,-81,98.63,10.84,0.95,4.64,-0.51,0.47,0.49,0.47,0.45,0,40.57,0.62
"1981-04-07",0,252.18,-107.71,98.68,7.77,-2.52,0.43,0.97,0.46,0.47,0.47,0.45,0,0,-128.95,98.43,-0.19,-6.21,-0.47,-0.83,0.45,0.47,0.47,0.45,0,796.12,-79.04,98.93,15.01,0.59,1.35,2.38,0.46,0.48,0.47,0.45,0,28.63,0.48
"1981-04-08",0,233.14,-85.92,98.36,12.18,4.23,0.51,2.06,0.45,0.47,0.47,0.45,0,0,-115.36,98.09,3.65,0.19,0.11,1.15,0.45,0.46,0.47,0.45,0,772.85,-50.13,98.61,20.82,8.02,1,3.29,0.46,0.47,0.47,0.45,0.07,26.51,0.45
"1981-04-09",0,89.77,-44.54,98.04,13.89,10.95,1.45,1.35,0.47,0.47,0.47,0.45,0,0,-82.91,97.9,10.93,6.75,0.64,-0.9,0.45,0.46,0.47,0.45,0,250.12,-12.75,98.28,18.56,14.86,2.77,2.38,0.51,0.48,0.47,0.45,7.19,6.83,0.46
"1981-04-10",0,218.67,-83.84,98.62,13.88,8.03,-0.2,0.46,0.47,0.47,0.47,0.45,0,0,-109.38,98.31,7.76,3.2,-1.73,-1.64,0.46,0.47,0.47,0.45,0,754.82,-63.02,98.94,19.85,11.17,1.23,2.08,0.48,0.48,0.47,0.45,0,22.91,0.5
