"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,121.21,-65.24,98.73,6.91,0.03,0.6,0.3,0.43,0.44,0.46,0.46,0,0,-89.43,98.5,-0.13,-1.66,-1.92,-0.85,0.42,0.44,0.46,0.46,0,371.88,-38.44,98.95,12.74,2.54,1.9,1.63,0.43,0.44,0.46,0.46,0,11.84,NA
"1981-03-22",0.01,36.37,-18.07,98.66,5.08,3.15,-3.06,-2.06,0.47,0.44,0.46,0.46,0,0,-40.65,98.39,2.88,1.18,-3.73,-3.27,0.42,0.44,0.46,0.46,0.02,228.56,-5.54,98.96,7.51,5.17,-1.85,-0.27,0.51,0.46,0.46,0.46,12.83,3.83,NA
"1981-03-23",0.01,101.62,-25.96,98.6,6.96,2.86,-1.05,-1.83,0.47,0.46,0.46,0.46,0.01,0,-48.34,98.28,2.65,1.09,-2.66,-3.19,0.47,0.46,0.46,0.46,0.01,355.64,-7.14,99.06,11.92,6,0.55,1.28,0.49,0.46,0.46,0.46,0.23,9.4,NA
"1981-03-24",0,160.48,-72.66,99.16,9.08,2.41,0.71,-0.4,0.46,0.46,0.46,0.46,0,0,-108.19,98.96,2.88,0.45,-0.41,-2.22,0.45,0.46,0.46,0.46,0.01,595.9,-26.04,99.37,14.48,4.16,1.54,2.19,0.47,0.46,0.46,0.46,0,14.92,NA
"1981-03-25",0,225.61,-101.36,99.52,9.92,0.94,0.3,-0.29,0.44,0.46,0.45,0.46,0,0,-129.99,99.36,2.42,-0.71,-0.72,-2.04,0.44,0.45,0.45,0.46,0,768.88,-77.7,99.7,17.23,3.98,1.56,2.28,0.45,0.46,0.46,0.46,0,20.89,NA
"1981-03-26",0,230,-93.48,99.76,11.45,3.11,0.37,-0.01,0.43,0.45,0.45,0.46,0,0,-128.79,99.66,3.91,0.73,-0.78,-1.9,0.42,0.45,0.45,0.46,0,759.93,-56.05,99.93,19.16,6.16,1.27,2.07,0.44,0.45,0.45,0.46,0,19.6,NA
"1981-03-27",0,211.97,-85.19,99.77,13.93,4.9,2.24,0.96,0.42,0.44,0.45,0.46,0,0,-111.21,99.66,7.05,2.49,0.78,-0.6,0.41,0.44,0.45,0.46,0,736.94,-63.62,99.89,21.46,7.07,3.63,1.99,0.43,0.45,0.45,0.46,0,22.38,NA
"1981-03-28",0,230.34,-91.45,100.13,13.54,5.77,-2.14,-0.37,0.41,0.43,0.45,0.46,0,0,-115.82,99.9,8.73,4.77,-3.07,-1.43,0.4,0.43,0.45,0.46,0,753.12,-69.86,100.38,19.78,7.83,1.34,1.71,0.41,0.44,0.45,0.46,0,21.79,NA
"1981-03-29",0,103.51,-40.7,99.62,14.98,10.26,-1.08,1.81,0.4,0.43,0.45,0.46,0,0,-79.5,98.99,9.39,6.79,-1.78,-0.05,0.4,0.43,0.45,0.46,0,373.8,-10.59,100.04,20.54,12.8,-0.21,3.4,0.4,0.43,0.45,0.46,0.35,11.39,NA
"1981-03-30",0,136.1,-50.62,98.53,16.79,12.07,1.61,2.69,0.45,0.45,0.45,0.46,0,0,-110.68,98.03,14.06,9.05,-1.1,0.81,0.4,0.43,0.45,0.46,0,706.3,-3.42,98.96,22.68,16.18,4.85,6.19,0.51,0.48,0.45,0.46,18.18,17.61,NA
"1981-03-31",0,234.95,-93.12,99.26,18.07,10.47,0.96,1.04,0.45,0.46,0.45,0.46,0,0,-119.47,98.95,10.01,8.41,-1.78,-0.03,0.44,0.46,0.45,0.46,0,758.18,-64.09,99.47,25.9,13.68,2.14,2.3,0.45,0.47,0.45,0.46,0,20.6,NA
"1981-04-01",0,106.12,-50.48,99.05,18.02,12.3,2.35,0.67,0.45,0.48,0.46,0.46,0,0,-120.44,98.7,13.58,1.52,-1.43,-1,0.43,0.46,0.45,0.46,0,481.86,3.47,99.43,22.92,18.54,5.67,3.55,0.52,0.52,0.46,0.46,29.58,15.3,NA
"1981-04-02",0,248.01,-115.69,99.51,15.99,5.48,1.12,0.15,0.44,0.47,0.46,0.46,0,0,-137.47,99.32,8.65,0.84,-0.37,-0.93,0.43,0.47,0.46,0.46,0,795.65,-91.95,99.73,23.84,13.94,2.43,1.23,0.45,0.48,0.46,0.46,0,24.13,NA
"1981-04-03",0,228,-96.17,99.4,16.55,6.85,0.25,1.4,0.43,0.46,0.46,0.46,0,0,-130.83,99.25,8.47,3.39,-1.23,-0.74,0.42,0.45,0.46,0.46,0,784.9,-64.33,99.56,24.63,9.88,1.9,3.04,0.44,0.47,0.46,0.46,0,26.62,NA
"1981-04-04",0,180.42,-67.37,99.39,18.72,12.78,-0.08,2.33,0.42,0.45,0.46,0.46,0,0,-92.58,99.17,12.15,6.99,-1.04,0.96,0.42,0.45,0.46,0.46,0,728.28,-38.84,99.59,24.87,15.51,1.35,3.49,0.43,0.45,0.46,0.46,0.03,17.96,NA
"1981-04-05",0,62.78,-54.06,99.17,16.66,11.09,2.22,1.86,0.45,0.45,0.46,0.46,0,0,-106.78,99.01,12.4,2.63,0.65,-0.81,0.42,0.44,0.46,0.46,0,314.77,-6.41,99.54,19.31,16.87,3.9,3.97,0.48,0.45,0.46,0.46,6.7,14.68,NA
"1981-04-06",0,249.58,-111.47,99.88,12.55,1.21,1.85,-1.45,0.45,0.45,0.46,0.46,0,0,-131.15,99.57,7.58,-1.02,0.02,-2.52,0.44,0.44,0.46,0.46,0,793.16,-92.74,100.07,17.9,3.95,2.62,-0.29,0.46,0.45,0.46,0.46,0,27.45,NA
"1981-04-07",0,243.36,-101.04,100.17,11.88,2.22,-1.91,-0.37,0.43,0.44,0.46,0.46,0,0,-126.16,99.92,6.31,-0.79,-2.59,-1.62,0.42,0.44,0.46,0.46,0,767.97,-80.34,100.45,18.71,6.23,-0.91,1.3,0.44,0.44,0.46,0.46,0,22.53,NA
"1981-04-08",0,201.98,-71.07,99.95,15.31,8.41,-0.54,1.62,0.42,0.43,0.46,0.46,0,0,-90.86,99.72,8.39,4.4,-1.49,0.39,0.41,0.43,0.45,0.46,0,692.23,-48.31,100.19,22.69,13.18,0.18,2.86,0.42,0.44,0.46,0.46,0.14,17.02,NA
"1981-04-09",0,148.71,-49.65,99.82,17.21,12.73,1.5,0.93,0.41,0.43,0.45,0.46,0,0,-68.47,99.7,13.58,8.6,-0.05,-1.46,0.41,0.43,0.45,0.46,0,630.64,-23.95,99.97,23.09,16.65,4.07,3.01,0.42,0.43,0.45,0.46,2.32,12.03,NA
"1981-04-10",0,189.03,-61.98,99.99,18.78,14.44,-0.84,-0.72,0.42,0.43,0.45,0.46,0,0,-85.58,99.85,12.6,12.16,-1.96,-1.7,0.41,0.42,0.45,0.46,0,582.06,-38.82,100.23,25.23,16.47,1.51,0.75,0.42,0.43,0.45,0.46,0.14,13.79,NA
