"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0.01,111.46,-22.03,97.25,8.82,7.81,-1.35,1.9,0.42,0.43,0.42,0.39,0.01,0,-60.42,96.72,6.37,6.04,-3.41,0.79,0.41,0.42,0.41,0.39,0.02,475.63,-5.44,97.9,12.65,10,0.82,3.15,0.43,0.43,0.42,0.39,13.92,5.44,1.59
"1981-03-22",0,154.77,-51.99,98.25,9.23,6.06,0.47,0.09,0.41,0.42,0.42,0.4,0,0,-91.68,97.96,6.11,4.24,-1.16,-1.01,0.4,0.41,0.42,0.39,0.01,557.26,-8.36,98.47,13.07,7.97,2.23,1.01,0.43,0.43,0.42,0.4,1.75,12.05,2.13
"1981-03-23",0,222.52,-86.65,98.28,10.02,5.02,0.55,-0.73,0.39,0.4,0.42,0.4,0,0,-130.91,98.15,4.98,3.03,-0.87,-1.01,0.38,0.4,0.42,0.4,0,715.36,-34.96,98.38,16.07,7.14,2.76,-0.22,0.4,0.41,0.42,0.4,0,19.77,2.05
"1981-03-24",0,101.8,-32.57,98.04,10.22,6.99,-0.98,1.34,0.38,0.39,0.42,0.4,0,0,-58.09,97.87,5.33,4.23,-1.77,-0.2,0.38,0.39,0.42,0.4,0,421.89,-2.59,98.17,15.54,10.6,0.16,3.21,0.4,0.4,0.42,0.4,3.54,9.44,1.83
"1981-03-25",0,51.88,-17.13,97.62,8.94,8.49,1.07,1.35,0.42,0.41,0.42,0.4,0,0,-57.29,97.45,5.49,4.75,-1.12,-0.21,0.41,0.39,0.41,0.4,0.02,239.58,-3.15,97.87,10.67,10.66,3.28,3.27,0.44,0.43,0.42,0.4,20.57,2.72,3.01
"1981-03-26",0.01,189.17,-54.86,97.63,7.18,4.21,2.35,-3.08,0.41,0.42,0.42,0.4,0.01,0,-94.61,97.45,4.93,2.35,1.55,-5.5,0.4,0.42,0.42,0.4,0.02,626.93,-16.67,97.88,9.91,5.49,3.66,-0.35,0.43,0.43,0.42,0.4,4.73,16.99,6.46
"1981-03-27",0,240.99,-93.78,97.9,9.19,4.27,1.89,-3.15,0.39,0.41,0.42,0.4,0,0,-118.48,97.75,5.19,2.58,0.72,-3.77,0.38,0.4,0.42,0.4,0.01,782.09,-43.78,98.04,13.97,5.92,3.16,-2.24,0.4,0.41,0.42,0.4,0,24.25,6.2
"1981-03-28",0,236.78,-83.08,97.88,10.24,6.26,1.57,-1.75,0.38,0.39,0.42,0.4,0,0,-105.29,97.81,5,3.4,0.06,-2.35,0.37,0.38,0.42,0.4,0,757.54,-27.64,98,16.9,9.07,3.22,-1.15,0.38,0.4,0.42,0.4,0,17.34,4.72
"1981-03-29",0,188.13,-53.37,97.81,7.85,4.94,2.08,-1.77,0.38,0.38,0.42,0.4,0,0,-94.46,97.61,5.18,2.61,-0.35,-3.28,0.37,0.38,0.41,0.4,0,655.03,-2.65,98.03,10.16,7.66,4.06,1.34,0.39,0.38,0.42,0.4,3.41,14.85,3.65
"1981-03-30",0,241.11,-94.72,98.03,7.48,2.97,1.63,-1.87,0.37,0.38,0.41,0.4,0,0,-113.24,97.91,3.36,1.56,0.61,-2.42,0.36,0.37,0.41,0.4,0,780.75,-77.33,98.19,12.66,4.58,3.06,-1.47,0.38,0.38,0.41,0.41,0,18.8,2.88
"1981-03-31",0,136.21,-43.71,97.76,7.49,4.93,1.6,-0.11,0.37,0.37,0.41,0.41,0,0,-84.84,97.5,4.72,3.6,0.61,-1.45,0.36,0.37,0.41,0.41,0,525.27,-7.15,97.92,11.68,7.02,3,1.8,0.42,0.37,0.41,0.41,6.2,9.81,2.37
"1981-04-01",0,224.06,-71.33,97.59,6.84,3.16,1.8,-1.92,0.39,0.38,0.41,0.41,0,0,-107.65,97.49,4.55,1.64,0.5,-2.97,0.38,0.37,0.41,0.41,0,717.12,-11.27,97.76,10.46,5.68,3.42,-0.89,0.41,0.38,0.41,0.41,2.24,16.7,2.16
"1981-04-02",0,242.33,-100.21,97.38,7.35,1.95,1.92,-2.93,0.37,0.38,0.4,0.41,0,0,-119.59,97.27,2.4,0.76,0.33,-3.93,0.36,0.37,0.4,0.41,0,800.64,-84.69,97.57,13.05,3.44,3.78,-2.15,0.38,0.38,0.41,0.41,0,24.57,1.85
"1981-04-03",0,253.11,-99.78,97.97,8.45,3.36,1.76,-2.68,0.36,0.37,0.4,0.41,0,0,-121.2,97.59,4.85,2.24,0.91,-3.39,0.35,0.37,0.4,0.41,0,808.16,-80.07,98.29,13.05,4.4,2.99,-1.94,0.36,0.37,0.4,0.41,0,23.56,1.59
"1981-04-04",0,250.58,-93.24,98.49,10.7,5.56,0.61,-0.95,0.35,0.36,0.4,0.41,0,0,-117.79,98.31,3.48,2.44,-0.59,-2.13,0.34,0.36,0.4,0.41,0,789.59,-65.45,98.65,17.77,9.13,2.34,-0.4,0.35,0.37,0.4,0.41,0,19.48,1.37
"1981-04-05",0,252.33,-88.55,98.46,11.4,7.21,1.61,-1.85,0.34,0.35,0.4,0.41,0,0,-114.92,98.01,6.88,4.48,-0.66,-2.98,0.33,0.35,0.39,0.41,0,793.67,-49.27,98.69,17.85,8.94,3.15,-0.72,0.34,0.36,0.4,0.41,0,19.59,1.2
"1981-04-06",0,262.87,-104.57,97.67,9.29,3.76,1.83,-2.82,0.33,0.35,0.39,0.41,0,0,-120.54,97.44,4.51,2.45,0.66,-3.35,0.32,0.35,0.39,0.41,0,820.53,-89.77,97.99,15.47,5.15,3.03,-2.05,0.33,0.35,0.39,0.41,0,25.74,1.1
"1981-04-07",0,261.57,-102.9,97.59,8.46,2.97,2.11,-2.88,0.32,0.34,0.39,0.4,0,0,-118.66,97.51,4.34,1.65,0.64,-3.39,0.32,0.34,0.39,0.4,0,814.32,-87.13,97.76,13.55,4.32,3.7,-2.23,0.33,0.35,0.39,0.41,0,25.59,1.02
"1981-04-08",0,250.92,-88.94,97.85,8.42,4.41,2.04,-2.3,0.32,0.34,0.39,0.4,0,0,-105.19,97.7,4.6,2.9,1.05,-2.56,0.31,0.34,0.38,0.4,0,798.05,-67.33,97.98,13.21,5.99,3.48,-1.84,0.32,0.34,0.39,0.4,0,19.32,0.94
"1981-04-09",0,258.86,-88,97.78,8.89,4.27,2.06,-2.44,0.31,0.33,0.38,0.4,0,0,-117.86,97.5,5.64,2.84,1.09,-2.74,0.31,0.33,0.38,0.4,0,811.06,-44.34,97.97,13.71,5.95,3.47,-1.97,0.32,0.34,0.38,0.4,0,22.63,0.86
"1981-04-10",0,271.7,-101.72,97.57,7.44,2.61,2.28,-2.36,0.31,0.33,0.38,0.4,0,0,-127.44,97.42,4.04,1.29,1.32,-3.2,0.3,0.33,0.38,0.4,0,849,-78.29,97.69,12.28,3.45,3.7,-1.66,0.31,0.33,0.38,0.4,0,22.89,0.8
