"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",174.95,159.74,-89.11,81.17,0.11,-7.43,-0.35,-0.09,0.46,0.46,0.48,0.48,174.15,0,-123.84,80.9,-6.52,-14.61,-1.98,-0.72,0.46,0.46,0.48,0.48,175.73,556.19,-59.66,81.36,7.41,-1.67,1.81,0.47,0.46,0.46,0.48,0.48,0,15.02,NA
"1981-03-18",175.66,108.5,-50.58,80.67,0.62,-5.76,-0.42,1.83,0.46,0.46,0.48,0.48,173.66,0,-102.53,80.34,-4.59,-10.47,-1.4,0.39,0.46,0.46,0.48,0.48,182.28,417.34,-6.2,80.88,6.29,-0.88,1.29,3.35,0.47,0.46,0.48,0.48,11.55,11.7,NA
"1981-03-19",197.56,33.42,-6.81,79.98,0.25,-0.43,0.42,1.74,0.47,0.47,0.48,0.48,183.08,0,-19.85,79.68,-2.29,-3.14,-0.76,0.91,0.45,0.46,0.48,0.48,219.46,119.72,0.27,80.34,1.7,0.82,1.45,2.73,0.47,0.47,0.48,0.48,48.89,1.62,NA
"1981-03-20",224.75,141.46,-48.84,80,-2.72,-5.54,1.09,1.88,0.46,0.47,0.48,0.48,221.41,0,-84.18,79.71,-5.43,-8.23,-0.44,0.7,0.46,0.46,0.48,0.48,226.61,507.59,-8.74,80.29,0.35,-3.33,2.54,2.71,0.47,0.47,0.48,0.48,8.98,7.77,NA
"1981-03-21",233.23,92.19,-23.04,80.74,0.27,-1.18,0.15,2.04,0.46,0.46,0.48,0.48,226.91,0,-46.57,80.32,-2.85,-3.93,-0.51,1.06,0.46,0.46,0.48,0.48,236.53,321.55,-2.04,81.15,3.39,1.11,1.34,3.25,0.47,0.47,0.48,0.48,16.43,4.23,NA
"1981-03-22",236.63,119,-42.07,81.36,1.4,-0.98,0.4,1.19,0.47,0.47,0.48,0.48,234.72,0,-76.7,81.16,-3.59,-4.4,-1.05,0.12,0.46,0.46,0.48,0.48,238.59,386.63,-2.56,81.51,5.08,0.52,1.7,2.76,0.48,0.47,0.48,0.48,3.48,7.44,NA
"1981-03-23",233.33,164.21,-73.5,81.38,1.32,-2.69,0.16,0.2,0.47,0.47,0.48,0.48,231.63,0,-117.97,81.32,-3.84,-4.85,-1.3,-0.47,0.46,0.47,0.48,0.48,234.7,556.55,-22.2,81.49,7.22,0.32,2.28,1.08,0.47,0.47,0.48,0.48,0.03,12.31,NA
"1981-03-24",230.37,165.82,-67.02,81.41,2.01,-3.39,-0.08,0.57,0.46,0.47,0.48,0.48,228.72,0,-118.29,81.3,-4.57,-6.92,-1.2,-0.03,0.46,0.47,0.48,0.48,231.61,591.87,-35.23,81.54,9.13,1.56,1.88,1.57,0.47,0.47,0.48,0.48,0.01,15.32,NA
"1981-03-25",237.32,36.47,-12.77,80.97,1.19,-0.14,0.7,1.69,0.47,0.47,0.48,0.48,228.71,0,-50.77,80.39,-1.76,-2.59,-0.46,1.16,0.46,0.46,0.48,0.48,253.49,115.96,-1.4,81.33,2.98,2.21,2.81,2.66,0.48,0.47,0.49,0.48,46.61,1.53,NA
"1981-03-26",260.24,127.43,-47.2,80.33,-2.98,-4.89,1.34,0.02,0.47,0.47,0.48,0.48,255.89,0,-69.48,80.25,-5.26,-7.55,-0.46,-1.1,0.47,0.47,0.47,0.48,263.45,440.71,-0.94,80.45,0.29,-2.38,2.8,1.13,0.47,0.47,0.48,0.48,11.99,4.83,NA
"1981-03-27",262.8,158.37,-68.43,80.63,-0.85,-5.23,-0.57,-1.69,0.47,0.47,0.47,0.48,261.94,0,-91.71,80.43,-5.84,-7.25,-1.96,-3.06,0.46,0.47,0.47,0.48,263.52,532.88,-38,80.89,4.89,-2.56,1.51,-0.75,0.47,0.47,0.47,0.48,0.24,11.92,NA
"1981-03-28",260.88,186.54,-90.55,81.05,1.9,-2.99,-0.78,-0.68,0.46,0.46,0.47,0.48,259.45,0,-109.85,80.91,-3.4,-6.28,-2.34,-1.41,0.45,0.46,0.47,0.48,261.93,595.65,-69,81.16,8.32,0.91,1.21,0.28,0.47,0.47,0.47,0.48,0,13.93,NA
"1981-03-29",262.04,63.09,-29.94,80.78,-0.31,-1.39,1.09,1.81,0.47,0.46,0.47,0.48,259.45,0,-67.62,80.58,-3.19,-4.39,-0.81,0.51,0.46,0.46,0.47,0.48,266.73,243.72,-2.39,81.03,2.47,1.36,2.32,3.19,0.47,0.47,0.47,0.48,11.19,2.3,NA
"1981-03-30",266.7,195.51,-94.2,80.83,-1.2,-6.7,0.03,-0.55,0.47,0.47,0.47,0.48,265.97,0,-120.34,80.62,-7.34,-8.57,-1.31,-1.32,0.46,0.46,0.47,0.48,267.41,621.97,-32.07,81.01,4.94,-4.42,1.41,0.65,0.47,0.47,0.47,0.48,0.78,14.72,NA
"1981-03-31",265.11,178.1,-71.39,80.92,0.63,-4.02,0.68,1.63,0.46,0.46,0.47,0.48,264.15,0,-119.33,80.66,-5.35,-8.79,-1.09,0.09,0.46,0.46,0.47,0.48,265.96,597.08,-15.28,81.09,6.58,-0.04,2.22,3.39,0.46,0.46,0.47,0.48,0.15,12.68,NA
"1981-04-01",271.72,88.68,-22.9,80.5,-0.56,-1.5,1.03,0.96,0.46,0.46,0.47,0.48,264.22,0,-52.21,80.26,-3.03,-3.85,-0.76,-0.66,0.45,0.46,0.47,0.48,277.18,338.7,-2.78,80.67,2.22,0.72,2.01,2.03,0.47,0.47,0.47,0.48,16.35,2.89,NA
"1981-04-02",279.72,156.96,-53.46,80.19,-0.24,-4.03,-0.35,-1.1,0.46,0.46,0.47,0.48,277.52,0,-81.38,80,-3.2,-5.37,-1.7,-2.04,0.45,0.46,0.47,0.48,280.29,501.13,-14.45,80.4,3.89,-2.4,1.46,0.3,0.46,0.46,0.47,0.48,4.87,10.81,NA
"1981-04-03",279.21,178.18,-75.88,80.83,-0.29,-5.31,0.37,-0.63,0.46,0.46,0.47,0.48,278.37,0,-109.53,80.39,-5.3,-6.81,-1.59,-2.07,0.46,0.46,0.47,0.48,279.98,538.73,-43.7,81.28,5.03,-2.52,2.1,0.24,0.46,0.46,0.47,0.48,0.01,13.32,NA
"1981-04-04",277.24,200.68,-92.81,81.66,2.09,-4.68,-1.08,-0.48,0.45,0.46,0.47,0.48,275.91,0,-124.72,81.29,-5.19,-7.27,-1.9,-0.84,0.45,0.46,0.47,0.48,278.37,629.22,-51.15,81.95,9.75,-1.57,0.02,-0.24,0.46,0.46,0.47,0.48,0,18.17,NA
"1981-04-05",273.3,203.73,-90.21,81.75,4.64,-1.49,0.17,0.32,0.46,0.46,0.47,0.48,269.95,0,-131.04,81.26,-1.8,-5.84,-1.75,-0.05,0.45,0.46,0.46,0.48,275.89,635.82,-60.79,81.94,11.44,2.63,2.45,1.09,0.47,0.46,0.47,0.48,0,17.69,NA
"1981-04-06",267.81,210.52,-88.27,80.9,4.28,-1.09,0.28,0.97,0.46,0.47,0.47,0.48,264.81,0,-139.1,80.62,-1.42,-4.58,-1.23,0.01,0.46,0.46,0.47,0.48,269.96,671.2,-52.56,81.23,10.23,2.49,2.17,2.01,0.47,0.47,0.47,0.48,0.01,15.61,NA
"1981-04-07",263,210.78,-73.73,80.66,2.98,-1.52,0.59,0.21,0.47,0.47,0.47,0.48,260.75,0,-115.03,80.52,-1.79,-3.27,-0.95,-0.08,0.46,0.47,0.47,0.48,264.81,672.63,-24.65,80.82,8.52,0.13,3,0.88,0.48,0.47,0.47,0.48,0,15.53,NA
"1981-04-08",259.43,218.65,-86.82,80.92,2.76,-2.64,0.33,0.49,0.47,0.47,0.47,0.48,257.63,0,-119.73,80.73,-3.19,-5.78,-1.12,-0.02,0.46,0.47,0.47,0.48,260.74,679,-46.56,81.08,9.6,1.15,2.45,0.98,0.47,0.47,0.47,0.48,0,16.29,NA
"1981-04-09",255.44,223.61,-84.82,80.91,4.01,-0.87,0.59,0.78,0.47,0.47,0.47,0.48,252.25,0,-121.56,80.7,-2.19,-3.78,-0.9,0.18,0.46,0.47,0.47,0.48,257.64,692.63,-40.9,81.07,10.9,3.03,2.59,1.33,0.47,0.47,0.47,0.48,0,16.01,NA
"1981-04-10",250.81,225.11,-93.34,80.66,2.76,-2.29,0.68,1.79,0.47,0.47,0.47,0.48,248.92,0,-117.35,80.59,-1.84,-3.78,-0.66,0.73,0.47,0.47,0.47,0.48,252.24,702.16,-52.04,80.75,8.19,-0.84,2.35,3.16,0.48,0.47,0.47,0.48,0,16.35,NA
