"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",12.81,155.57,-87.59,98.52,-10.84,-18.09,0.06,-1.46,0.35,0.35,0.34,0.4,12.35,0,-117.95,98.01,-21.17,-24.05,-2.05,-3.01,0.34,0.35,0.34,0.4,13.21,528.7,-48.5,99.2,-2.56,-13.61,3.89,-0.12,0.35,0.35,0.34,0.4,0,11.24,NA
"1981-03-18",12.41,110.17,-56.74,98.63,-9.14,-15.68,4.28,-0.52,0.34,0.35,0.34,0.4,12.25,0,-82.4,98.25,-12.59,-17.66,2.49,-1.77,0.34,0.35,0.34,0.4,12.66,438.25,-30.88,99.09,-6.25,-13.68,5.66,0.76,0.35,0.35,0.34,0.4,0.91,12.65,NA
"1981-03-19",12.65,117.3,-51.06,98.82,-5.91,-11.07,1.24,0.33,0.34,0.34,0.34,0.4,12.32,0,-72.89,98.73,-12.76,-16.44,0.37,-0.54,0.34,0.34,0.34,0.4,13.49,439.99,-20.33,99.01,-0.3,-6.19,2.33,1.55,0.34,0.35,0.34,0.4,1.37,8.29,NA
"1981-03-20",13.67,109.88,-46.76,99.05,-3.28,-8.34,-0.18,-0.13,0.34,0.34,0.34,0.4,13.54,0,-95.08,98.78,-7.56,-9.86,-2.3,-1.65,0.34,0.34,0.34,0.4,13.87,402.15,-11.58,99.43,1.31,-6.69,1.09,1.47,0.34,0.34,0.34,0.4,1.18,9.66,NA
"1981-03-21",14.62,95.2,-44.96,100.16,0.86,-3.97,-1.04,-1.8,0.35,0.34,0.33,0.4,14,0,-80.03,99.45,-3.4,-6.28,-3.63,-2.73,0.34,0.34,0.33,0.4,15.36,352.65,-7.6,101.11,5.2,-2.56,1.34,-0.99,0.35,0.34,0.33,0.4,1.79,12.52,NA
"1981-03-22",12.74,109.96,-51.92,101.42,0.46,-4.81,0.16,-0.07,0.36,0.34,0.33,0.4,11.73,0,-92.29,101.19,-4.62,-7.22,-1.73,-1.18,0.35,0.34,0.33,0.4,14,443.36,-17.23,101.61,4.55,-2.29,1.51,0.94,0.37,0.35,0.33,0.4,0,12.26,NA
"1981-03-23",10.23,129.94,-59.37,100.95,2.03,-4.94,0.53,-0.57,0.37,0.35,0.33,0.4,9.01,0,-110.01,100.69,-3.06,-7.14,-0.16,-1.37,0.36,0.35,0.33,0.4,11.72,472.2,-32.27,101.27,7.76,-2.09,1.39,0.03,0.38,0.35,0.33,0.4,0.09,15.11,NA
"1981-03-24",8.43,111.71,-50.05,100.63,2.39,-2.25,0.64,-1.36,0.37,0.35,0.33,0.39,7.43,0,-67.16,100.52,-2.01,-3.97,-0.16,-2.3,0.37,0.35,0.33,0.39,9.63,362.26,-26.97,100.81,7.2,0.52,1.31,-0.66,0.38,0.36,0.33,0.4,1.34,10.38,NA
"1981-03-25",6.67,174.16,-83.73,101.11,2.51,-5.35,-0.46,-0.64,0.37,0.36,0.33,0.39,5.94,0,-120.63,100.78,-3.55,-7.11,-1.61,-2,0.36,0.36,0.33,0.39,7.43,604.86,-54.96,101.35,9.59,-2.81,0.56,1.54,0.37,0.36,0.33,0.39,0,14.75,NA
"1981-03-26",4.99,158.31,-69.84,101.17,3.74,-3.99,1.16,1.03,0.37,0.36,0.33,0.39,4.11,0,-106.97,100.85,-2.66,-5.07,-0.5,-0.59,0.36,0.36,0.33,0.39,5.94,598.43,-34.17,101.38,10.56,-2.69,2.74,2.07,0.37,0.36,0.33,0.39,0,16.52,NA
"1981-03-27",3.93,135,-56.37,100.88,3.05,-2.94,0.18,-2.26,0.37,0.36,0.33,0.39,3.36,0,-116.52,100.45,-1.35,-6.84,-1.4,-4.31,0.36,0.36,0.33,0.39,4.76,525.89,-4.17,101.7,9.35,2.23,1.54,-0.14,0.38,0.36,0.33,0.39,2.15,15.41,NA
"1981-03-28",2.99,172.11,-71.02,101.46,3.25,-5.73,1.92,1.08,0.36,0.36,0.33,0.39,2.62,0,-115.66,100.58,-3,-6.88,0.99,-1.12,0.36,0.36,0.32,0.39,3.36,630.62,-9.67,101.87,9.46,-3.43,3.32,2.42,0.37,0.36,0.33,0.39,0.33,21.71,NA
"1981-03-29",1.7,98.13,-32.9,99.87,9.48,2.53,2.09,1.01,0.37,0.36,0.32,0.39,0.67,0,-53.2,99.54,3.19,-3.05,-1.89,-2.19,0.36,0.36,0.32,0.39,2.65,311.86,-9.93,100.41,17.76,7.27,3.88,2.65,0.37,0.36,0.32,0.39,0.75,20.78,NA
"1981-03-30",0.36,43.19,-11.1,99.15,9.22,8.76,0.36,1.17,0.39,0.37,0.32,0.39,0.11,0,-25.33,98.64,5.27,4.87,-1.87,-0.05,0.37,0.36,0.32,0.39,0.64,209.42,-2.16,99.86,12.07,11.93,1.94,2.37,0.42,0.39,0.32,0.39,10.21,0.74,NA
"1981-03-31",0.06,70.69,-21.58,100.11,7.75,4.13,1.8,-0.8,0.39,0.39,0.33,0.39,0.03,0,-61.78,98.68,5.12,2.09,-0.54,-2.29,0.38,0.38,0.32,0.39,0.11,255.53,-2.07,101.04,10.3,9.59,2.61,1.25,0.42,0.39,0.33,0.39,3.19,9.38,NA
"1981-04-01",0.02,153.84,-55.21,100.01,10.4,6.52,-0.93,1.72,0.38,0.39,0.33,0.39,0,0,-84.71,99.2,2.62,1.87,-3.12,0.42,0.36,0.38,0.33,0.39,0.03,560.19,-23.78,101,19.99,13.15,2.95,3.54,0.43,0.42,0.33,0.39,17.96,13.33,NA
"1981-04-02",0,161.52,-71.03,99.97,6.71,-0.38,3.34,-1.08,0.39,0.4,0.34,0.39,0,0,-109.19,99.26,1.99,-3.69,0.6,-2.88,0.37,0.39,0.33,0.39,0,495.56,-27.36,100.68,9.38,6.71,4.86,2.01,0.4,0.41,0.34,0.39,0.01,26.19,NA
"1981-04-03",0,201.55,-76.07,100.07,9.84,1.13,0.96,1.82,0.37,0.38,0.34,0.39,0,0,-109.2,99.72,-0.01,-3.42,-1.71,-0.63,0.36,0.37,0.34,0.39,0,673.25,-36.32,100.62,19.69,6.03,3.53,3.07,0.37,0.39,0.34,0.39,0,27.18,NA
"1981-04-04",0,115.53,-44.17,99.71,16.47,8.39,2.15,3.02,0.37,0.37,0.34,0.39,0,0,-81.72,99.52,10.02,2.9,-0.02,2.07,0.36,0.37,0.34,0.39,0,433.37,-14.85,99.83,23.32,13.42,3.72,4.46,0.39,0.37,0.34,0.39,5.57,28.6,NA
"1981-04-05",0,143.15,-41.84,99.61,12.14,6.88,3.08,2.3,0.4,0.39,0.34,0.39,0,0,-90.46,99.44,4.41,-5.07,0.07,-0.02,0.38,0.37,0.34,0.39,0,583.41,-7.4,99.93,16.04,13.45,5.02,4.13,0.42,0.4,0.35,0.39,9.68,25.74,NA
"1981-04-06",0.15,147.85,-68.69,100.26,3.15,-8.12,3.91,-1.06,0.37,0.38,0.35,0.39,0,0,-112.48,99.93,0.56,-10.99,2.95,-4.12,0.36,0.38,0.35,0.39,0.25,501.63,-38.38,100.92,6.65,-5.29,5.23,1.02,0.38,0.39,0.35,0.39,0.28,35.16,NA
"1981-04-07",0.19,231.42,-105.98,101.12,6.02,-5.35,2.95,1.25,0.36,0.37,0.35,0.39,0.15,0,-125.18,100.95,-0.53,-9.06,2.02,-1.13,0.35,0.37,0.35,0.39,0.23,712.9,-92.63,101.35,13.07,-2.87,3.82,2.88,0.36,0.38,0.35,0.39,0,33.69,NA
"1981-04-08",0.1,180.3,-77.4,100.66,10.94,1.75,1.98,2.12,0.35,0.36,0.35,0.39,0.03,0,-103.21,100.23,3.6,-3.05,1.34,1.05,0.35,0.36,0.34,0.39,0.14,620.42,-27.2,100.96,19.32,8.73,2.9,3.27,0.36,0.37,0.35,0.39,1.19,27.27,NA
"1981-04-09",0.01,38.3,-35.96,100.05,9.93,6.58,2.59,1.02,0.38,0.37,0.34,0.39,0.01,0,-99.61,99.6,5.1,0.72,0.55,-2.28,0.36,0.36,0.34,0.39,0.03,170.77,0.45,100.82,12.12,11.22,4.69,3.44,0.42,0.39,0.35,0.39,11.42,9.33,NA
"1981-04-10",0,218.24,-87.65,101.18,9.42,-0.95,2.83,0.41,0.37,0.38,0.35,0.39,0,0,-126.56,100.86,2.05,-3.57,0.79,-0.94,0.36,0.37,0.35,0.39,0.01,727.37,-45.77,101.41,16.55,2.48,5.26,2.19,0.38,0.39,0.35,0.39,0.72,33.29,NA
