"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.46,143.54,-80.17,97.19,-3.71,-12.55,1.5,-2.41,0.35,0.35,0.38,0.39,0.42,0,-118.98,97.03,-7.5,-14.03,-0.53,-3.71,0.34,0.35,0.38,0.39,0.51,617.59,-40.76,97.3,-0.12,-11.32,3.92,-1,0.35,0.35,0.38,0.39,0.12,3.17,NA
"1981-03-19",0.91,115.6,-71.33,97.12,-4.45,-13.39,4.06,-3.04,0.34,0.35,0.38,0.39,0.51,0,-98.54,97,-7.17,-16.37,3.12,-4.06,0.34,0.35,0.38,0.39,1.65,448.5,-46.63,97.27,-1.44,-10.41,5.56,-1.95,0.34,0.35,0.38,0.39,1.24,3.62,NA
"1981-03-20",1.57,143.19,-62.18,97.36,-2.11,-6.94,4.2,-1.91,0.34,0.35,0.38,0.39,1.46,0,-88.6,97.11,-6.84,-10.52,2.88,-2.48,0.34,0.35,0.38,0.39,1.65,539.41,-34.19,97.62,2.39,-3.21,6.17,-1.23,0.34,0.35,0.38,0.39,0.22,2.98,NA
"1981-03-21",1.2,156.6,-71.27,98.26,0.7,-4.54,-0.62,-1.46,0.34,0.35,0.38,0.39,0.77,0,-109.83,97.65,-4.84,-6.14,-3.83,-2.41,0.34,0.35,0.38,0.39,1.57,575.69,-42.92,98.82,6.25,-3.53,2.94,-0.48,0.35,0.35,0.38,0.39,0.04,2.78,NA
"1981-03-22",0.57,202.18,-96.52,98.82,1.19,-5.76,-3.08,-1.79,0.34,0.35,0.38,0.39,0.32,0,-131.52,98.68,-4.73,-9.42,-4.3,-4.05,0.34,0.35,0.37,0.39,0.77,663.4,-69.33,98.98,7.89,-3.31,-2.26,0.24,0.35,0.35,0.38,0.39,0,4.24,NA
"1981-03-23",0.22,191.5,-81.82,98.74,3.26,-2.71,-1.43,-3,0.34,0.34,0.37,0.39,0.11,0,-125.76,98.6,-2.77,-4.18,-2.02,-4.83,0.34,0.34,0.37,0.39,0.32,682.89,-39.72,98.9,9.51,-0.87,0.06,0.45,0.34,0.35,0.37,0.39,0,4.09,NA
"1981-03-24",0.07,203.07,-87.17,98.85,3.98,-3.04,1.48,-1.09,0.33,0.34,0.37,0.39,0.03,0,-126.45,98.73,-3.64,-4.99,-2.48,-3.7,0.33,0.34,0.37,0.39,0.11,666.4,-58.34,99.05,11.46,-1.09,4.12,1.32,0.34,0.34,0.37,0.39,0,4.53,NA
"1981-03-25",0.02,190.37,-84.76,99.16,3.68,-3.68,-1.51,-0.88,0.33,0.34,0.37,0.39,0.01,0,-132.16,98.99,-3.78,-5.46,-3.13,-2.7,0.32,0.34,0.37,0.39,0.03,674.27,-62.57,99.37,10.23,-1.57,0.29,2.5,0.33,0.34,0.37,0.39,0,3.79,NA
"1981-03-26",0.01,115.92,-54.29,98.62,7.67,0.79,1.48,3.21,0.34,0.34,0.37,0.39,0,0,-82.02,98.29,1.11,-5.17,-2.39,-0.53,0.32,0.33,0.37,0.39,0.01,409.58,-19.06,99.09,15.51,7.99,5.64,6.47,0.43,0.36,0.37,0.39,12.91,4.79,NA
"1981-03-27",0,140.31,-67.01,99.22,5.34,0.88,-0.55,-1.66,0.38,0.37,0.37,0.39,0,0,-131.65,98.49,1.46,-2.17,-3.27,-3.56,0.37,0.36,0.37,0.39,0,535.4,-4.03,99.75,10.28,5.96,3.92,2.48,0.4,0.37,0.37,0.39,0.34,3.3,NA
"1981-03-28",0,209.27,-90.2,99.22,9.16,1.78,-0.7,4.41,0.36,0.36,0.37,0.39,0,0,-114.73,98.6,-0.3,-3.36,-2.16,2.32,0.35,0.36,0.36,0.39,0,666.95,-53.56,99.71,18.74,7.8,1.52,5.65,0.37,0.37,0.37,0.39,0,6.33,NA
"1981-03-29",0,149.19,-59.41,98.04,16.2,8.01,2.62,6.1,0.35,0.36,0.36,0.39,0,0,-83.91,97.37,12.25,3.85,0.67,4.38,0.34,0.36,0.36,0.39,0,523.74,-10.77,98.51,21.44,12.45,4.09,8.15,0.38,0.36,0.36,0.39,3.66,8.55,NA
"1981-03-30",0,129.53,-41.76,97.07,13.77,8.63,4.4,3.75,0.4,0.38,0.36,0.39,0,0,-95.56,96.65,10.85,4.38,-0.9,0.41,0.38,0.36,0.36,0.39,0,511.11,-4.07,97.78,15.62,11.83,9.3,7.64,0.43,0.38,0.36,0.39,8.5,6.02,NA
"1981-03-31",0,216.34,-89.86,98.13,15.25,7.17,0.47,4.18,0.37,0.38,0.36,0.39,0,0,-127.53,97.83,5.7,4.44,-1.46,1.74,0.36,0.37,0.36,0.39,0,696.34,-43.4,98.44,23.58,9.8,2.67,7.64,0.38,0.38,0.36,0.39,0,7.82,NA
"1981-04-01",0,188.87,-80.48,97.86,14.67,3.42,6.51,1.69,0.35,0.37,0.36,0.39,0,0,-126.37,97.65,9.77,1.18,2.49,-2.52,0.35,0.36,0.36,0.39,0,715.44,-41.73,98.5,18.64,7.01,11.58,7.75,0.36,0.37,0.36,0.39,0.23,12.03,NA
"1981-04-02",0,222.35,-102.77,98.69,11.33,2.34,2.16,2.07,0.34,0.36,0.36,0.39,0,0,-135.96,98.32,3.02,0.53,0.36,-2.3,0.33,0.35,0.36,0.39,0,713.46,-76.18,99.03,18.57,5.26,3.47,5.63,0.35,0.36,0.36,0.39,0,6.94,NA
"1981-04-03",0,126.1,-65.23,97.86,16.59,5.84,1.77,6.43,0.34,0.35,0.36,0.39,0,0,-88.24,97.42,11.91,-0.48,0.45,4.42,0.33,0.35,0.36,0.39,0,513.37,-36.5,98.29,21.81,12.31,3.45,8.69,0.37,0.35,0.36,0.39,3.82,9.32,NA
"1981-04-04",0,76.57,-38.77,97.39,17.32,11.09,3.84,7.72,0.39,0.36,0.36,0.39,0,0,-60.92,97.18,11.54,8.28,2.77,1.85,0.36,0.35,0.36,0.39,0,342.56,-25.72,97.6,20.29,15.65,4.85,10.07,0.42,0.38,0.36,0.39,12.67,8.43,NA
"1981-04-05",0,85.83,-45.88,98.32,5.62,-1.98,5.78,-0.46,0.39,0.38,0.36,0.39,0,0,-83.29,97.68,1.51,-5.47,3.8,-2.57,0.38,0.38,0.36,0.39,0,276.26,-17.66,98.88,10.88,6.55,7.5,0.77,0.41,0.38,0.36,0.39,0.02,5.67,NA
"1981-04-06",0,235.12,-108.64,99.35,3.89,-5.18,2.7,-0.75,0.37,0.38,0.36,0.39,0,0,-146.74,98.81,-1.64,-7.32,0.44,-2.82,0.36,0.37,0.36,0.39,0,743.19,-81.51,99.63,9.67,-3.33,3.88,2.74,0.38,0.38,0.36,0.39,0,5.76,NA
"1981-04-07",0,216.23,-90.7,99.08,8.99,-0.85,0.63,5.26,0.36,0.37,0.36,0.39,0,0,-124.03,98.62,1.61,-5.87,-0.39,2.83,0.35,0.36,0.35,0.39,0,719.58,-75.95,99.49,16.24,4.25,2.32,7.24,0.36,0.37,0.36,0.39,0.44,8.17,NA
"1981-04-08",0,188.38,-68.7,98.35,15.78,6.51,3.28,6.74,0.35,0.36,0.35,0.39,0,0,-99.76,98.05,11.54,2.71,1.56,5.15,0.34,0.36,0.35,0.39,0,666.03,-42.63,98.62,21.24,9.93,5.39,8.67,0.35,0.36,0.35,0.39,0.56,10.65,NA
"1981-04-09",0,168.21,-59.85,98.68,13.37,7.13,3.12,0.28,0.35,0.35,0.35,0.39,0,0,-129.4,97.93,6.7,1.43,0.03,-4.37,0.34,0.35,0.35,0.39,0,612.13,-5.61,99.4,16.12,13.12,6.39,7.02,0.36,0.36,0.35,0.39,2.09,5.83,NA
"1981-04-10",0,155.95,-68.63,99.12,11.82,7.31,-0.32,4.75,0.35,0.35,0.35,0.39,0,0,-103.66,98.55,3.89,1.53,-2.16,2.23,0.34,0.35,0.35,0.39,0,609.16,-39.57,99.44,17.77,15.52,3.24,6.44,0.35,0.35,0.35,0.39,0.92,4.59,NA
