"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.13,196.5,-89.41,97.43,-2.16,-11.84,2.06,-2.85,0.34,0.34,0.38,0.39,0.54,0,-131.59,96.89,-5.27,-15.37,-0.18,-4.59,0.34,0.34,0.38,0.39,1.31,659.3,-15.44,97.76,0.8,-3.89,5.53,1.86,0.34,0.35,0.38,0.39,0.82,9.77,0.56
"1981-03-18",1.28,148.71,-79.87,97.59,-4.5,-15.3,1.91,-3.1,0.34,0.34,0.37,0.39,1.21,0,-96.72,97.45,-6.14,-17.32,-0.13,-4.15,0.33,0.34,0.37,0.39,1.34,562.54,-58.21,97.74,-2.59,-13.73,3.45,-1.79,0.34,0.34,0.38,0.39,0.19,7.68,0.53
"1981-03-19",1.71,116.89,-55.78,97.54,-5.08,-14.12,2.18,-3.61,0.33,0.34,0.37,0.39,1.3,0,-95.88,97.42,-7.64,-17.33,1.26,-3.97,0.33,0.34,0.37,0.39,2.09,448.2,-32.26,97.7,-2.56,-10.12,3.24,-2.96,0.33,0.34,0.37,0.39,0.91,7.25,0.5
"1981-03-20",2.11,95.23,-42.02,97.71,-2.01,-6.43,2.51,-2.3,0.33,0.34,0.37,0.39,2.09,0,-81.32,97.53,-4.51,-9.69,1.26,-3.29,0.33,0.34,0.37,0.39,2.15,341.89,-17.91,97.92,1.2,-4.43,4.29,-1.38,0.33,0.34,0.37,0.39,0.18,4.34,0.52
"1981-03-21",1.83,166.25,-74.23,98.59,0.71,-4.74,-0.94,-0.87,0.34,0.34,0.37,0.39,1.46,0,-100.15,97.94,-3.88,-5.9,-2.88,-1.44,0.33,0.34,0.37,0.39,2.15,574.26,-35.33,99.14,6.75,-3.63,1.85,-0.17,0.34,0.34,0.37,0.39,0,5.4,0.5
"1981-03-22",1.21,198.25,-93.28,99.27,2.09,-4.49,-1.97,-0.72,0.34,0.34,0.37,0.39,0.92,0,-127.2,99.17,-3.41,-5.46,-2.89,-1.77,0.34,0.34,0.37,0.39,1.46,655.4,-65.73,99.4,8.2,-3.3,-1.42,0.33,0.34,0.34,0.37,0.39,0,6.99,0.5
"1981-03-23",0.73,192.64,-88.66,99.21,2.43,-3.29,0.26,-1.21,0.34,0.34,0.37,0.39,0.51,0,-131.29,99.05,-3.37,-4.89,-1.52,-2.36,0.34,0.34,0.37,0.39,0.92,666.14,-64.77,99.34,9.53,-1.53,2.57,-0.2,0.34,0.34,0.37,0.39,0,6.54,0.5
"1981-03-24",0.41,192.73,-86.45,99.22,2.7,-3.33,0.87,-1.59,0.33,0.34,0.36,0.39,0.29,0,-117.58,99.08,-2.8,-4.61,-0.69,-2.24,0.33,0.34,0.36,0.39,0.51,629.79,-65.26,99.42,10.18,-1.97,2.13,-0.65,0.34,0.34,0.37,0.39,0,6.71,0.49
"1981-03-25",0.23,190.91,-84,99.41,4.04,-3.17,-0.85,0.67,0.33,0.34,0.36,0.39,0.15,0,-128,99.17,-2.72,-5.04,-2.22,-1.16,0.33,0.33,0.36,0.39,0.29,682.43,-63.97,99.67,11.1,0.2,1.18,2.75,0.33,0.34,0.36,0.39,0,6.88,0.49
"1981-03-26",0.12,111.99,-54.36,98.63,5.56,0.78,1.32,1.75,0.36,0.34,0.36,0.39,0.06,0,-97.85,98.34,2.85,-4.55,-1.44,-2.38,0.33,0.33,0.36,0.39,0.16,554.22,-8.16,99.1,11.56,5.54,5.42,4.28,0.4,0.35,0.36,0.39,7.04,6.2,0.6
"1981-03-27",0.04,198.72,-81.42,99.54,5.14,-0.48,-1.08,-0.75,0.36,0.35,0.36,0.39,0.03,0,-132.72,98.86,0.2,-1.76,-2.74,-2.48,0.35,0.35,0.36,0.39,0.06,694.89,-12.41,99.88,11.86,1.04,1.34,1.99,0.37,0.35,0.36,0.39,0,7.45,0.85
"1981-03-28",0.02,150.67,-68.08,99.18,9.46,2.24,-0.21,3.66,0.34,0.35,0.36,0.39,0,0,-98.74,98.44,1.51,-3.93,-1.47,2.25,0.34,0.34,0.36,0.39,0.03,481.81,-30.92,99.79,17.91,8.51,1.56,4.77,0.35,0.35,0.36,0.39,0.03,10.33,0.67
"1981-03-29",0,74.95,-43.2,97.86,14.84,8.61,1.46,4.3,0.34,0.34,0.36,0.39,0,0,-68.63,97.09,12.17,3.87,-0.15,3.22,0.33,0.34,0.35,0.39,0,276.45,-21.95,98.36,18.19,12.35,2.6,5.66,0.35,0.34,0.36,0.39,1.84,9.93,0.61
"1981-03-30",0,134.81,-39.27,97.04,11.54,8.09,3.44,2.29,0.38,0.35,0.35,0.39,0,0,-84.69,96.62,8.82,5.26,0.53,0.52,0.35,0.34,0.35,0.39,0,601.9,-6.15,97.84,14.52,11.16,6.38,5.3,0.41,0.36,0.35,0.39,8.6,7.83,0.66
"1981-03-31",0,204.06,-74.8,98.08,14.1,7.49,-0.5,3.03,0.37,0.36,0.35,0.39,0,0,-110.81,97.58,5.35,4.65,-3.06,0.25,0.35,0.36,0.35,0.39,0,651.98,-31.08,98.52,22.35,10.71,3.95,6.07,0.38,0.36,0.35,0.39,0.77,13.68,0.78
"1981-04-01",0,138.67,-65.67,97.86,10.11,2.56,4.79,1.95,0.36,0.36,0.35,0.39,0,0,-98.62,97.48,7.31,-1.16,0.74,-1.61,0.36,0.36,0.35,0.39,0,475.18,-28.07,98.66,14.08,10.9,8.25,4.61,0.37,0.36,0.35,0.39,1.41,15.43,0.65
"1981-04-02",0,194.24,-93.07,98.68,10.55,2.51,1.17,2.49,0.35,0.36,0.35,0.39,0,0,-107.69,98.12,1.07,-0.07,-0.04,-0.8,0.34,0.35,0.35,0.39,0,631.04,-69.24,99.12,17.99,5.99,3.32,4.91,0.36,0.36,0.35,0.39,0,12.68,0.57
"1981-04-03",0,111.32,-57.22,97.59,16.13,7.58,1.45,4.58,0.35,0.35,0.35,0.39,0,0,-85.16,97.12,13.59,1.69,-0.49,3.27,0.34,0.35,0.35,0.39,0,366.1,-15.01,98.03,19.61,14.25,3.68,6.1,0.38,0.35,0.35,0.39,4.12,14.85,0.54
"1981-04-04",0,103.7,-40.62,97.04,15.06,10.42,3.79,4.54,0.39,0.37,0.35,0.39,0,0,-105.77,96.67,4.48,-1.77,1.65,-0.95,0.37,0.35,0.35,0.39,0,406.3,-6.9,97.75,19.07,15.53,5.9,7.42,0.42,0.38,0.35,0.39,10.17,11.51,0.98
"1981-04-05",0.05,82.64,-39.78,98.57,1,-5.92,4.29,-1.42,0.37,0.38,0.35,0.39,0,0,-81.87,97.83,-0.2,-7.17,2.32,-2.34,0.37,0.37,0.35,0.39,0.08,281.83,-27.16,99.14,3.25,-2.58,5.42,-0.44,0.38,0.38,0.35,0.39,0.09,9.52,0.87
"1981-04-06",0.07,237.56,-107.2,99.58,2.81,-6.15,1.75,-0.4,0.36,0.37,0.35,0.39,0.06,0,-140.42,99.15,-1.77,-8.05,-0.96,-2.48,0.36,0.37,0.35,0.39,0.08,743.89,-75.36,99.85,8.23,-2.52,3.19,2.59,0.37,0.37,0.35,0.39,0,9.68,0.69
"1981-04-07",0.04,228.65,-88.86,98.93,9.93,0.53,0.59,4.43,0.35,0.36,0.35,0.39,0.01,0,-122.13,98.44,2.13,-4.24,-0.11,2.97,0.34,0.36,0.35,0.39,0.06,715.95,-37.39,99.5,17.56,5.11,1.75,5.51,0.36,0.37,0.35,0.39,0.03,15.71,0.61
"1981-04-08",0,101.94,-30.79,98.15,14.42,9.11,1.92,3.54,0.37,0.36,0.35,0.39,0,0,-57.72,97.87,12.11,3.8,0.7,1.03,0.34,0.36,0.35,0.39,0.01,524.57,-7.24,98.4,18.6,13.6,3.92,5.68,0.43,0.39,0.35,0.39,17.29,9.83,0.57
"1981-04-09",0,238.99,-84.01,98.98,9.16,1.71,1.78,-1.1,0.4,0.41,0.35,0.39,0,0,-139.31,97.9,5.08,-1.52,0.25,-3.57,0.38,0.4,0.35,0.39,0,742.59,-2.45,99.55,13.24,11.03,3.35,2.32,0.43,0.42,0.35,0.39,6.01,11.5,0.67
"1981-04-10",0,182.03,-60.57,99.12,12.27,5.56,0.14,3.37,0.38,0.39,0.36,0.39,0,0,-107.65,98.57,5.61,-2.96,-1.23,2.21,0.37,0.38,0.35,0.39,0,687.94,-1.53,99.57,18.7,14.44,2.32,5.39,0.43,0.4,0.36,0.39,9.29,9.59,0.66
