"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.8,184.42,-81.14,93.24,0.84,-8.42,3.53,-0.63,0.38,0.39,0.41,0.39,0.65,0,-108.77,92.82,-4.62,-16.65,0.85,-1.74,0.38,0.39,0.41,0.39,1.33,705.39,-27.17,93.63,8.46,-1.61,6.87,0.58,0.39,0.39,0.41,0.39,0.95,26.81,0.29
"1981-03-18",4.59,67.11,-20.04,93,0.45,-1.75,-0.4,-0.13,0.38,0.38,0.41,0.39,1.46,0,-29.91,92.78,-1.25,-2.92,-1.04,-1.67,0.38,0.38,0.41,0.39,9.68,240.11,-7.54,93.18,2.85,-1.27,0.42,0.45,0.38,0.39,0.41,0.39,8.88,4.58,0.28
"1981-03-19",10.42,146.05,-66.71,92.95,-3.94,-11.41,2.27,-1.15,0.38,0.38,0.41,0.39,10.19,0,-104.88,92.8,-8.33,-13.46,0.24,-1.66,0.38,0.38,0.41,0.39,10.69,484.01,-20.32,93.18,-0.53,-3.75,4.11,-0.46,0.39,0.38,0.41,0.39,1.34,16.69,0.28
"1981-03-20",9.94,161.31,-73.2,93.27,-4.45,-11.09,2.69,-0.74,0.38,0.38,0.41,0.39,9.64,0,-102.06,92.98,-10.45,-13.93,1.44,-2.24,0.38,0.38,0.41,0.39,10.24,585.02,-45.5,93.69,1.71,-7.64,3.94,0.82,0.38,0.38,0.41,0.39,0.23,16.43,0.28
"1981-03-21",9.38,140.16,-75.74,94.2,-0.11,-7.06,2.11,-1.61,0.38,0.38,0.41,0.39,9.06,0,-110.26,93.63,-4.09,-8.55,-0.29,-2.78,0.38,0.38,0.41,0.39,9.63,434.05,-52.79,94.95,4.9,-5.86,3.33,-0.8,0.38,0.38,0.41,0.39,0.09,18.43,0.26
"1981-03-22",8.67,132.96,-54.47,95.02,0.45,-6.17,-0.99,-0.05,0.38,0.38,0.41,0.39,7.97,0,-93.4,94.83,-2.93,-9.54,-1.75,-0.94,0.38,0.38,0.41,0.39,9.06,544.44,-17.68,95.21,5.19,-1.78,-0.2,1.24,0.39,0.38,0.41,0.39,1.22,12.74,0.26
"1981-03-23",12.03,130.87,-46.09,94.5,1.9,-2.79,-1.09,-1.75,0.39,0.38,0.4,0.39,9.02,0,-93.27,94.29,-1.24,-4.72,-2.01,-2.63,0.38,0.38,0.4,0.39,14.07,509,-5.9,94.76,7.24,-1.68,0.89,-0.48,0.41,0.38,0.41,0.39,5.19,14.12,0.27
"1981-03-24",9.95,188.95,-84.85,94.76,1.83,-5.3,0.94,-1.38,0.41,0.39,0.4,0.39,8.43,0,-119.8,94.58,-3.29,-6.46,0.15,-2.51,0.4,0.38,0.4,0.39,11.55,620.68,-50.14,95.01,9,-4.14,1.77,-0.62,0.42,0.39,0.4,0.39,0,19.94,0.27
"1981-03-25",7.23,174.15,-73.77,95.08,3.54,-5.52,0.87,-1.34,0.41,0.39,0.4,0.39,6.07,0,-117.54,94.86,-2.13,-8.17,0.06,-2.55,0.4,0.39,0.4,0.39,8.45,586.09,-1.74,95.51,10.59,-2.53,1.77,-0.37,0.42,0.4,0.4,0.39,0.15,21.59,0.26
"1981-03-26",4.83,180.99,-70.21,95.42,6.02,-2.96,0.72,0.94,0.41,0.4,0.4,0.39,3.47,0,-126.34,95.21,-1.36,-6.65,-0.15,-1.05,0.41,0.4,0.4,0.39,6.07,708.42,-35.01,95.61,12.65,1.17,2.36,2.37,0.42,0.4,0.4,0.39,0.82,19.82,0.24
"1981-03-27",2.54,148.33,-64.63,95.22,6.34,1.22,2.14,-0.92,0.43,0.41,0.4,0.39,1.56,0,-115.13,94.93,0.35,-0.98,0.26,-2.12,0.42,0.4,0.4,0.39,3.48,469.7,-27.07,95.82,12.64,5.66,4.2,0.67,0.44,0.41,0.4,0.39,2.42,17.03,0.23
"1981-03-28",1.21,238.09,-107.64,95.93,6.25,-1.85,0.49,0.79,0.42,0.41,0.4,0.39,0.8,0,-139.66,95.73,-1.99,-3.4,0,-1.67,0.41,0.41,0.4,0.39,1.56,770.24,-72.73,96.14,14.35,0.45,1.01,2.14,0.42,0.41,0.4,0.39,0,25.18,0.23
"1981-03-29",0.51,217.61,-87.56,95.25,11.06,3.27,1.18,1.98,0.41,0.41,0.4,0.39,0.15,0,-112.66,94.68,2.52,-1.54,0.35,0.9,0.4,0.41,0.4,0.39,0.8,697.82,-58.89,95.7,20.14,7.44,1.71,3.19,0.41,0.41,0.4,0.39,0,24.4,0.22
"1981-03-30",0.07,50.67,-39.28,94.09,11.19,8.86,1.1,1.97,0.42,0.43,0.41,0.39,0.02,0,-93.73,93.59,8.91,5.72,-0.56,0.06,0.4,0.41,0.4,0.39,0.15,265.57,0.32,94.63,15.86,13.96,3.57,3.88,0.46,0.46,0.41,0.39,21.21,6.55,0.26
"1981-03-31",0.01,237.87,-99.31,94.89,14.11,5.5,1.39,0.5,0.41,0.43,0.41,0.39,0,0,-128.27,94.36,6.01,3.78,0.17,-0.46,0.41,0.43,0.41,0.39,0.02,764.46,-67.5,95.14,22.36,7.93,2.01,1.92,0.42,0.44,0.41,0.39,0,26.77,0.37
"1981-04-01",0,110.26,-61.37,94.56,12.98,7.22,1.63,0.54,0.42,0.42,0.41,0.39,0,0,-99.88,94.21,10.33,0.28,0.23,-1.16,0.41,0.42,0.41,0.39,0,431.62,-25.88,95.02,18.04,12.99,3.5,2.09,0.44,0.42,0.41,0.39,4.35,11.05,0.41
"1981-04-02",0,247.25,-115.71,94.92,12.36,0.24,2.71,-1.33,0.42,0.42,0.41,0.39,0,0,-135.16,94.49,7.52,-1.08,1.18,-2.6,0.41,0.42,0.41,0.39,0,787.27,-96.33,95.25,18.73,1.75,4.32,-0.37,0.43,0.42,0.41,0.39,0,40.95,0.44
"1981-04-03",0,238.59,-97.06,95.09,14.07,1.8,0.73,1.43,0.4,0.41,0.41,0.39,0,0,-145.11,94.91,5.09,-0.46,0.24,-0.96,0.39,0.41,0.41,0.39,0,781.03,-56.48,95.24,23.26,4.99,1.16,3.8,0.41,0.42,0.41,0.39,0,38.59,0.43
"1981-04-04",0,224.06,-84.51,94.98,16.22,8.39,1.02,3.18,0.39,0.41,0.41,0.39,0,0,-101.38,94.72,10.25,3.53,0.76,1.93,0.38,0.4,0.41,0.39,0,724.92,-64.08,95.18,22.25,11.45,1.38,4.46,0.39,0.41,0.41,0.39,0,32.65,0.42
"1981-04-05",0,54.01,-42.1,94.55,13.09,10.36,1.77,1.35,0.41,0.4,0.41,0.39,0,0,-96.08,94.38,6.81,1.5,0.53,-1.51,0.38,0.4,0.41,0.39,0,183.42,-13.31,94.73,15.33,13.53,3.06,4.11,0.44,0.41,0.41,0.39,8.1,9.68,0.43
"1981-04-06",0.01,213.56,-95.87,95.25,4.82,-5.71,3.04,-1.78,0.41,0.41,0.41,0.39,0,0,-120.25,94.75,1.02,-8.63,1.16,-3.15,0.41,0.41,0.41,0.39,0.01,659.96,-74.57,95.78,7.73,1.01,4.66,-0.09,0.43,0.41,0.41,0.39,0.02,35.26,0.47
"1981-04-07",0.01,257.06,-105.22,95.85,5.88,-4.78,0.57,1.13,0.4,0.41,0.41,0.39,0.01,0,-130.73,95.63,-1.77,-7.3,-0.09,-0.71,0.39,0.41,0.41,0.39,0.01,809.02,-75.86,96.07,13.44,-1.53,1.2,2.5,0.41,0.41,0.41,0.39,0,28.04,0.48
"1981-04-08",0,242.77,-85.6,95.55,11.33,2.3,0.92,1.93,0.39,0.4,0.41,0.39,0,0,-125.32,95.32,3.19,-1.59,0.46,0.61,0.38,0.4,0.41,0.39,0.01,786.82,-36.41,95.79,19.85,6.7,1.44,3.24,0.39,0.41,0.41,0.39,0.01,28.04,0.46
"1981-04-09",0,117.1,-49.21,95.25,13.17,9.06,1.97,1,0.39,0.4,0.41,0.39,0,0,-81.14,95.1,9.15,5.94,0.97,-1.45,0.38,0.4,0.41,0.39,0,343.08,-21.18,95.58,17.49,12.21,3.95,2.35,0.39,0.4,0.41,0.39,1.33,13.26,0.45
"1981-04-10",0,244.12,-93.23,95.87,12.09,4.58,0.03,0.49,0.38,0.39,0.41,0.39,0,0,-125.37,95.63,4.98,-3.08,-1.38,-1.71,0.38,0.39,0.41,0.39,0,797.04,-66.86,96.15,18.28,8.35,0.96,2.35,0.39,0.4,0.41,0.39,0,26.45,0.43
