"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.04,180.3,-104.28,95.23,-1.99,-10.65,-3.29,-3.34,0.35,0.36,0.32,0.27,0.03,0,-142.67,94.59,-5.77,-14.49,-4.63,-4.08,0.35,0.36,0.32,0.27,0.04,600.75,-63.26,95.7,1.97,-2.98,-0.61,-2.09,0.35,0.36,0.32,0.27,0,3.94,0.02
"1981-03-18",0.03,179.25,-103.53,95.55,-2.46,-14.46,1.76,-3.64,0.35,0.36,0.32,0.27,0.03,0,-142.64,95.36,-8.03,-17.45,-0.78,-5.42,0.35,0.36,0.32,0.27,0.03,600.11,-64.26,95.7,4.23,-12.39,3.29,-2.78,0.35,0.36,0.32,0.27,0,4.52,0.02
"1981-03-19",0.08,144.28,-78.52,95.43,-0.53,-9.79,2.36,-3.39,0.35,0.36,0.32,0.27,0.03,0,-120.03,95.21,-4.22,-12.71,0.56,-5.65,0.34,0.35,0.32,0.27,0.11,495.67,-32.43,95.61,4.06,-6.45,4.54,0.12,0.35,0.36,0.32,0.27,0.1,3.95,0.02
"1981-03-20",0.08,182.08,-90.59,94.69,0.14,-10.57,-1.55,2.58,0.34,0.35,0.32,0.27,0.06,0,-145.31,94.35,-5.95,-12.03,-3.28,0.75,0.34,0.35,0.32,0.27,0.1,607.62,-26.6,95.2,6.5,-9.73,0.81,4.16,0.34,0.35,0.32,0.27,0.01,4.09,0.02
"1981-03-21",0.18,128.62,-42.99,95.12,2.38,-6.66,-0.97,1.53,0.34,0.35,0.32,0.27,0.07,0,-104.56,94.57,-1.27,-9.51,-2.89,0.35,0.34,0.35,0.32,0.27,0.28,511.53,-16.66,95.64,7.33,-2.55,1.41,2.6,0.34,0.35,0.32,0.27,0.24,3.14,0.02
"1981-03-22",0.1,176.08,-77.5,95.91,1.24,-5.47,-0.71,-0.8,0.34,0.35,0.32,0.28,0.05,0,-143.99,95.67,-3.12,-9.13,-2.88,-2.57,0.33,0.35,0.32,0.27,0.14,605.57,-22.18,96.08,7.1,-3.69,1.39,1.93,0.34,0.35,0.32,0.28,0,2.89,0.02
"1981-03-23",0.04,162.99,-74.83,95.62,4.47,-3.17,-2.16,2.68,0.34,0.34,0.32,0.28,0.01,0,-104.28,95.46,-2.41,-6.31,-3.13,1.48,0.33,0.34,0.32,0.28,0.05,567.28,-43.43,95.8,12.84,0.29,-0.48,3.77,0.34,0.35,0.32,0.28,1.16,3.79,0.01
"1981-03-24",0.01,145.76,-65.99,95.49,4.73,0.2,0.04,1.05,0.34,0.34,0.32,0.28,0,0,-100.06,95.4,-2.01,-3.39,-2.56,-1.37,0.34,0.34,0.32,0.28,0.02,573.29,-37.24,95.56,13.21,3.7,3.01,2.51,0.35,0.34,0.33,0.28,2,2.41,0.01
"1981-03-25",0,135.46,-58.37,95.26,3.75,-1.19,4.19,-2.09,0.35,0.34,0.33,0.28,0,0,-88.86,95.18,0.29,-2.92,1.28,-5.67,0.35,0.34,0.33,0.28,0,491.19,-34.06,95.43,7.01,0.41,7.07,2.43,0.35,0.34,0.33,0.28,0.47,3.71,0.01
"1981-03-26",0,146.13,-69.67,95.42,1.61,-2.62,-1.85,-0.96,0.34,0.34,0.33,0.28,0,0,-89.77,95.32,-3.7,-5.07,-4.61,-3.35,0.34,0.34,0.33,0.28,0,495.09,-39.32,95.55,6.12,-0.39,0.87,2.97,0.35,0.34,0.33,0.28,0.01,2.58,0.01
"1981-03-27",0,162.39,-61.82,95.15,5.31,0.31,-4.28,2.88,0.34,0.34,0.33,0.28,0,0,-101.52,94.34,-0.45,-1.86,-6.13,1.67,0.33,0.34,0.33,0.28,0,589.55,-10.69,95.54,11.4,3.06,-2.99,3.77,0.38,0.34,0.33,0.28,4.05,4.12,0.01
"1981-03-28",0,142.05,-51.9,94.29,6.53,2.94,1.47,-1.74,0.38,0.34,0.33,0.28,0,0,-78.2,94.1,0.51,0.33,-4.22,-4.34,0.36,0.34,0.33,0.28,0,499.97,-23.24,94.48,11.61,4.23,3.21,2.98,0.4,0.35,0.33,0.28,1.77,2.96,0.01
"1981-03-29",0,183.54,-82.66,93.78,5.31,-0.46,-2.18,-2.73,0.35,0.35,0.33,0.28,0,0,-133.41,93.54,0,-1.49,-3.8,-4.58,0.34,0.34,0.33,0.28,0,595.32,-32.87,94.34,11.88,1.07,0.02,0.49,0.36,0.35,0.33,0.28,0.02,4.35,0.01
"1981-03-30",0,154.06,-58.38,93.77,3.8,0.48,-2.04,1.33,0.34,0.34,0.33,0.28,0,0,-110.74,93.59,-1.92,-2.4,-3.38,-0.64,0.34,0.34,0.33,0.28,0,513.66,-18.08,93.94,9.8,2.35,-0.57,2.79,0.34,0.34,0.33,0.28,0.33,2.81,0.01
"1981-03-31",0,40.31,-18.42,93.82,4.05,3.02,0.74,-1.84,0.38,0.35,0.33,0.28,0,0,-36.26,93.6,2.02,0.79,-1.99,-6.83,0.34,0.34,0.33,0.28,0,165.44,-5.93,94.2,6.49,4.44,4.78,3.1,0.42,0.37,0.33,0.28,11.59,0.75,0.01
"1981-04-01",0,207.77,-93.97,94.66,5.82,-1.65,1.67,0.58,0.38,0.37,0.33,0.28,0,0,-142.64,94.29,-1.88,-3.01,-1.56,-5.9,0.37,0.37,0.33,0.28,0,656.6,-23.99,94.95,13.67,0.17,4.14,4.61,0.4,0.37,0.33,0.28,0.01,4.83,0.02
"1981-04-02",0,200.52,-88.77,94.12,8.48,-0.62,2.05,-0.22,0.36,0.36,0.33,0.28,0,0,-133.43,94.01,0.91,-2.51,-1.57,-4.92,0.35,0.36,0.33,0.28,0,616.07,-37.06,94.27,14.73,2.76,4.98,4.96,0.37,0.37,0.33,0.28,0.22,5.71,0.03
"1981-04-03",0,184.49,-68.36,94.09,4.48,-1.97,-1.06,-3.88,0.35,0.36,0.33,0.28,0,0,-110.16,93.95,-0.1,-3.83,-3.07,-6.22,0.35,0.36,0.33,0.28,0.01,553.47,-21.22,94.35,8.71,0.76,2.71,0.11,0.36,0.36,0.33,0.28,0.4,4.54,0.03
"1981-04-04",0.11,199.53,-77.6,94.89,2.24,-5.2,0.61,-4.28,0.34,0.35,0.33,0.28,0.02,0,-141.71,94.3,-1.01,-7.14,-1.29,-5.98,0.34,0.35,0.33,0.28,0.15,660.48,-10.62,95.54,7.35,-2.56,2.01,-1.86,0.35,0.36,0.33,0.28,0.14,5.05,0.03
"1981-04-05",0.07,209.02,-99.62,95.72,3.16,-7.05,1.18,0.48,0.34,0.35,0.33,0.28,0.04,0,-138.21,95.2,-4.9,-8.11,-1.01,-1.8,0.33,0.34,0.33,0.28,0.1,651.46,-65.02,96.03,11.26,-5.69,2.91,5.4,0.34,0.35,0.33,0.28,0,4.44,0.03
"1981-04-06",0.03,189.51,-94.46,94.44,7.47,-5.34,2.87,3.27,0.33,0.34,0.33,0.28,0.01,0,-126.76,94.22,2.89,-8.99,-1.56,-1.19,0.32,0.34,0.33,0.28,0.04,541.4,-63.57,95.11,13.06,-1.12,7.19,7.25,0.33,0.34,0.33,0.28,0.03,8.11,0.03
"1981-04-07",0.01,209.05,-103.89,94.58,5.77,-7.42,4.4,0.01,0.32,0.34,0.33,0.28,0,0,-150.05,94.38,1.09,-9.2,2.36,-1.46,0.32,0.33,0.33,0.28,0.01,692.87,-76.28,94.76,10.95,-5.3,6.55,1.98,0.32,0.34,0.33,0.28,0,7.05,0.02
"1981-04-08",0,209.81,-96.07,94.91,4.62,-5.04,2.5,0.7,0.32,0.33,0.33,0.28,0,0,-141.76,94.74,-2.62,-6.62,0.92,-1.49,0.31,0.33,0.33,0.28,0,677.93,-68.38,95.01,11.24,-2.73,4.69,2.56,0.32,0.33,0.33,0.28,0.57,4.82,0.02
"1981-04-09",0,220.01,-97.26,94.68,8.12,-3.22,0.61,3.56,0.31,0.33,0.33,0.28,0,0,-149.59,94.21,0.02,-7.26,-3.84,2.15,0.31,0.32,0.33,0.28,0,699.14,-47.86,95,16.17,1.66,2.59,5.5,0.32,0.33,0.33,0.28,0.16,6.63,0.02
"1981-04-10",0,232.85,-108.35,94.98,8.66,-5.36,4.57,-0.87,0.3,0.32,0.33,0.28,0,0,-149.43,94.48,3.31,-8.67,1.7,-1.68,0.3,0.32,0.33,0.28,0,705.81,-34.55,95.37,13.82,1.59,6.7,0.05,0.31,0.32,0.33,0.28,0,8.15,0.02
