"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",88.16,55.6,-34.28,76.47,-5.71,-9.94,1.7,-2.33,0.34,0.29,0.27,0.3,86.32,0,-57.83,76.16,-7.62,-10.94,0.44,-3.6,0.34,0.29,0.27,0.3,88.64,202.96,-16.45,76.65,-3.2,-7.34,2.55,-1.22,0.34,0.29,0.27,0.3,3.48,1.56,NA
"1981-03-18",88.58,64.79,-55.76,76.6,-7.45,-11.66,0.1,0.11,0.33,0.29,0.27,0.3,88.49,0,-84.46,76.52,-13.75,-15.23,-0.71,-1.47,0.33,0.29,0.27,0.3,88.66,224.22,-32.63,76.7,-3.45,-9.46,0.56,2.07,0.34,0.29,0.27,0.3,0.19,1.03,NA
"1981-03-19",88.66,53.41,-31.52,76.15,-5.28,-8.82,-0.87,0.89,0.33,0.29,0.27,0.3,88.33,0,-66.46,75.61,-8.74,-12.1,-1.32,-0.24,0.33,0.29,0.27,0.3,90.38,177.56,-2.69,76.51,-1.47,-4.82,-0.43,2.66,0.33,0.29,0.27,0.3,2.21,0.89,NA
"1981-03-20",92.35,27.5,-13.56,75.08,-2.69,-4.07,-0.37,-0.61,0.33,0.29,0.27,0.3,90.49,0,-22.44,74.89,-5.21,-5.82,-1,-1.49,0.33,0.29,0.27,0.3,96.27,101.57,1.37,75.5,-0.19,-2.46,0.56,0.38,0.33,0.29,0.27,0.3,6.15,0.47,NA
"1981-03-21",96.2,56.04,-47.56,76.09,-3.03,-5.75,0.56,0.13,0.33,0.29,0.27,0.3,95.9,0,-87.62,75.34,-5.95,-7.17,0,-1.73,0.33,0.29,0.27,0.3,96.42,198.84,-12,76.67,0.6,-3.99,0.94,2.36,0.33,0.29,0.27,0.3,0.23,1.1,NA
"1981-03-22",95.89,64.16,-49.49,76.86,-3.26,-6.18,0.32,0.99,0.33,0.29,0.27,0.3,95.69,0,-82.31,76.66,-6.19,-7.74,-0.41,-0.15,0.33,0.29,0.27,0.3,96.08,217.42,-5.66,77.03,0.7,-4.88,1.1,2.17,0.33,0.29,0.27,0.3,0.48,1.18,NA
"1981-03-23",95.45,69.31,-51.78,76.98,-4.73,-10.74,0.63,-0.04,0.33,0.29,0.27,0.3,95.09,0,-88.58,76.83,-11,-12.57,0.15,-0.9,0.33,0.29,0.27,0.3,95.7,236.93,-15.92,77.17,0.6,-7.57,0.96,1.17,0.33,0.29,0.27,0.3,0.01,1.7,NA
"1981-03-24",94.84,86.78,-75.42,77.07,-3.9,-11.45,0.8,0,0.33,0.29,0.27,0.3,94.47,0,-121.39,76.85,-10.5,-15.9,-0.02,-1.01,0.33,0.29,0.27,0.3,95.09,279.2,-31.51,77.3,0.86,-8.04,1.26,1.13,0.33,0.29,0.27,0.3,0,1.64,NA
"1981-03-25",94.69,59.93,-29.78,76.56,-1.53,-4.63,-0.51,1.86,0.33,0.29,0.27,0.3,93.95,0,-71.25,76.07,-4.21,-9.8,-1.12,0.6,0.33,0.29,0.27,0.3,95.77,232.08,-11.73,77.01,1.37,-0.57,0.22,3.83,0.34,0.3,0.27,0.3,2.77,0.82,NA
"1981-03-26",98.89,43.47,-25.45,75.55,-0.85,-2.27,-0.61,0.37,0.34,0.3,0.27,0.3,95.82,0,-70.82,75.3,-2.51,-3.24,-1.38,-1.48,0.33,0.3,0.27,0.3,101,162.47,-2.89,75.95,1.25,-1.32,0.46,1.79,0.34,0.3,0.27,0.3,6.44,0.67,NA
"1981-03-27",106.03,50.36,-33.11,75.82,-2.16,-4.92,0.81,-3.87,0.34,0.3,0.27,0.3,100.83,0,-74.61,75.37,-4.91,-7.16,0.07,-5.74,0.33,0.3,0.27,0.3,107.57,171.01,-5.99,76.29,-0.44,-2.96,1.42,-2.28,0.34,0.3,0.27,0.3,7.56,1.44,NA
"1981-03-28",107.23,78.57,-72.13,76.32,-3.13,-7.25,1.79,-1.65,0.33,0.3,0.27,0.3,106.88,0,-107.33,76.19,-7.9,-9.22,1.15,-2.65,0.33,0.3,0.27,0.3,107.51,251.48,-33.32,76.48,1.62,-4.37,2.3,-0.58,0.33,0.3,0.27,0.3,0.03,1.46,NA
"1981-03-29",107.54,66.02,-48.38,75.66,-2.9,-5.57,0.39,0.7,0.33,0.3,0.27,0.3,106.78,0,-75.66,75.22,-6.54,-9.59,-0.94,-0.92,0.33,0.3,0.27,0.3,109.57,237.31,-22.68,76.05,1.64,-0.25,1.48,3.24,0.34,0.3,0.27,0.3,3.81,0.87,NA
"1981-03-30",109.49,74.77,-70.29,75.75,-6.71,-12.17,2.1,-0.38,0.33,0.3,0.27,0.3,109.39,0,-88.78,75.38,-9.91,-13.59,1.26,-0.86,0.33,0.3,0.27,0.3,109.57,252.06,-46.34,76.2,-3.48,-10.04,3.7,0.19,0.33,0.3,0.27,0.3,0.36,1.52,NA
"1981-03-31",109.3,75.25,-53.54,76.35,-6.13,-9.97,0.41,1.47,0.33,0.3,0.27,0.3,109.09,0,-80.55,76.12,-13.14,-14.91,-0.73,-0.4,0.33,0.3,0.27,0.3,109.41,250.47,-30.78,76.54,-1.04,-5.88,1.63,3.43,0.33,0.3,0.27,0.3,0.32,1.28,NA
"1981-04-01",110.39,63.02,-40.01,76.09,-3.45,-5.77,-0.23,1.6,0.33,0.3,0.27,0.3,109.33,0,-84.38,76.01,-7.36,-8.5,-1.06,-0.42,0.33,0.3,0.27,0.3,111.35,180.51,-1.36,76.19,0.59,-2.47,0.98,2.99,0.33,0.3,0.27,0.3,2.62,0.92,0.13
"1981-04-02",111.83,70.17,-50.12,75.82,-4.04,-8.93,0.9,-0.56,0.33,0.3,0.27,0.3,111.42,0,-106.68,75.56,-8.13,-14.15,0.21,-1.53,0.33,0.3,0.27,0.3,112.23,233.84,-11.21,75.96,-0.55,-5.31,2.25,0.66,0.33,0.3,0.27,0.3,1.06,1.66,0.13
"1981-04-03",111.55,84.69,-67.46,75.69,-7.94,-13.93,1.79,-1.59,0.33,0.3,0.27,0.3,111.33,0,-92.28,75.37,-11.94,-17.22,0.97,-2.35,0.32,0.3,0.27,0.3,111.66,278.22,-40.18,76.26,-3.03,-10.44,2.76,-1.05,0.33,0.3,0.27,0.3,0.44,1.59,0.13
"1981-04-04",111.48,92.6,-76.1,76.98,-8.29,-14.81,1.99,-1.18,0.32,0.3,0.27,0.3,111.24,0,-108.43,76.19,-12.95,-16.86,0.85,-2.57,0.32,0.3,0.27,0.3,111.66,283.21,-49.2,77.49,-3.2,-12.97,3.03,0.23,0.32,0.3,0.27,0.3,0.13,1.65,0.13
"1981-04-05",111.05,92.19,-55.57,77.07,-4.35,-10.29,0.45,1.49,0.32,0.3,0.27,0.3,110.41,0,-83.73,76.44,-10.9,-18.02,-0.59,-0.72,0.32,0.3,0.27,0.3,112.2,280,-6.24,77.41,2.48,-3.25,1.69,3.36,0.32,0.3,0.27,0.3,1.82,1.57,0.13
"1981-04-06",112.42,95.96,-78.66,76.36,-5.86,-13.1,1.85,-0.54,0.32,0.3,0.27,0.3,112.08,0,-112.48,76.19,-10.34,-16.9,0.24,-1.6,0.32,0.3,0.27,0.3,112.68,293.44,-15.4,76.56,-2.87,-4.24,3.2,0.84,0.32,0.3,0.27,0.3,0.51,2.05,0.13
"1981-04-07",112.23,84.64,-58.39,76.05,-7.79,-14.45,1.44,-0.96,0.32,0.3,0.27,0.3,112.08,0,-94.32,75.93,-11.38,-17.23,0.87,-1.99,0.32,0.3,0.27,0.3,112.45,283.72,-19.53,76.23,-3.62,-12.15,2.81,-0.17,0.32,0.3,0.27,0.3,0.59,1.66,0.13
"1981-04-08",111.91,99.37,-73.41,76.3,-7.66,-13.9,0.87,0.56,0.32,0.3,0.27,0.3,111.57,0,-118.17,76.12,-14.79,-16.93,0.17,-0.96,0.32,0.3,0.27,0.3,112.14,306.63,-12.59,76.52,-2.03,-10.1,1.86,2.08,0.32,0.3,0.27,0.3,0.02,1.7,0.13
"1981-04-09",111.63,90.85,-55.15,76.15,-3.84,-9.67,1.36,0.78,0.32,0.3,0.27,0.3,111.26,0,-109.26,75.95,-7.53,-14.18,0.06,-0.83,0.32,0.3,0.27,0.3,112.03,275.24,12.47,76.35,0.32,-5.95,3.7,2.14,0.32,0.3,0.27,0.3,0.72,1.94,0.13
"1981-04-10",110.77,98.19,-65.1,76.23,-4.75,-11.12,0.38,0.45,0.32,0.3,0.27,0.3,110.05,0,-98.26,76.12,-12.28,-16.71,-0.34,-0.98,0.32,0.3,0.27,0.3,111.26,299.29,-36.35,76.38,0.92,-5.68,0.93,1.99,0.33,0.3,0.27,0.3,0.03,1.91,0.13
