"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.23,192.55,-75.2,96.96,-0.93,-11.02,0.22,-1.32,0.38,0.39,0.39,0.39,0.93,0,-116.34,96.73,-3.74,-12.64,-1.35,-2.58,0.38,0.39,0.39,0.39,1.36,703.52,-36.56,97.13,3.51,-9.58,1.49,-0.5,0.39,0.39,0.39,0.39,0.43,17.41,NA
"1981-03-19",1.67,143.93,-61.17,96.91,-2.5,-11.72,2.98,-1.42,0.38,0.39,0.39,0.39,1.31,0,-97.57,96.74,-4.53,-14.44,1.86,-2.08,0.38,0.38,0.39,0.39,2.07,468.87,-43.84,97.07,-0.22,-9.12,4.17,-0.85,0.38,0.39,0.39,0.39,0.92,19.4,NA
"1981-03-20",2.16,134.45,-57.05,97.21,-1.34,-7.73,2.89,-0.76,0.38,0.38,0.39,0.39,2.08,0,-81.71,96.89,-4.61,-10.08,2.21,-1.72,0.38,0.38,0.39,0.39,2.29,557.45,-33.07,97.52,2.64,-3.82,4.12,0.08,0.38,0.38,0.39,0.39,0.38,15.11,NA
"1981-03-21",2.24,158.18,-62.06,98.11,2.18,-4.41,0.68,-1.39,0.38,0.38,0.39,0.39,2.03,0,-95.38,97.54,-1.56,-6.14,-1.57,-2.31,0.37,0.38,0.39,0.39,2.42,512.54,-18.21,98.7,7.47,-3.15,2.34,0.09,0.38,0.38,0.39,0.39,0.16,15.22,NA
"1981-03-22",1.7,194.51,-84.83,98.59,3.77,-4.93,-1.74,-0.53,0.37,0.38,0.39,0.39,1.32,0,-110.73,98.36,-1.99,-8.3,-2.01,-1.64,0.37,0.38,0.39,0.39,2.03,686.17,-60.75,98.79,11.23,-0.54,-1.44,0.65,0.37,0.38,0.39,0.39,0,17.98,NA
"1981-03-23",1.06,184.85,-68.53,98.42,4.69,-2.13,-0.79,-1.81,0.37,0.37,0.39,0.39,0.75,0,-105.46,98.26,-0.84,-3.2,-1.65,-2.92,0.37,0.37,0.39,0.39,1.32,680.42,-50.62,98.71,11.04,-0.96,0.32,-0.19,0.37,0.38,0.39,0.39,0,18.74,NA
"1981-03-24",0.61,176.3,-79.8,98.7,4.74,-2.93,0.76,-1.38,0.37,0.37,0.39,0.39,0.44,0,-115.14,98.58,-1.82,-4.64,-0.77,-2.31,0.36,0.37,0.39,0.39,0.75,683.9,-48.04,98.84,10.61,-0.04,2.41,0.31,0.37,0.37,0.39,0.39,0.05,20.09,NA
"1981-03-25",0.36,209.38,-91.94,98.99,4.86,-3.62,-0.21,-1.79,0.36,0.37,0.39,0.39,0.27,0,-115.18,98.75,-0.72,-5.28,-1.37,-2.29,0.36,0.37,0.39,0.39,0.44,714.41,-73.74,99.23,11.28,-1.99,0.65,-1.15,0.36,0.37,0.39,0.39,0,21.16,NA
"1981-03-26",0.2,170.29,-70.47,98.8,7.8,-0.24,0.56,2.08,0.36,0.36,0.38,0.39,0.09,0,-88.81,98.45,-0.31,-3.69,-1.83,-0.67,0.35,0.36,0.38,0.39,0.27,544.72,-42.28,99.2,16.03,4.39,3.01,3.65,0.36,0.37,0.39,0.39,0.27,24.32,NA
"1981-03-27",0.04,205.95,-70.71,99.03,8.17,3.43,0.9,-1.32,0.38,0.37,0.38,0.39,0.02,0,-112.66,98.49,2.85,-1.51,-1.26,-3.11,0.36,0.36,0.38,0.39,0.08,697.43,-14.82,99.69,12.02,7.55,2.76,1.42,0.41,0.37,0.38,0.39,5.07,18.16,NA
"1981-03-28",0.02,238.22,-104.94,99.38,8.38,-0.56,-0.94,1.38,0.37,0.37,0.38,0.39,0.01,0,-137.12,98.86,-0.41,-2.01,-1.71,-0.94,0.36,0.37,0.38,0.39,0.02,774.1,-78.23,99.72,17.8,3.91,0.12,2.62,0.37,0.37,0.38,0.39,0,24.79,NA
"1981-03-29",0,197.73,-81.66,98.37,14.91,6.22,0.83,3.18,0.35,0.36,0.38,0.39,0,0,-102.71,97.65,8.48,-0.16,-0.42,2.18,0.35,0.36,0.38,0.39,0.01,670.15,-65.07,98.82,22.46,9.31,2.21,4.19,0.36,0.37,0.38,0.39,0,31.25,NA
"1981-03-30",0,98.94,-38.73,97.28,13.82,9.7,1.77,1.95,0.4,0.38,0.38,0.39,0,0,-74.91,96.93,11.04,5.27,-0.75,-0.35,0.35,0.36,0.38,0.39,0,466.75,-8.65,97.87,17.11,13.23,5.58,3.55,0.43,0.39,0.38,0.39,12.01,18.25,NA
"1981-03-31",0,231.2,-94.42,98.33,14.8,6.8,0.35,1.68,0.38,0.39,0.38,0.39,0,0,-121.43,97.94,6.73,5.12,-1.39,0.52,0.37,0.38,0.38,0.39,0,743.21,-66.65,98.56,23.29,9.74,1.8,2.93,0.39,0.39,0.38,0.39,0,25.99,NA
"1981-04-01",0,156.34,-78.39,97.95,14.95,5.54,2.51,1.11,0.37,0.38,0.38,0.39,0,0,-125.69,97.7,12.19,0.79,0.31,-1.77,0.37,0.38,0.38,0.39,0,730.67,-33.65,98.4,19.97,11.99,5.67,3,0.39,0.38,0.38,0.39,1.72,33.35,NA
"1981-04-02",0,240.08,-107.27,98.74,12.15,2.41,1.55,0.15,0.36,0.37,0.38,0.39,0,0,-128.45,98.44,6.17,0.95,-0.14,-1.54,0.36,0.37,0.38,0.39,0,766.56,-86.13,99.02,18.16,5.52,2.7,2.47,0.37,0.38,0.38,0.39,0,28.65,NA
"1981-04-03",0,210.39,-83.54,98.23,16.16,3.8,0.62,3.13,0.35,0.36,0.38,0.39,0,0,-124.91,97.89,8.07,1.78,0.01,1.93,0.35,0.36,0.37,0.39,0,730.31,-54.24,98.54,23.94,5.79,1.9,4.35,0.36,0.37,0.38,0.39,0,38.74,NA
"1981-04-04",0,170.18,-58.63,97.8,19.94,8.99,1.88,4.25,0.35,0.36,0.37,0.39,0,0,-81.87,97.48,14.59,1.89,0.82,-0.17,0.34,0.35,0.37,0.39,0,595.73,-21.48,97.97,24.09,15.29,3.69,6.05,0.43,0.36,0.37,0.39,10.93,53.15,NA
"1981-04-05",0,100.61,-36.21,98.2,10.16,5.44,2.91,0.08,0.4,0.39,0.37,0.39,0,0,-71.88,97.74,4.75,-2.31,0.8,-1.62,0.39,0.38,0.37,0.39,0,397.95,-6.96,98.76,13.1,12.72,4.63,2.06,0.42,0.39,0.37,0.39,5.91,19.71,NA
"1981-04-06",0,223.96,-95.19,99.25,4.93,-5.47,2.31,-1.46,0.38,0.39,0.37,0.39,0,0,-117.98,98.74,1.14,-8.51,1.41,-3.03,0.37,0.38,0.37,0.39,0,725.23,-77.77,99.54,9.74,-2.93,3.03,-0.05,0.39,0.39,0.37,0.39,0,29.9,NA
"1981-04-07",0,234.4,-87.92,99.29,8.44,-1.54,0.06,2.18,0.37,0.38,0.37,0.39,0,0,-121.38,98.88,0.17,-4.25,-0.86,0.12,0.36,0.37,0.37,0.39,0,747.37,-55.59,99.57,16.25,2.56,1.1,3.24,0.37,0.38,0.37,0.39,0.11,26.45,NA
"1981-04-08",0,240.67,-89.14,98.71,15.36,5.02,1.42,3.42,0.36,0.37,0.37,0.39,0,0,-116.26,98.4,8.35,1.98,0.39,2.56,0.35,0.36,0.37,0.39,0,759.74,-65.09,98.94,22.29,8.61,2.55,4.54,0.36,0.37,0.37,0.39,0,40.31,NA
"1981-04-09",0,130.08,-56.24,98.69,15.08,9.34,1.86,0.48,0.36,0.36,0.37,0.39,0,0,-101.32,98.27,8.76,3.45,-1.65,-2.73,0.35,0.36,0.37,0.39,0,620.25,-11.88,99.43,18.52,13.75,4.02,3.18,0.37,0.36,0.37,0.39,2.82,22.91,NA
"1981-04-10",0,202.56,-80.41,99.3,13.21,6.49,-0.59,1.65,0.36,0.36,0.37,0.39,0,0,-103.83,98.79,5.21,-0.71,-1.78,-0.28,0.35,0.36,0.37,0.39,0,688.35,-49.99,99.59,20.57,15.74,1.69,3.32,0.36,0.36,0.37,0.39,0.67,19.38,NA
