"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.03,221.32,-103.6,98.89,4.79,-7.94,2.55,-2.27,0.44,0.44,0.46,0.42,0.02,0,-119.83,98.75,0.2,-10.53,1.84,-3.73,0.43,0.44,0.46,0.42,0.03,740.78,-93.98,99.06,10.06,-5.91,3.77,-1.27,0.44,0.44,0.46,0.42,0,36.67,0.32
"1981-03-20",0.02,223.12,-95.91,98.93,6.72,-3.98,1.19,-0.22,0.43,0.44,0.46,0.42,0.01,0,-120.85,98.66,0.63,-6.56,-0.73,-1.72,0.42,0.44,0.46,0.42,0.02,732.38,-36.87,99.27,12.82,-0.07,2.13,2.04,0.43,0.44,0.46,0.42,0,26.44,0.31
"1981-03-21",0.01,120.66,-40.04,98.58,9.29,2.36,-2.3,1.41,0.43,0.43,0.46,0.42,0,0,-60.72,98.35,5.43,-1.11,-3.46,-0.52,0.42,0.43,0.45,0.42,0.01,559.49,-19.24,98.75,14.89,7.76,-0.7,2.87,0.47,0.44,0.46,0.42,5.13,21.32,0.31
"1981-03-22",0,70.09,-27.23,99.09,7.26,4.18,-1.66,-2.7,0.5,0.47,0.46,0.42,0,0,-86.79,98.58,5.77,-0.81,-2.86,-4.51,0.48,0.43,0.45,0.42,0,436.6,-7.78,99.65,10.02,6.49,0.22,-0.81,0.51,0.48,0.46,0.42,13.87,12.71,0.37
"1981-03-23",0,228.98,-103.15,99.83,7.6,-1.26,-0.14,-2.34,0.47,0.48,0.46,0.42,0,0,-122.74,99.6,2.08,-3.27,-1.25,-2.79,0.47,0.48,0.46,0.42,0,751.08,-82.72,100.01,14.09,1.7,0.66,-1.73,0.48,0.48,0.46,0.42,0,27.79,0.34
"1981-03-24",0,226.68,-97.13,100.01,8.97,0.75,-0.16,-0.13,0.46,0.47,0.46,0.42,0,0,-123.16,99.88,1.93,-0.83,-1.44,-1.82,0.46,0.47,0.46,0.42,0,747.36,-73.69,100.17,15.73,4.69,0.76,1.98,0.47,0.47,0.46,0.42,0,24,0.32
"1981-03-25",0,152.46,-64.79,100,10.6,2.43,0.06,1.38,0.45,0.46,0.46,0.42,0,0,-87.97,99.89,4.56,0.55,-1.15,0.01,0.45,0.46,0.46,0.42,0,565.19,-26.84,100.18,16.48,5.8,1.08,2.37,0.46,0.47,0.46,0.42,0.01,20.75,0.31
"1981-03-26",0,191.79,-71.87,99.69,14.03,4.96,1.38,2.41,0.44,0.46,0.45,0.42,0,0,-105.65,99.51,8.23,2.5,0.48,1.63,0.44,0.46,0.45,0.42,0,722.68,-52.72,99.87,20.49,7.02,2.82,3.77,0.45,0.46,0.46,0.42,0,32.24,0.31
"1981-03-27",0,158.29,-56.15,99.8,15.55,9.35,0.01,1.91,0.44,0.45,0.45,0.42,0,0,-85.03,99.6,11.47,6.17,-1.16,1.31,0.43,0.45,0.45,0.42,0,600.78,-17.84,99.95,21.42,12.45,0.88,2.73,0.44,0.46,0.45,0.42,0.4,19.35,0.3
"1981-03-28",0,218.75,-82.85,99.57,16.63,8.94,-0.58,3.36,0.43,0.45,0.45,0.42,0,0,-107.06,99.11,11,6.21,-1.04,2.09,0.42,0.44,0.45,0.42,0,728.29,-55.47,99.93,21.47,10.4,-0.07,4.96,0.44,0.45,0.45,0.42,0,34.5,0.3
"1981-03-29",0,47.25,-34.87,98.47,15.36,13.27,0.08,4.01,0.46,0.46,0.45,0.42,0,0,-86.2,97.87,11.55,10.78,-1.14,2.03,0.42,0.44,0.45,0.42,0,166.13,-9.04,99.06,17.83,14.92,1.08,5.61,0.51,0.48,0.45,0.42,16.28,11.92,0.34
"1981-03-30",0,236.31,-100.24,98.38,16.09,8.16,1.67,1.61,0.47,0.48,0.45,0.42,0,0,-127.6,97.9,9.58,4.54,-0.5,0.59,0.46,0.47,0.45,0.42,0,761.91,-79.51,98.73,23.56,10.44,3.69,2.61,0.48,0.48,0.45,0.42,0,30.96,0.38
"1981-03-31",0,232.51,-94.63,98.88,18.87,8.81,1.2,2.67,0.45,0.47,0.45,0.42,0,0,-118.45,98.69,12.76,2.69,-0.3,-1.58,0.44,0.46,0.45,0.42,0,751.22,-74.68,99.26,26.03,10.6,2.79,5.01,0.46,0.47,0.45,0.42,0.03,43.27,0.37
"1981-04-01",0,243.8,-119.73,99.62,16.54,1.54,2.66,-0.91,0.43,0.46,0.45,0.42,0,0,-137.14,99.2,11.06,-2.07,1.46,-1.69,0.43,0.45,0.45,0.42,0,776.46,-104.46,99.92,22.55,6.33,4.19,-0.12,0.44,0.46,0.45,0.42,0,47.67,0.36
"1981-04-02",0,242.92,-103.01,99.63,17.33,5.84,0.35,2.23,0.42,0.45,0.45,0.42,0,0,-135.13,99.32,8.79,3.94,-0.49,-0.11,0.42,0.44,0.45,0.42,0,775.41,-65.82,99.89,25.55,7.53,1.45,3.75,0.43,0.45,0.45,0.42,0,36.56,0.34
"1981-04-03",0,119.99,-43.89,98.53,20.31,11.92,0.43,4.78,0.41,0.44,0.45,0.42,0,0,-90.6,98.06,15.09,3.86,-0.3,2.66,0.41,0.44,0.45,0.42,0,441.22,-1.23,99.23,25.26,15.75,1.74,6.83,0.42,0.44,0.45,0.42,0.23,43.97,0.34
"1981-04-04",0,122.91,-52.84,98.54,17.12,11.19,2.14,2.04,0.45,0.46,0.45,0.42,0,0,-103.6,98.08,12.02,1.76,1.04,-2.69,0.41,0.44,0.45,0.42,0,584.7,-17.58,99.42,21.84,17.24,3.1,5.91,0.52,0.48,0.45,0.42,15.5,28.68,0.4
"1981-04-05",0,242.49,-104.14,99.96,11.53,0.47,2.38,-1.14,0.45,0.47,0.45,0.42,0,0,-125.58,99.47,6.83,-1.18,1.41,-2.1,0.44,0.46,0.45,0.42,0,783.17,-78.97,100.36,16.75,2.45,3.56,-0.08,0.45,0.47,0.45,0.42,0.03,37.62,0.39
"1981-04-06",0,244.22,-99.08,100.42,11.06,3.5,-0.06,0.6,0.44,0.46,0.45,0.42,0,0,-116.67,100.09,4.78,2.76,-1.11,-1.28,0.43,0.45,0.45,0.42,0,774.48,-75.62,100.75,17.07,5.31,1.52,2.12,0.44,0.46,0.45,0.42,0,26.27,0.36
"1981-04-07",0,229.64,-79.15,99.63,15.5,5.99,0.01,3.71,0.43,0.45,0.45,0.42,0,0,-104.66,99.25,9.74,2.38,-0.98,1.82,0.42,0.45,0.45,0.42,0,746.2,-39.69,100.06,21.31,9.8,0.99,5.57,0.43,0.45,0.45,0.42,0,40.65,0.33
"1981-04-08",0,140.91,-46.92,99.2,17.94,12.1,1.17,4.3,0.42,0.44,0.44,0.42,0,0,-85.07,99.02,14.29,7.51,0.36,2.63,0.42,0.44,0.44,0.42,0,568.77,-16.71,99.37,21.01,16.1,2.26,6.33,0.43,0.45,0.45,0.42,1.84,33.03,0.32
"1981-04-09",0,149.32,-34.72,99.78,18.48,15.16,-0.12,0.4,0.47,0.45,0.44,0.42,0,0,-67.25,99.34,15.96,13.27,-1.68,-1.75,0.46,0.44,0.44,0.42,0,557.8,-3.27,100.03,23.19,16.32,2.51,1.56,0.5,0.45,0.44,0.42,6.07,13.68,0.32
"1981-04-10",0,176.91,-58.31,99.76,21.03,15.9,0.8,2.77,0.45,0.45,0.44,0.42,0,0,-77.02,99.57,16.44,14.76,-0.86,1.56,0.44,0.45,0.44,0.42,0,597.96,-35.95,99.96,26.33,17.51,2.2,3.79,0.46,0.45,0.44,0.42,0.04,25.44,0.31
