"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",22.23,76.95,-33.7,89.17,-0.68,-3.76,0.69,0.1,0.39,0.39,0.39,0.42,21.48,0,-53.07,88.89,-3.03,-5.51,-0.98,-0.95,0.38,0.39,0.38,0.42,22.92,298.49,-14.2,89.32,2.03,-2,1.65,0.96,0.4,0.39,0.39,0.42,1.98,5.64,NA
"1981-03-18",22.6,111.82,-56.92,88.84,-0.04,-5.66,-2.03,-0.79,0.38,0.39,0.38,0.42,22.06,0,-101.99,88.57,-3.48,-6.6,-3.44,-1.25,0.38,0.38,0.38,0.42,23.16,411.4,-18.64,89.1,4.74,-4.43,-1.16,0.46,0.38,0.39,0.38,0.42,0.31,12.46,NA
"1981-03-19",20.75,165.31,-78.91,88.02,0.15,-5.23,-1.24,-0.73,0.39,0.38,0.38,0.42,19.33,0,-114.47,87.34,-7.91,-10.97,-1.62,-1.21,0.38,0.38,0.38,0.42,22.06,550.76,-37.87,88.6,8.56,-1.01,-0.26,0.11,0.4,0.38,0.38,0.42,0,13.42,NA
"1981-03-20",17.65,152.91,-76.42,87.09,3.34,-3.1,0.31,-0.26,0.39,0.39,0.38,0.42,16.03,0,-118.87,86.91,-3.46,-5.84,-1.17,-0.8,0.38,0.38,0.38,0.42,19.33,551.48,-32.99,87.53,9.86,-1.24,1.79,0.52,0.4,0.39,0.38,0.42,0.1,14.53,NA
"1981-03-21",14.75,156.65,-71.2,88.11,3.56,-2.2,-0.3,0.66,0.39,0.39,0.38,0.42,13.52,0,-114.19,87.59,-2.57,-3.89,-1.45,-0.25,0.39,0.39,0.38,0.42,16.03,541.77,-25.58,88.47,9.46,0.17,1.13,1.99,0.4,0.39,0.38,0.42,0.14,13.28,NA
"1981-03-22",13.44,105.12,-32.74,88.9,2.71,1.11,0.13,1.03,0.41,0.4,0.38,0.42,12.53,0,-71.76,88.53,-0.49,-2.27,-0.73,0.07,0.39,0.39,0.37,0.42,14.5,479.32,4.48,89.21,8.08,2.99,1.39,1.64,0.43,0.41,0.38,0.42,10.66,3.93,NA
"1981-03-23",12.17,162.81,-62.59,89.18,3.29,-2.19,0.15,0.48,0.4,0.41,0.38,0.42,11.42,0,-105.59,89.02,-1.85,-4.76,-0.97,-0.04,0.4,0.4,0.38,0.42,12.9,574.46,-20.19,89.32,9.01,0.2,1.3,1.27,0.41,0.41,0.38,0.42,0.11,13.1,NA
"1981-03-24",10.72,143.78,-56.81,89.12,4.64,-1.86,-0.23,0.36,0.39,0.4,0.38,0.42,9.91,0,-98.47,88.71,-0.31,-4.07,-1.41,-1.11,0.39,0.4,0.38,0.42,11.51,443.56,-10.45,89.37,10.22,0.6,0.94,1.4,0.4,0.4,0.38,0.42,0.27,13.88,NA
"1981-03-25",9.06,55.01,-21.13,88.15,4.34,2.43,-0.74,-0.11,0.41,0.4,0.38,0.41,7.97,0,-55.42,87.56,0.92,-2.78,-1.41,-0.81,0.39,0.39,0.38,0.41,10.01,261.3,0.73,88.68,9.26,6.49,0.09,0.49,0.43,0.41,0.38,0.42,7.58,2.62,NA
"1981-03-26",8.59,38.33,-8.95,87.73,2.15,1.98,0.55,0.05,0.42,0.41,0.38,0.41,7.99,0,-27.4,87.47,1.11,1.06,-1.03,-0.88,0.41,0.41,0.38,0.41,9.29,146.38,-1.09,88.16,3.51,3.11,1.35,0.76,0.43,0.42,0.38,0.42,11.91,1.14,NA
"1981-03-27",8.37,186.36,-73.08,88.53,4.53,-1.4,0.29,-0.93,0.41,0.42,0.38,0.42,7.41,0,-114.72,88.19,-2.66,-3.8,-0.89,-2.08,0.4,0.41,0.38,0.42,9.3,647.54,-11.09,88.68,11.15,1.61,1.6,0.71,0.42,0.42,0.38,0.42,0.07,15.63,NA
"1981-03-28",6.75,89.47,-40.19,88.51,4.06,0.45,0.29,0.77,0.4,0.41,0.38,0.42,6.03,0,-66.23,87.96,0.33,-1.34,-1.15,0.06,0.39,0.4,0.38,0.42,7.41,322.41,-17.57,88.73,7.51,2.37,1.61,1.26,0.4,0.41,0.38,0.42,0.03,7.29,NA
"1981-03-29",6.03,65.08,-28.76,87.58,2.38,1.02,0.42,0.59,0.41,0.41,0.38,0.41,5.7,0,-53.62,87.4,-1.02,-2.73,-1.14,-0.38,0.39,0.4,0.38,0.41,7.36,240.49,-4.14,87.87,5.52,5.2,1.56,1.5,0.44,0.41,0.38,0.42,11.02,1.68,NA
"1981-03-30",16,86.93,-29.46,88,0.17,-2.33,2.13,1.19,0.4,0.41,0.39,0.41,8.22,0,-82.58,87.64,-1.77,-3.2,0.37,0.65,0.4,0.4,0.38,0.41,19.65,382.19,-4.62,88.35,3,-1.15,4.08,1.81,0.41,0.41,0.39,0.42,14.4,7.42,NA
"1981-03-31",21.26,61.9,-15.53,88.13,1.44,-0.02,-0.03,0.95,0.41,0.41,0.39,0.41,19.9,0,-25.05,87.92,-0.41,-1.13,-1.09,-0.38,0.4,0.4,0.39,0.41,22.64,235.71,1.76,88.31,4.63,1.57,1.35,2.66,0.43,0.42,0.39,0.41,11.95,4.23,NA
"1981-04-01",23.82,121.84,-44.16,88.22,0.94,-1.76,0.83,0.66,0.42,0.42,0.39,0.41,22.8,0,-93.71,87.96,-1.62,-4.14,-0.54,0.08,0.41,0.41,0.39,0.41,25,453.14,1.99,88.4,3.92,0.33,2.43,1.09,0.43,0.42,0.39,0.41,5.05,7.43,NA
"1981-04-02",22.9,144.29,-50.88,88.16,0.07,-3.75,0.53,0.68,0.41,0.41,0.39,0.41,21.93,0,-99.28,87.82,-3.41,-5.54,-0.67,0.29,0.4,0.41,0.39,0.41,24.01,459.09,-6.88,88.37,4,-1.59,2.09,1.34,0.42,0.41,0.39,0.41,1.95,9.03,NA
"1981-04-03",26.2,91.51,-34.15,88.05,-0.78,-3.27,1.05,1.04,0.41,0.41,0.39,0.41,21.97,0,-75.34,87.67,-3.71,-6.07,-0.45,0.64,0.4,0.41,0.39,0.41,28.77,363.59,8.74,88.69,2.6,-0.24,2.92,1.47,0.42,0.41,0.39,0.41,9.73,5.24,NA
"1981-04-04",28.79,116.52,-46,89.49,-0.53,-5.86,0.87,0.93,0.4,0.4,0.39,0.41,28.5,0,-69.89,88.78,-4.38,-7.3,-1.17,0.34,0.39,0.4,0.39,0.41,29.04,384.36,-23.17,89.78,3.68,-3.12,2.47,1.37,0.4,0.41,0.39,0.41,1.14,10.72,NA
"1981-04-05",26.73,89.21,-41.99,88.88,0.67,-3.11,0.93,0.96,0.41,0.41,0.39,0.41,23.73,0,-78.75,88.53,-4.87,-7.7,-1.47,-0.1,0.39,0.4,0.39,0.41,28.51,455.45,-10.17,89.52,9.87,3,3.9,2.9,0.44,0.42,0.39,0.41,8.13,7.47,NA
"1981-04-06",29.41,131.15,-55.03,88.79,-0.99,-5.17,1.55,1.1,0.4,0.41,0.39,0.41,28.07,0,-91.14,88.53,-3.53,-6.93,-0.16,0.31,0.39,0.4,0.39,0.41,30.05,452.65,-14.86,88.95,2.28,-3.04,3.18,1.66,0.41,0.42,0.39,0.41,2.9,9.84,NA
"1981-04-07",31.03,140.28,-51.93,88.45,-1.13,-4.3,0.85,0.71,0.4,0.4,0.39,0.41,29.89,0,-96.33,88.36,-4.12,-7.13,-0.91,0.2,0.39,0.4,0.39,0.41,31.75,458.92,-3.46,88.52,2.89,-1.91,2.29,1.1,0.41,0.4,0.39,0.41,4.19,7.37,NA
"1981-04-08",31.5,92.58,-32.65,88.3,-0.87,-3.96,0.06,0.95,0.4,0.4,0.39,0.41,30.4,0,-65.02,87.86,-7.42,-9.6,-1.23,-0.22,0.4,0.4,0.39,0.41,36.04,387.47,-12.8,88.47,4.46,0.28,1.93,2.37,0.41,0.4,0.39,0.41,8.86,7.09,NA
"1981-04-09",42.87,149.34,-60.98,88.27,0.62,-3.4,1.78,1.32,0.4,0.4,0.39,0.41,37.42,0,-95.8,87.83,-1.81,-6.89,0.02,1,0.4,0.4,0.39,0.41,44.47,483.34,-7.77,88.53,3.94,-0.63,3.47,1.8,0.41,0.4,0.39,0.41,9.78,11.18,NA
"1981-04-10",42.14,169.35,-74.71,88.3,1.14,-6.11,0.01,0.58,0.4,0.4,0.39,0.41,41.03,0,-116.86,88.07,-4.22,-7.73,-1.36,-0.55,0.39,0.4,0.39,0.41,43.28,507.51,-43.16,88.49,5.43,-2.78,1.02,1.82,0.4,0.4,0.39,0.41,0.38,14.32,NA
