"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,92.53,-61.27,95.28,6.57,1.89,1.18,-0.13,0.4,0.39,0.43,0.41,0,0,-96.85,94.93,0.55,-5.5,0.48,-3.84,0.39,0.39,0.43,0.41,0.02,313.42,-31.2,95.73,10.69,7.53,1.93,2.09,0.41,0.39,0.43,0.41,3.64,11.11,0.47
"1981-03-19",0.32,153.46,-70.94,95.82,0.64,-7.37,2.57,-1.85,0.4,0.39,0.42,0.41,0.02,0,-96.5,95.64,-1.65,-9.01,1.03,-2.83,0.4,0.39,0.42,0.41,0.76,500.56,-37.84,96.14,3.99,-6.04,4.16,-0.59,0.41,0.39,0.43,0.41,0.93,21.48,0.44
"1981-03-20",0.94,143.22,-57.07,96.21,1.7,-4.89,2.11,-1.29,0.39,0.39,0.42,0.41,0.8,0,-74.78,95.96,-1.52,-6.89,0.41,-2.26,0.39,0.39,0.42,0.41,1.02,490.01,-31.66,96.49,6.29,-1.72,2.97,-0.5,0.4,0.39,0.42,0.41,0.28,16.62,0.41
"1981-03-21",0.77,145.95,-58.34,96.7,4.45,-1.41,-0.5,-0.38,0.39,0.39,0.42,0.41,0.55,0,-97.88,96.48,-1.46,-3.49,-1.81,-1.18,0.39,0.39,0.42,0.41,0.92,508.77,-25.8,96.9,10.75,1.5,0.49,0.7,0.39,0.39,0.42,0.41,0.01,14.18,0.38
"1981-03-22",1.05,28.28,-14.81,96.64,3.08,1.96,-1.96,-1.51,0.43,0.4,0.42,0.41,0.51,0,-37.75,96.4,2.27,-1.51,-2.72,-2.55,0.39,0.39,0.42,0.41,1.77,90.89,-3.87,96.87,4.91,3.42,-1.18,-0.27,0.46,0.42,0.42,0.41,14.37,1.9,0.54
"1981-03-23",1.09,102.55,-25.52,96.8,4.97,1.83,-0.29,-1.95,0.44,0.43,0.42,0.41,0.72,0,-81.1,96.4,1.98,0.49,-1.75,-2.97,0.43,0.42,0.42,0.41,1.49,344.33,-5.25,97.22,8.81,2.35,0.59,-1.32,0.46,0.43,0.42,0.41,0.81,9.37,2.28
"1981-03-24",0.58,200.56,-88.28,97.31,6.27,-1.49,0.45,-1.7,0.42,0.43,0.42,0.41,0.41,0,-120.57,97.08,-0.51,-3.06,-0.01,-2.27,0.42,0.43,0.42,0.41,0.72,628.83,-64.77,97.56,13.2,0.3,1.08,-0.86,0.43,0.43,0.42,0.41,0,21.5,2.16
"1981-03-25",0.3,221.51,-93.44,97.56,7.71,-1.1,0.77,-1.35,0.41,0.42,0.42,0.41,0.19,0,-119.92,97.41,0.02,-3.1,-0.56,-2.26,0.41,0.42,0.42,0.41,0.41,762.87,-61.52,97.74,15.43,1.26,1.38,-0.29,0.42,0.43,0.42,0.41,0,24.42,1.65
"1981-03-26",0.13,213.78,-80.16,97.65,10.81,1.63,0.7,0.98,0.4,0.42,0.42,0.41,0.05,0,-118.66,97.48,4.82,-1.24,-1.1,-1.44,0.4,0.41,0.42,0.41,0.18,761.42,-46.81,97.79,18.04,4.89,2.21,2.43,0.41,0.42,0.42,0.41,0.02,26.3,1.26
"1981-03-27",0.03,183.2,-80.33,97.7,12.82,5.53,1.23,-0.02,0.39,0.41,0.42,0.41,0.01,0,-98.6,97.52,6.52,3.03,-1.24,-1.85,0.39,0.41,0.42,0.41,0.05,672.57,-47.42,97.97,19.92,8.88,3.26,1.59,0.4,0.41,0.42,0.41,0.18,21.07,1.02
"1981-03-28",0.01,234.15,-96.38,97.93,13.52,6.32,-0.45,1.02,0.39,0.4,0.42,0.41,0,0,-120.61,97.74,6.48,4.98,-1.76,-1.5,0.38,0.4,0.42,0.41,0.01,761.32,-70.16,98.09,21.16,7.96,0.66,3.36,0.39,0.41,0.42,0.41,0,26.15,0.87
"1981-03-29",0,164.82,-62.6,97.28,14.74,8.71,0.28,3.3,0.38,0.4,0.42,0.41,0,0,-93.02,96.48,9.59,4.2,-0.76,1.62,0.37,0.39,0.42,0.41,0,583.94,-39.21,97.7,19.66,11.92,1.26,5.2,0.38,0.4,0.42,0.41,1.12,22.67,0.74
"1981-03-30",0,168.2,-58.76,96.28,15.06,10.29,2,2.42,0.43,0.43,0.42,0.41,0,0,-117.55,95.81,12.08,6.09,0.12,0.87,0.39,0.39,0.41,0.41,0,717.88,-5.21,96.85,20.74,13.3,4.68,5.52,0.47,0.46,0.42,0.41,27.37,22.18,7.67
"1981-03-31",0,239.45,-97.66,97.17,16.75,8.9,0.93,1.63,0.42,0.43,0.42,0.41,0,0,-125.03,96.87,9.4,6.74,0.25,0.16,0.41,0.43,0.42,0.41,0,769.46,-58.69,97.35,24.52,11.31,1.66,2.91,0.42,0.44,0.42,0.41,0,27.61,5.83
"1981-04-01",0,186.91,-78.99,97.07,15.76,6.83,2.08,0.23,0.42,0.44,0.42,0.41,0,0,-137.37,96.82,10.75,-0.34,-0.32,-1.43,0.41,0.43,0.42,0.41,0,785.52,-9.48,97.51,20.99,15.69,4.24,2.15,0.47,0.46,0.42,0.41,9.81,28.71,3.21
"1981-04-02",0,252.83,-114.92,97.58,14.03,4.67,0.34,0.07,0.42,0.43,0.42,0.41,0,0,-145.15,97.41,5.52,2.4,-0.5,-1.3,0.41,0.43,0.42,0.41,0,808.46,-77.46,97.78,21.82,9.94,1.65,1.65,0.42,0.44,0.42,0.41,0,27.8,2.22
"1981-04-03",0,202.99,-79.71,97.18,15.61,5.56,0.76,2.32,0.4,0.42,0.42,0.41,0,0,-105.93,96.96,8.53,2.85,0.2,0.8,0.4,0.42,0.42,0.41,0,730.52,-42.22,97.44,22.56,8.18,1.57,3.61,0.41,0.43,0.42,0.41,0,29.71,1.72
"1981-04-04",0,208.2,-75.81,96.94,19.1,9.56,1.06,4.46,0.39,0.41,0.42,0.41,0,0,-98.7,96.55,14.62,1.78,0.52,3.05,0.38,0.41,0.42,0.41,0,734.92,-38.97,97.17,23.95,15.05,1.84,6,0.4,0.42,0.42,0.41,1.9,45.09,1.41
"1981-04-05",0,167.68,-58.76,97.13,13.53,7.83,2.35,-0.66,0.44,0.45,0.43,0.41,0,0,-116.27,96.63,7.86,0.15,0.47,-1.95,0.43,0.41,0.42,0.41,0,728.49,-7.59,97.69,17.34,16.62,4.13,4.12,0.47,0.47,0.43,0.41,35.51,24.44,8.51
"1981-04-06",0,246.41,-102.51,97.98,8.77,0.46,0.76,-1.32,0.42,0.44,0.43,0.41,0,0,-128.97,97.68,4.18,-2.01,-0.71,-2.41,0.42,0.43,0.43,0.41,0,793.93,-51.33,98.17,13.62,2.3,2.38,-0.03,0.43,0.45,0.43,0.41,0,24.26,5.39
"1981-04-07",0,232.48,-96.53,97.97,10.52,1.81,-0.17,1.14,0.41,0.43,0.43,0.41,0,0,-127.07,97.68,2.92,-0.08,-1.49,-1.29,0.4,0.42,0.43,0.41,0,783.43,-72.24,98.18,18.05,4.81,1.03,3.13,0.42,0.43,0.43,0.41,0,25.48,3.22
"1981-04-08",0,166.38,-75.04,97.7,13.85,6.79,0.94,2.59,0.4,0.42,0.43,0.41,0,0,-92.29,97.5,8.69,1.4,0.22,1.43,0.4,0.41,0.43,0.41,0,596.99,-52.17,97.86,19.28,10.38,1.8,4.55,0.41,0.42,0.43,0.41,0.01,21.08,2.39
"1981-04-09",0,53.35,-18.13,97.67,14.93,13.24,1.21,1.93,0.43,0.44,0.43,0.41,0,0,-71.63,97.47,12.58,8.71,0.2,0.75,0.4,0.41,0.43,0.41,0,216.45,-4.27,97.91,17.17,16.11,2.15,2.8,0.47,0.45,0.43,0.41,15,4.98,2.68
"1981-04-10",0,171.97,-35.07,97.94,17.71,15.4,0.16,1.04,0.44,0.44,0.43,0.41,0,0,-73.61,97.77,12.62,12.58,-0.57,-0.19,0.43,0.44,0.43,0.41,0,691.18,-1.28,98.15,24.12,18.37,0.73,2.38,0.44,0.45,0.43,0.41,1.62,10.34,2.63
