"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.23,180,-109.5,96.91,-2.53,-13.77,-1.03,-3.82,0.43,0.43,0.41,0.38,1.16,0,-139.03,96.44,-5.76,-16.34,-3.07,-4.9,0.42,0.43,0.41,0.38,1.28,601.13,-79.9,97.14,0.68,-4.64,1.08,-2.87,0.43,0.43,0.41,0.38,0,5.78,0.05
"1981-03-18",1.11,171.59,-96.27,96.94,-3.08,-16.02,2.06,-4.11,0.42,0.43,0.41,0.38,1.04,0,-118.38,96.81,-6.71,-18.54,0.76,-5.3,0.42,0.43,0.41,0.38,1.16,586.32,-74.17,97.13,1.41,-13.81,2.65,-3.21,0.42,0.43,0.41,0.38,0,6.61,0.05
"1981-03-19",1,160.6,-82.43,96.95,-1.62,-12.11,1.9,-3.21,0.42,0.43,0.41,0.38,0.95,0,-122.08,96.84,-4.83,-13.6,0.22,-4.35,0.42,0.43,0.41,0.38,1.04,554.96,-32.22,97.04,2.88,-10.83,2.9,-1.68,0.42,0.43,0.41,0.38,0,5.46,0.06
"1981-03-20",0.86,185.14,-105.01,96.62,-1.54,-11.74,-0.03,-1,0.42,0.43,0.41,0.38,0.77,0,-145.72,96.36,-7.03,-13.4,-2.32,-2.04,0.42,0.43,0.41,0.38,0.95,592.29,-78.41,96.91,4.34,-10.36,1.47,0.32,0.42,0.43,0.41,0.38,0,3.62,0.06
"1981-03-21",0.66,183.27,-95.27,97.04,0.23,-9.71,-1.52,0.25,0.42,0.43,0.41,0.38,0.54,0,-145.62,96.58,-5.31,-11.65,-2.04,-0.8,0.42,0.42,0.41,0.38,0.77,611.26,-64.32,97.47,6.58,-8.4,-0.82,1.7,0.42,0.43,0.41,0.38,0,3.71,0.06
"1981-03-22",0.46,148.17,-71.6,97.71,1.06,-7.76,1.23,-0.15,0.42,0.42,0.41,0.38,0.38,0,-123.88,97.48,-2.78,-9.48,-1.1,-1.78,0.41,0.42,0.41,0.38,0.54,555.72,-22.74,97.83,6.52,-4.82,3.24,2.01,0.42,0.42,0.41,0.38,0.01,3.46,0.07
"1981-03-23",0.32,177.34,-80.2,97.72,1.35,-8.13,-1.95,0.07,0.41,0.42,0.41,0.38,0.26,0,-127.57,97.57,-3.97,-10.19,-2.73,-1,0.41,0.42,0.41,0.38,0.38,603.03,-48.11,97.84,8.04,-6.02,-1.5,0.77,0.41,0.42,0.41,0.38,0,4.19,0.09
"1981-03-24",0.2,145.6,-59.67,97.47,5.74,-4.26,-1.69,1.98,0.41,0.42,0.41,0.38,0.14,0,-98.45,97.24,-0.17,-7.65,-2.5,0.86,0.41,0.42,0.41,0.38,0.26,540.03,-16.42,97.6,13.5,-0.39,-0.09,3.08,0.41,0.42,0.41,0.39,0.09,5.34,0.11
"1981-03-25",0.1,114.26,-42.95,96.79,4.9,1.2,1.68,1.21,0.43,0.42,0.41,0.39,0.06,0,-72.23,96.54,1.84,-2.86,-0.61,-3.13,0.41,0.42,0.41,0.39,0.14,381.98,-2.86,97.21,8.81,4.74,4.4,3.61,0.46,0.42,0.41,0.39,5.91,2.77,0.15
"1981-03-26",0.16,68.8,-29.76,97.09,2.76,0.11,0.07,-0.99,0.44,0.43,0.41,0.39,0.05,0,-93.24,96.69,-0.96,-2.56,-2.41,-2.8,0.43,0.42,0.41,0.39,0.26,268.44,-2.48,97.53,7.32,1.38,2.85,2.13,0.44,0.43,0.41,0.39,0.74,1.52,0.19
"1981-03-27",0.13,197.22,-86.84,97.36,3.61,-1.79,-1.84,2.79,0.43,0.43,0.41,0.39,0.07,0,-130.35,96.69,-1.82,-3.73,-2.56,1.7,0.42,0.42,0.41,0.39,0.17,645.73,-30.42,97.62,9.79,1.06,-0.12,3.64,0.43,0.43,0.41,0.39,0.92,4.68,0.24
"1981-03-28",0.04,78.67,-29.99,96.01,8.03,5.19,0.8,0.89,0.45,0.43,0.41,0.39,0.01,0,-92.24,95.77,3.39,1.95,-3.01,-2.32,0.44,0.42,0.41,0.39,0.07,362.56,8.34,96.51,12.99,9.13,3.47,4.42,0.46,0.43,0.41,0.39,3.42,2.14,0.3
"1981-03-29",0.03,36.55,-16.96,95.55,2.13,1.19,-2.95,-1.59,0.46,0.45,0.41,0.39,0.01,0,-54.92,95.29,1.43,0.39,-3.97,-2.62,0.43,0.43,0.41,0.39,0.05,154.39,-1.34,96.12,3.27,2.16,-1.66,-0.4,0.49,0.47,0.41,0.39,13.27,0.74,0.3
"1981-03-30",0.04,54.89,-10.76,95.63,3.46,0.97,-1.8,0.11,0.46,0.46,0.42,0.39,0.03,0,-30.03,95.27,1.28,0.16,-2.32,-1.3,0.45,0.46,0.41,0.39,0.05,205.35,1.82,95.95,6.35,1.79,-1.24,2.16,0.47,0.46,0.42,0.39,0.08,1.46,0.28
"1981-03-31",0.72,46.98,-15.61,95.47,2.48,1.35,-2.07,-1.03,0.47,0.46,0.42,0.39,0.02,0,-38.43,94.9,0.85,-0.22,-4.21,-5.05,0.45,0.45,0.42,0.39,4.09,173.62,-2.64,96,4.04,2.81,1.8,2.3,0.5,0.48,0.42,0.39,17.72,1.01,0.22
"1981-04-01",4.49,123.55,-44.79,96.22,2.92,-0.84,2.76,-1.13,0.48,0.48,0.43,0.39,3.57,0,-117.26,95.13,0.11,-1.76,0.01,-5,0.47,0.47,0.42,0.39,5.32,474.75,-3.73,96.69,8.12,0.57,4.18,3.27,0.48,0.48,0.43,0.39,2.03,3.31,0.19
"1981-04-02",2.41,198.49,-87.87,95.86,8.35,1.21,0.85,1.5,0.47,0.47,0.43,0.39,1.18,0,-126.83,95.65,1.93,-2.79,-1.13,-2.03,0.46,0.46,0.43,0.39,3.57,631.65,-49.81,96.35,16.01,4.61,2.56,3.8,0.47,0.47,0.43,0.39,0,5.61,0.17
"1981-04-03",0.91,137.01,-46.6,95.7,4.68,0.3,-1.11,-3.05,0.46,0.46,0.43,0.39,0.6,0,-85.34,95.61,1.87,-1.52,-2.61,-4.51,0.45,0.46,0.43,0.39,1.19,479.8,-17.09,95.81,8.38,2.16,1.83,-1.1,0.46,0.46,0.43,0.39,0.44,3.93,0.15
"1981-04-04",0.62,127.27,-50.36,96.37,0.82,-5.72,-0.76,-3.89,0.45,0.45,0.43,0.39,0.59,0,-110.78,95.74,-2.33,-7.28,-2.56,-5.02,0.44,0.45,0.43,0.39,0.65,401.25,-19.17,97.11,4.56,-2.2,0.13,-1.68,0.45,0.46,0.43,0.39,0.09,5.03,0.13
"1981-04-05",0.5,224.15,-111.62,97.52,1.05,-9.76,0.83,-0.41,0.44,0.45,0.43,0.39,0.41,0,-151.48,97.13,-4.91,-12.37,-0.21,-2.29,0.43,0.44,0.43,0.39,0.59,696.52,-82.29,97.75,7.42,-7.7,2.32,2.88,0.44,0.45,0.43,0.39,0,5.01,0.12
"1981-04-06",0.29,177.56,-74.24,96.48,6.83,-3.47,0.85,4.35,0.43,0.44,0.43,0.39,0.13,0,-113.38,95.87,-0.18,-8.48,-1.36,1.57,0.43,0.44,0.43,0.39,0.41,633.28,-34.93,97.34,14.37,2.09,4.16,7.45,0.43,0.44,0.43,0.39,0.12,9.07,0.12
"1981-04-07",0.1,225.53,-106.76,96.22,7.03,-6,3.43,1.14,0.42,0.43,0.43,0.39,0.06,0,-144.02,96.01,1.98,-7.85,2.22,0.12,0.41,0.43,0.43,0.39,0.13,696.88,-76.91,96.47,11.73,-3.49,5.2,2.58,0.43,0.44,0.43,0.39,0,9.22,0.12
"1981-04-08",0.05,211.79,-96.89,96.66,5.71,-6.38,2.04,0.57,0.41,0.43,0.43,0.39,0.03,0,-143.51,96.41,-0.57,-8.5,0.36,-1.33,0.41,0.42,0.43,0.39,0.06,681.18,-71.29,96.83,10.82,-3.71,4.36,2.04,0.42,0.43,0.43,0.39,0.14,6.38,0.1
"1981-04-09",0.02,224.43,-98,96.67,7.81,-2.12,0.89,2.21,0.41,0.42,0.43,0.39,0.01,0,-143.28,96.27,0.42,-5.13,-2.69,1.32,0.4,0.42,0.43,0.39,0.03,695.19,-64.22,96.86,14.96,4.76,2.64,3.15,0.41,0.42,0.43,0.39,0.2,7.11,0.1
"1981-04-10",0.01,231.38,-99.37,96.55,9.99,-1.26,2.95,0.51,0.4,0.41,0.43,0.39,0,0,-144.21,96.09,5.44,-6.13,-1.74,-3.07,0.39,0.41,0.43,0.39,0.01,704.5,-26.52,97.12,14.99,5.05,6.01,3.4,0.41,0.42,0.43,0.39,0.38,9.95,0.09
