"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.11,210.22,-104.04,96.91,-5.26,-19.34,2.68,-1.36,0.36,0.36,0.38,0.36,2.04,0,-120.86,96.69,-11.14,-21.93,-0.15,-2.76,0.36,0.36,0.38,0.36,2.19,696.83,-92,97.09,0.7,-14.89,4.55,-0.75,0.36,0.36,0.38,0.36,0,23.75,NA
"1981-03-19",2.03,165.77,-81.24,96.73,-3.06,-14.02,1.13,-1.16,0.36,0.36,0.38,0.36,1.97,0,-103.23,96.54,-6.81,-16.34,-0.2,-2.16,0.36,0.36,0.38,0.36,2.05,606.5,-45.53,96.93,1.49,-12.48,2.67,-0.43,0.36,0.36,0.38,0.36,0.14,16.29,NA
"1981-03-20",2.05,152.75,-77.12,96.88,-2.95,-13.75,0.94,-0.35,0.36,0.36,0.38,0.36,1.96,0,-105.83,96.69,-7.96,-16.23,-0.21,-1.48,0.35,0.36,0.38,0.36,2.09,484.83,-53.86,97.19,1.43,-9.79,1.76,0.79,0.36,0.36,0.38,0.36,0.22,14.79,NA
"1981-03-21",2.07,161.87,-75.91,97.82,-0.51,-10,1.08,-2.12,0.35,0.36,0.38,0.36,2.02,0,-105.07,97.17,-5.62,-15.24,0.09,-4.04,0.35,0.36,0.38,0.36,2.09,605.24,-42.52,98.83,4.84,-4.61,1.71,-0.75,0.35,0.36,0.38,0.36,0.14,17.85,NA
"1981-03-22",1.86,150.14,-67.35,99.23,1.64,-4.11,0.09,-0.35,0.35,0.36,0.38,0.36,1.69,0,-98.27,98.89,-2.49,-5.06,-0.98,-1.75,0.35,0.36,0.38,0.36,2.06,563.11,-36.53,99.43,6.53,-2.52,1.09,1.79,0.36,0.36,0.38,0.36,0,12.95,NA
"1981-03-23",1.46,176.63,-73.15,98.76,2.39,-3.46,-0.41,-0.16,0.35,0.36,0.38,0.36,1.26,0,-101.2,98.41,-2.64,-4.79,-1.79,-1.15,0.35,0.36,0.38,0.36,1.69,636.12,-45.18,99.11,7.93,-2.42,0.92,1.22,0.36,0.36,0.38,0.36,0,14.79,NA
"1981-03-24",1.09,177.29,-75.9,98.43,3.09,-4.01,1.11,-1.71,0.35,0.36,0.38,0.36,0.93,0,-103.82,98.34,-2.3,-5.06,0.29,-2.95,0.35,0.35,0.38,0.36,1.26,638.92,-50.96,98.63,9.13,-2.91,1.81,0.33,0.35,0.36,0.38,0.36,0.19,18.89,NA
"1981-03-25",0.8,158.55,-69.22,98.91,2.43,-1.39,0.15,-1.51,0.35,0.35,0.38,0.36,0.66,0,-84.02,98.59,-1.31,-3.34,-1.56,-2.68,0.35,0.35,0.38,0.36,0.93,601.97,-51.07,99.44,7.85,1.18,1.53,-0.7,0.36,0.35,0.38,0.36,1.79,10.47,NA
"1981-03-26",0.55,165.81,-58.74,99.45,3.53,-1.1,0.35,1.36,0.36,0.35,0.38,0.36,0.43,0,-88.54,99.23,-1.72,-3.16,-1.2,-0.34,0.35,0.35,0.37,0.36,0.66,640.51,-27.6,99.65,10.61,0.92,1.74,2.82,0.36,0.36,0.38,0.36,0.01,14.53,NA
"1981-03-27",0.49,163.95,-59.06,98.72,4.96,-0.14,2.06,-0.74,0.37,0.36,0.37,0.36,0.39,0,-98.59,98.33,0.73,-2.06,-0.29,-3.84,0.35,0.35,0.37,0.36,0.73,642.61,-8.94,99.39,10.73,2.76,4.34,2.54,0.39,0.36,0.37,0.36,4.02,19.23,NA
"1981-03-28",0.31,230.92,-100,99.7,5.82,-2.97,1.23,0.36,0.36,0.36,0.37,0.36,0.22,0,-122.7,99.36,-1.2,-4.54,0.2,-1.5,0.36,0.36,0.37,0.36,0.39,745.71,-78.04,99.99,13.29,-0.72,2.07,2.3,0.37,0.36,0.37,0.36,0,24.44,NA
"1981-03-29",0.13,218.21,-82.15,98.73,12.29,3.05,2.66,1.8,0.35,0.36,0.37,0.36,0.03,0,-114.29,98.37,3.83,-2.47,1.93,1.48,0.34,0.35,0.37,0.36,0.22,726.8,-51.69,99.33,21.79,8.17,3.84,2.36,0.36,0.36,0.37,0.36,0,31.87,NA
"1981-03-30",0.01,90.23,-37.23,97.79,12.51,9.23,1.76,2.55,0.37,0.36,0.37,0.36,0,0,-72.45,97.19,9.38,6.05,0.59,0.32,0.34,0.35,0.37,0.36,0.03,493.81,2.37,98.41,15.71,13.25,3.44,4.63,0.43,0.37,0.37,0.36,9.1,12.19,NA
"1981-03-31",0,170.21,-72.19,98.38,12.16,5.37,2.72,-1.32,0.38,0.37,0.37,0.36,0,0,-103.24,97.44,8.6,3.91,-1.61,-3.02,0.37,0.37,0.37,0.36,0,545.72,-33.11,99.13,17.71,8.78,4.44,0.53,0.4,0.37,0.37,0.36,0,27.98,NA
"1981-04-01",0,187.42,-54.8,98.54,10.57,7.16,-1.65,1.56,0.38,0.37,0.37,0.36,0,0,-87.9,97.73,4.78,3.31,-3.15,-0.73,0.36,0.37,0.37,0.36,0,676.6,-1.93,99.13,17.56,10.85,1.54,3.47,0.43,0.39,0.37,0.36,8.26,14.88,NA
"1981-04-02",0,188.43,-75.29,98.14,8.96,1.49,3.06,-2.17,0.39,0.39,0.37,0.36,0,0,-118.64,97.56,5.11,-2.4,1.98,-3.66,0.38,0.39,0.37,0.36,0,682.85,-26.51,98.84,12.58,10.17,4.69,-0.26,0.4,0.39,0.37,0.36,0.38,30.51,NA
"1981-04-03",0,232.43,-91.33,98.82,12.16,2.41,1.32,1.99,0.37,0.38,0.37,0.36,0,0,-121.58,98.67,3.41,-2.03,0.48,-0.42,0.36,0.38,0.37,0.36,0,745.23,-56.25,99.03,21.56,6.01,2.34,3.65,0.38,0.39,0.37,0.36,0,32.64,NA
"1981-04-04",0,123.11,-57.11,98.74,16.07,8.25,0.94,3.34,0.36,0.38,0.37,0.36,0,0,-87.73,98.58,12.42,3.28,0.43,2.58,0.36,0.37,0.37,0.36,0,476.73,-34.37,99,21.21,12.7,1.83,4.13,0.37,0.38,0.37,0.36,0.42,26.42,NA
"1981-04-05",0,45.63,-33.54,98.25,14.42,12.68,1.51,2.39,0.39,0.38,0.37,0.36,0,0,-78.45,97.99,10.64,10.59,0.75,-0.37,0.36,0.37,0.37,0.36,0,245.24,2.32,98.57,16.65,15.71,2.62,4.45,0.44,0.41,0.37,0.36,15.87,7.86,NA
"1981-04-06",0,132.38,-59.31,98.52,5.48,-4.49,3.43,-1.96,0.4,0.41,0.37,0.36,0,0,-103.96,97.99,2.64,-9.25,2.3,-3.02,0.39,0.4,0.37,0.36,0,440.63,-18.73,99.18,9.7,9.66,5.13,-1.08,0.43,0.41,0.38,0.36,0.61,33.14,NA
"1981-04-07",0,252.65,-108.87,99.57,6.39,-5.73,2.35,-0.3,0.38,0.4,0.38,0.36,0,0,-123.58,99.24,0.25,-9.22,1.38,-1.97,0.38,0.39,0.38,0.36,0,784.56,-95.22,99.75,13.47,-0.49,2.93,1.84,0.39,0.4,0.38,0.36,0,33.24,NA
"1981-04-08",0,244.11,-94.8,99.38,10.96,2.18,1.13,2.46,0.37,0.39,0.38,0.36,0,0,-113.3,99.1,3.42,-3.02,0.61,1.44,0.37,0.38,0.38,0.36,0,760.98,-72.96,99.63,19.26,6.29,1.74,3.65,0.38,0.39,0.38,0.36,0,28.64,NA
"1981-04-09",0,186.46,-68.77,98.72,13.4,7.97,2.08,1.58,0.37,0.38,0.38,0.36,0,0,-97.64,98.36,8.35,2.17,0.84,-2.95,0.36,0.38,0.38,0.36,0,704.33,-34.84,99.08,21.42,13.5,3.71,3.77,0.38,0.38,0.38,0.36,2.33,22.85,NA
"1981-04-10",0,256.27,-108.5,99.58,10.75,-1.71,2.08,-0.43,0.37,0.37,0.37,0.36,0,0,-126.63,99.16,4.79,-5.39,1.44,-2.38,0.36,0.37,0.37,0.36,0,791.56,-88.98,99.86,17.07,3.04,2.88,2.07,0.38,0.38,0.38,0.36,0,36.25,NA
