"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",12.74,139.76,-67.23,76.49,-3.43,-9.05,2.39,-0.44,0.35,0.33,0.26,0.3,8.9,0,-99.91,76.26,-7.83,-13.9,1.14,-2.23,0.35,0.33,0.26,0.3,13.38,494.25,-20.11,76.67,-0.21,-4.85,3.69,1.1,0.36,0.33,0.26,0.31,5.96,7.44,0.05
"1981-03-18",12.26,152.63,-72.99,76.84,-3.57,-11.54,1.04,-0.06,0.35,0.33,0.26,0.3,11.45,0,-115.55,76.52,-8.85,-13.81,0.15,-0.92,0.35,0.33,0.26,0.3,13.07,476.14,-37.31,77.07,3.04,-8.35,2.4,0.83,0.36,0.33,0.27,0.3,0.18,8.24,0.05
"1981-03-19",10.58,132.95,-51.28,76.78,-0.04,-9.07,0.64,1.44,0.35,0.33,0.27,0.3,9.66,0,-78.31,76.35,-6.95,-14.62,-0.28,0.85,0.35,0.33,0.27,0.3,11.45,446.24,-24,76.99,7.1,-3.77,2.33,2.66,0.36,0.33,0.27,0.3,0.04,9.82,0.05
"1981-03-20",10.48,90.94,-34.16,75.7,0.02,-4.79,1.37,2.72,0.35,0.33,0.27,0.3,9.62,0,-86.49,75.43,-3.53,-6.93,-0.12,1.07,0.35,0.33,0.27,0.3,12.9,291.25,0.57,76.19,3.81,-2.26,2.94,5.83,0.36,0.33,0.27,0.3,5.14,5.89,0.05
"1981-03-21",13.51,120.68,-48.24,76.31,-1.32,-6.66,1.5,-0.8,0.35,0.33,0.27,0.3,13.14,0,-81.38,75.6,-4.85,-7.79,-0.08,-3.47,0.35,0.33,0.27,0.3,14,399.94,-17.37,77,3.19,-4.59,2.87,1.12,0.35,0.33,0.27,0.3,1.75,7.38,0.05
"1981-03-22",12.17,177.54,-76.9,77.3,-0.34,-7.22,0.59,0.07,0.36,0.33,0.27,0.3,11.07,0,-117.39,77.01,-6,-9.74,-0.53,-0.84,0.35,0.33,0.27,0.3,13.31,567.9,-32.71,77.5,5.91,-5.01,2.04,0.75,0.37,0.34,0.27,0.3,0.86,9.45,0.05
"1981-03-23",9.9,189.19,-76.48,77.28,2.07,-7.14,0.05,0.1,0.37,0.34,0.27,0.3,8.74,0,-127.6,77.17,-3.34,-9.52,-0.61,-0.73,0.36,0.34,0.27,0.3,11.07,630.57,-12.6,77.42,7.8,-4.43,1.12,0.81,0.38,0.34,0.27,0.3,0.42,11.57,0.05
"1981-03-24",8.55,162.74,-63.09,77.18,1.1,-4.33,0.57,-0.39,0.38,0.34,0.27,0.3,8.12,0,-106.8,76.95,-2.31,-8.05,-0.24,-3.65,0.36,0.34,0.27,0.3,9.12,608.36,-16.78,77.55,6.61,-0.73,3.09,1.42,0.4,0.35,0.27,0.3,4.68,7.09,0.06
"1981-03-25",7.36,204.48,-88.67,77.34,1.97,-7.86,0.46,1.34,0.37,0.35,0.27,0.3,6.47,0,-141.5,76.99,-3.96,-9.5,-1.1,0.3,0.37,0.35,0.27,0.3,8.22,693.9,-58.91,77.5,9.85,-5.97,2.25,3.02,0.38,0.35,0.27,0.3,0,13.58,0.06
"1981-03-26",5.64,185.16,-67.46,76.25,4.76,-5.9,0.41,3.25,0.36,0.35,0.27,0.3,4.71,0,-123.15,75.73,-1.92,-9.8,-2.29,1.6,0.36,0.35,0.27,0.3,6.47,689.18,-15.59,76.81,12.24,-2.32,2.68,6.14,0.37,0.35,0.27,0.3,1.55,16.1,0.06
"1981-03-27",10.02,158.28,-57.67,75.96,-1.07,-5.92,1.49,2.59,0.37,0.35,0.27,0.3,5.31,0,-108.06,75.62,-3.65,-8.87,0.35,0.52,0.36,0.35,0.27,0.3,11.27,546.71,-10.72,76.29,1.71,-0.99,2.8,4.64,0.38,0.35,0.28,0.3,8.26,8.01,0.07
"1981-03-28",11.81,136.3,-54.8,76.09,-2.18,-6.89,1.33,-0.77,0.37,0.35,0.28,0.3,10.68,0,-81.03,76,-6.41,-10.32,0.07,-2.66,0.36,0.35,0.28,0.3,14.13,469.99,-21.8,76.29,2.05,-2.45,2.78,0.68,0.38,0.35,0.28,0.3,6.06,4.58,0.07
"1981-03-29",12.68,173.64,-78.68,76.37,-1.27,-7.73,1.24,1.04,0.38,0.35,0.28,0.3,11.22,0,-110.78,76.22,-8.79,-12.27,0.32,-0.28,0.37,0.35,0.28,0.3,14.13,548.45,-42.37,76.56,7.23,-4.45,3.1,2.16,0.39,0.35,0.28,0.3,0,9.25,0.06
"1981-03-30",12.58,122.9,-56.8,76.08,-1.82,-5.58,1.97,1.48,0.38,0.35,0.28,0.3,11.21,0,-82.45,75.89,-7.8,-11.97,0.48,-1.38,0.37,0.35,0.28,0.3,14.74,390.61,-30.51,76.58,3.14,-0.88,3.68,4.79,0.39,0.36,0.28,0.3,7.16,5.07,0.06
"1981-03-31",13.81,187.5,-93.93,77.1,-4.39,-12.15,1.3,1.25,0.38,0.36,0.28,0.3,12.89,0,-133.51,76.59,-11.99,-16.18,0.46,0.78,0.37,0.36,0.28,0.3,14.75,597.08,-53.7,77.32,3.16,-8.21,2.49,1.95,0.38,0.36,0.28,0.3,0.01,9.3,0.06
"1981-04-01",11.53,198.13,-87.4,77.07,0.93,-9.85,0.78,2.38,0.38,0.36,0.28,0.3,10.09,0,-131.53,76.82,-7.06,-15.15,-0.13,0.98,0.37,0.36,0.28,0.3,12.89,625.72,-49.69,77.25,8.86,-5.55,2.84,4.55,0.38,0.36,0.28,0.3,0,15.01,0.06
"1981-04-02",8.55,200.21,-79.07,76.33,3.59,-7.11,1.08,2.86,0.38,0.36,0.28,0.3,7.09,0,-117.76,75.79,-4.02,-10.5,-0.39,1.21,0.37,0.36,0.28,0.3,10.08,619.55,-49.65,76.7,10.49,-4.93,3.37,5.56,0.39,0.36,0.28,0.3,0.71,16.5,0.06
"1981-04-03",8.91,128.46,-48.72,75.73,-0.44,-5.8,2.38,0.9,0.37,0.36,0.29,0.3,7.33,0,-85.13,75.32,-3.36,-11.26,0.47,-1.39,0.37,0.36,0.28,0.3,9.45,407.05,-16.55,76.4,2.09,-1.91,4.72,2.58,0.38,0.36,0.29,0.3,4.15,7.81,0.07
"1981-04-04",10.04,176.77,-72.34,77.11,-2.58,-9.99,2.1,-1.09,0.36,0.36,0.29,0.3,9.48,0,-100.81,76.35,-5.54,-11.71,0.34,-2.88,0.36,0.36,0.29,0.3,10.38,572.84,-24.74,77.94,1.12,-8.88,3.38,0.18,0.37,0.36,0.29,0.3,1.7,9.54,0.08
"1981-04-05",8.78,223.51,-99.42,77.86,-0.16,-9.85,0.21,0.71,0.36,0.35,0.29,0.3,7.72,0,-146.23,77.53,-6.18,-14.49,-0.66,-0.18,0.36,0.35,0.29,0.3,9.83,700.56,-57.31,78.09,7.17,-5.5,1.19,1.4,0.37,0.36,0.29,0.3,0,11.63,0.08
"1981-04-06",6.55,233.52,-97,76.94,3.52,-8.25,1.32,2.09,0.36,0.35,0.29,0.3,5.41,0,-139.69,76.56,-4.09,-11.46,0.27,0.93,0.36,0.35,0.29,0.3,7.72,739.67,-59.05,77.38,12.04,-6.07,3.33,3.77,0.37,0.35,0.29,0.3,0.01,16.79,0.08
"1981-04-07",4.82,201.21,-77.39,76.36,4,-7.33,2.28,1.8,0.35,0.35,0.29,0.3,4.19,0,-120.94,76.19,-4.1,-10.74,0.52,-2.38,0.35,0.35,0.29,0.3,5.41,667.08,-55.17,76.54,11.93,-1.4,5.88,5.16,0.36,0.35,0.29,0.3,0.85,18.89,0.06
"1981-04-08",7,187.33,-62.16,76.77,2.96,-3.1,1.64,0.27,0.36,0.35,0.29,0.3,4.46,0,-112.42,76.35,-0.79,-7.08,0.13,-1.55,0.35,0.35,0.29,0.3,8.86,618.84,-10.02,77.07,8.89,-1.26,4.29,1.37,0.37,0.35,0.29,0.3,5.74,10.9,0.08
"1981-04-09",5.35,239.52,-92.95,76.96,5.8,-4.96,1.28,2.08,0.36,0.35,0.29,0.3,3.93,0,-133.94,76.86,-2.4,-7.77,0.24,1.03,0.36,0.35,0.29,0.3,6.73,748.77,-51.05,77.12,13.95,-3.04,3.16,3.41,0.37,0.35,0.29,0.3,0.01,17.37,0.07
"1981-04-10",3.14,252.56,-103.58,76.85,6.92,-8.02,1.25,2.58,0.35,0.35,0.29,0.3,2.38,0,-144.13,76.74,-1.48,-11.17,0.3,1.33,0.34,0.35,0.29,0.3,3.93,785.58,-56.96,76.98,15.31,-4.22,3.18,4.49,0.36,0.35,0.29,0.3,0,20.89,0.09
