"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",67.59,84.38,-33.27,88.41,-0.33,-2.75,0.08,0.31,0.4,0.41,0.4,0.41,65.9,0,-58.52,87.98,-2.66,-4.25,-0.96,-0.8,0.4,0.4,0.4,0.41,68.78,304.69,-8.33,88.58,3.56,-0.76,1.09,1.12,0.41,0.41,0.4,0.41,4.14,5.27,2.09
"1981-03-18",68.83,101.33,-54.17,88.31,-0.8,-6.32,-2.33,-0.93,0.39,0.4,0.4,0.41,68.59,0,-95.99,87.94,-3.92,-8.89,-4.28,-1.42,0.39,0.4,0.4,0.41,68.96,371.96,-33.22,88.54,2.32,-3.17,-1.1,-0.58,0.4,0.4,0.4,0.41,0.47,12.46,2.07
"1981-03-19",67.96,163.17,-87.28,87.41,-1.04,-7.04,-1.4,-0.84,0.39,0.39,0.39,0.41,67.32,0,-115.08,86.69,-8.53,-11.5,-1.87,-1.33,0.38,0.39,0.39,0.41,68.58,541.25,-60.35,87.95,6.34,-3.24,-0.81,-0.56,0.39,0.4,0.4,0.41,0,14.03,2.03
"1981-03-20",66.48,173.09,-90.44,86.42,1.47,-5.71,-0.13,-0.33,0.39,0.39,0.39,0.41,65.72,0,-125.97,86.29,-5.59,-8.13,-1.21,-1.18,0.38,0.39,0.39,0.41,67.31,566.1,-60.29,86.68,7.87,-3.19,1,1.62,0.39,0.39,0.39,0.41,0,15.56,1.99
"1981-03-21",65.04,98.9,-40.83,87.33,1.81,-1.68,-0.07,0.98,0.39,0.39,0.39,0.41,64.06,0,-84.75,86.74,-2.72,-5.5,-1.48,0.09,0.38,0.39,0.39,0.41,65.74,350.17,2.36,87.67,7.04,1.67,1.39,1.77,0.4,0.39,0.39,0.41,0.94,7.38,1.89
"1981-03-22",64.39,83.56,-25.72,88.06,1.94,0.77,0.3,1.4,0.42,0.4,0.39,0.41,62.84,0,-66.82,87.73,-1.35,-2.16,-0.55,1.11,0.39,0.39,0.39,0.41,66.39,438.92,1.36,88.3,6.3,3.41,1.88,1.92,0.44,0.42,0.39,0.41,12.66,3.13,1.86
"1981-03-23",62.83,146.95,-57.35,88.39,1.77,-2.71,0.35,1.15,0.41,0.41,0.39,0.41,62.12,0,-97.17,88.27,-4.4,-5.74,-1.07,0.47,0.41,0.41,0.39,0.41,63.44,529.76,-18.56,88.51,7.94,0.28,1.83,1.9,0.42,0.42,0.39,0.41,1.12,12.44,1.84
"1981-03-24",61.92,111.15,-41.9,88.36,2.61,-1.61,0.02,0.61,0.41,0.41,0.4,0.41,60.7,0,-75.95,87.93,-1.52,-3.74,-1.51,-0.71,0.4,0.41,0.39,0.41,63.18,425.8,-4.11,88.62,7.42,0.58,1.1,1.21,0.42,0.41,0.4,0.41,2.29,9.63,1.8
"1981-03-25",59.81,42.81,-9.36,87.42,2.7,1.22,-0.68,0.33,0.42,0.42,0.4,0.41,58.25,0,-47.04,86.93,-0.44,-3.84,-1.59,-0.34,0.4,0.41,0.4,0.41,61.27,220.35,2.7,87.89,5.9,4.69,0.29,1.53,0.43,0.43,0.4,0.41,12.63,1.55,1.86
"1981-03-26",57.7,50.1,-9.4,87.09,2.02,1.71,-0.27,-0.74,0.43,0.43,0.41,0.41,56.84,0,-28.68,86.81,0.93,0.53,-0.74,-1.35,0.42,0.42,0.4,0.41,58.48,236.34,0.74,87.66,3.9,3.29,0.5,-0.12,0.43,0.43,0.41,0.41,9.51,1.37,2.09
"1981-03-27",55.64,188.82,-85.46,87.89,3.46,-2.15,0.22,-0.51,0.41,0.42,0.41,0.41,54.09,0,-114.22,87.67,-3.25,-3.81,-0.98,-1.45,0.41,0.42,0.41,0.41,56.9,604.02,-28.92,88.1,9.61,0.61,1.58,1.38,0.42,0.43,0.41,0.41,0.06,15.18,2.29
"1981-03-28",53.33,99.47,-39.42,87.69,2.9,-0.63,0.71,1.39,0.4,0.41,0.41,0.41,52.12,0,-66.5,87.15,-1.76,-3.43,-0.91,0.92,0.4,0.41,0.41,0.41,54.09,396.36,-19.5,87.9,6.83,1.44,2.22,2.1,0.41,0.41,0.41,0.41,0.16,7.98,2.39
"1981-03-29",51.04,67.52,-25.77,86.71,2.46,0.47,0.76,1.79,0.41,0.41,0.41,0.41,49.75,0,-64.23,86.55,-0.54,-3.57,-0.97,0.95,0.4,0.4,0.41,0.41,52.23,215.21,-0.41,87.05,4.7,3.75,2.06,2.56,0.42,0.41,0.41,0.41,6.1,3.92,2.48
"1981-03-30",57.09,104.17,-33.16,87.05,0.87,-2.47,2.28,1.65,0.4,0.41,0.41,0.41,50.63,0,-88.57,86.66,-1.86,-4.07,0.95,1.03,0.4,0.4,0.41,0.41,59.33,408.91,-7.77,87.44,4.7,-0.66,3.91,2.05,0.41,0.41,0.41,0.41,11.41,10.85,2.63
"1981-03-31",63.31,51.54,-11.66,87.27,0.83,0.1,0.12,1.8,0.41,0.4,0.41,0.41,59.82,0,-24.99,87.08,-0.49,-1.04,-0.51,1.25,0.4,0.4,0.41,0.41,65.08,185.94,-3.28,87.42,2.66,1.76,0.88,2.92,0.43,0.42,0.41,0.41,13.44,2.73,2.69
"1981-04-01",65.93,138.5,-51.69,87.4,0.3,-2.59,1.18,1.26,0.41,0.41,0.41,0.41,65.18,0,-94.59,87.11,-2.95,-5.15,-0.36,0.66,0.41,0.41,0.41,0.41,66.5,488.29,-9.83,87.59,3.67,0.08,2.91,1.8,0.42,0.42,0.41,0.41,3.84,9.29,3.13
"1981-04-02",67.73,156.62,-61.64,87.33,-0.89,-5.49,1.15,1.36,0.4,0.41,0.41,0.41,66.74,0,-96.24,86.99,-4.88,-6.7,-0.16,1.14,0.4,0.4,0.41,0.41,68.32,508.4,-21.4,87.52,3.63,-4,2.95,1.93,0.4,0.41,0.41,0.41,3.81,12.52,3.24
"1981-04-03",75.02,87.75,-38.7,87.16,-0.8,-3.46,1.32,1.06,0.4,0.4,0.41,0.41,68.6,0,-90.3,86.82,-4.38,-6.67,0.01,0.39,0.39,0.4,0.41,0.41,79.29,383.29,-5.27,87.8,2.42,-1.42,3.24,1.58,0.4,0.4,0.41,0.41,12.94,6.51,3.24
"1981-04-04",78.75,145.39,-62.65,88.62,-1.3,-6.78,1.23,1.27,0.39,0.4,0.41,0.41,78.27,0,-103.01,87.89,-6.68,-9.25,-0.8,0.84,0.38,0.39,0.4,0.41,79.24,520.98,-30.82,88.91,3.48,-3.64,3.11,1.82,0.39,0.4,0.41,0.41,0.06,13.36,2.96
"1981-04-05",77.96,69.1,-36.29,87.91,0.63,-3.27,1.21,1.84,0.4,0.4,0.4,0.41,77.33,0,-91.76,87.57,-2.24,-6.67,-1.33,0.74,0.38,0.39,0.4,0.41,78.27,244.18,-0.96,88.66,5.74,1.62,3.43,3.81,0.42,0.41,0.4,0.41,6.74,8.03,2.8
"1981-04-06",78.03,128.47,-59.36,87.86,-1.31,-6.24,1.92,1.53,0.39,0.4,0.4,0.41,77.77,0,-85.34,87.68,-4.05,-8.08,-0.27,0.86,0.39,0.4,0.4,0.41,78.23,467.16,-28.57,88.02,2.22,-4.35,3.57,2.27,0.4,0.4,0.4,0.41,1.34,12.71,2.75
"1981-04-07",78.76,149.5,-54.92,87.6,-1.65,-5.18,0.94,1.21,0.39,0.39,0.4,0.41,78.21,0,-77.87,87.48,-5.74,-8.15,-0.38,0.78,0.39,0.39,0.4,0.41,79.9,487.21,-25.66,87.67,2.85,-2.19,2.63,1.61,0.4,0.4,0.4,0.41,3.83,8.63,2.61
"1981-04-08",83.79,60.52,-19.1,87.39,-1.05,-2.66,0.19,1.75,0.39,0.39,0.4,0.41,80.06,0,-48.13,86.89,-5.05,-7.25,-0.8,1.01,0.39,0.39,0.4,0.41,90.24,201.87,-5.96,87.6,2.33,0.54,1.17,2.67,0.41,0.4,0.4,0.41,14.2,2.87,2.54
"1981-04-09",96,112.86,-50.27,87.34,-0.54,-3.06,1.94,1.88,0.4,0.4,0.4,0.41,91.69,0,-77.29,86.84,-3.19,-5.59,-0.15,1.41,0.39,0.4,0.4,0.41,98.53,373.5,-3.95,87.63,2.65,-0.57,3.65,2.32,0.4,0.4,0.4,0.41,10.46,8.02,2.61
"1981-04-10",98.41,160.63,-74.02,87.53,-0.81,-7.3,0.36,1.45,0.39,0.39,0.4,0.41,98.14,0,-88.33,87.31,-6.35,-8.98,-1.18,0.34,0.38,0.39,0.4,0.41,98.6,490.69,-59.76,87.7,4.31,-4.39,1.56,2.3,0.39,0.4,0.4,0.41,0.82,14.51,2.44
